time,valence,arousal
10000,5.237499944366379,2.977788874026725
10050,5.237496508676252,2.9777899012563847
10100,5.237493522077648,2.977790780914127
10150,5.237491016370139,2.9777915046509924
10200,5.237489015610512,2.977792066631588
10250,5.237487535899965,2.977792463559614
10300,5.237486585309674,2.9777926946587434
10350,5.237486163943493,2.9777927616102504
10400,5.237486264134143,2.9777926684495
10450,5.237486870766803,2.9777924214242035
10500,5.23748796172169,2.977792028818036
10550,5.237489508425278,2.97779150074379
10600,5.237491476497819,2.977790848910695
10650,5.237493826483383,2.9777900863710407
10700,5.2374965146472166,2.9777892272514164
10750,5.237499493824399,2.9777882864741354
10800,5.23750271430297,2.97778727947444
10850,5.237506124724493,2.9777862219190365
10900,5.237509672985013,2.977785129431372
10950,5.237513307119691,2.977784017328742
11000,5.23751697615515,2.977782900376018
11050,5.237520630914395,2.977781792560269
11100,5.237524224760622,2.9777807068900595
11150,5.237527714267543,2.9777796552225637
11200,5.237531059805659,2.977778648121024
11250,5.237534226035834,2.9777776947443595
11300,5.2375371823034325,2.9777768027700287
11350,5.237539902928528,2.9777759783505235
11400,5.237542367389809,2.977775226103172
11450,5.2375445604019,2.9777745491322105
11500,5.237546471888134,2.9777739490814588
11550,5.237548096852679,2.9777734262153173
11600,5.2375494351579395,2.977772979525259
11650,5.237550491214938,2.977772606858533
11700,5.237551273595886,2.9777723050653906
11750,5.2375517945796055,2.9777720701608708
11800,5.237552069641463,2.97777189749695
11850,5.237552116900433,2.97777178194076
11900,5.237551956536388,2.97777171805457
11950,5.237551610191035,2.977771700273293
12000,5.237551100365957,2.977771723075457
12050,5.237550449830812,2.9777717811438267
12100,5.2375496810543964,2.977771869512213
12150,5.237548815670254,2.977771983695406
12200,5.237547873987659,2.977772119799593
12250,5.237546874557441,2.977772274611215
12300,5.2375458338008105,2.9777724456626715
12350,5.237544765707661,2.977772631273936
12400,5.237543681609288,2.9777728305696667
12450,5.237542590028607,2.977773043472003
12500,5.237541496609275,2.977773270669811
12550,5.237540404123276,2.9777735135656536
12600,5.237539312554875,2.9777737742022814
12650,5.237538219257099,2.9777740551708662
12700,5.237537119175501,2.977774359503626
12750,5.23753600513242,2.977774690553741
12800,5.237534868163822,2.977775051865827
12850,5.2375336978997495,2.977775447040268
12900,5.237532482978548,2.977775879594939
12950,5.2375312114844945,2.9777763528277523
13000,5.2375298713980465,2.9777768696834714
13050,5.237528451047842,2.977777432628071
13100,5.237526939553648,2.977778043533679
13150,5.237525327249871,2.977778703576925
13200,5.237523606079716,2.977779413153094
13250,5.237521769950977,2.977780171808172
