time,valence,arousal
10000,5.237476120595178,2.977798211023835
10050,5.237476123328221,2.977798214420777
10100,5.2374761260922895,2.97779821897626
10150,5.237476128926315,2.977798224498092
10200,5.237476131868279,2.977798230776062
10250,5.237476134953988,2.977798237585564
10300,5.237476138215865,2.9777982446914564
10350,5.2374761416818405,2.977798251852114
10400,5.237476145374373,2.97779825882357
10450,5.2374761493096145,2.97779826536369
10500,5.237476153496717,2.9777982712362965
10550,5.23747615793737,2.977798276215167
10600,5.237476162625513,2.977798280087844
10650,5.2374761675472525,2.9777982826591645
10700,5.2374761726810135,2.9777982837545003
10750,5.237476177997892,2.977798283222583
10800,5.237476183462189,2.97779828093793
10850,5.237476189032181,2.977798276802802
10900,5.237476194661007,2.977798270748664
10950,5.237476200297738,2.9777982627371404
11000,5.237476205888574,2.9777982527604525
11050,5.237476211378081,2.977798240841325
11100,5.237476216710569,2.9777982270324026
11150,5.237476221831409,2.9777982114151524
11200,5.23747622668841,2.977798194098318
11250,5.237476231233105,2.977798175215949
11300,5.2374762354219895,2.9777981549250336
11350,5.237476239217629,2.9777981334028163
11400,5.237476242589638,2.9777981108438145
11450,5.237476245515493,2.9777980874566308
11500,5.2374762479811485,2.9777980634605954
11550,5.237476249981463,2.9777980390823138
11600,5.237476251520392,2.977798014552177
11650,5.237476252610968,2.977797990100894
11700,5.237476253275045,2.977797965956117
11750,5.23747625354283,2.9777979423391923
11800,5.237476253452195,2.977797919462113
11850,5.237476253047799,2.9777978975247006
11900,5.237476252380021,2.9777978767120694
11950,5.237476251503757,2.977797857192395
12000,5.237476250477082,2.9777978391150133
12050,5.237476249359826,2.9777978226088897
12100,5.23747624821209,2.9777978077814344
12150,5.237476247092749,2.9777977947177057
12200,5.237476246057966,2.977797783479969
12250,5.23747624515976,2.977797774107617
12300,5.237476244444665,2.977797766617436
12350,5.237476243952522,2.977797761004189
12400,5.237476243715418,2.9777977572414924
12450,5.237476243756811,2.977797755282965
12500,5.237476244090869,2.977797755063593
12550,5.237476244722032,2.9777977565013063
12600,5.23747624564482,2.9777977594987046
12650,5.2374762468438725,2.977797763944903
12700,5.237476248294292,2.977797769717455
12750,5.237476249962137,2.9777977766843344
12800,5.237476251805278,2.977797784705914
12850,5.237476253774357,2.977797793636931
12900,5.237476255814032,2.9777978033283974
12950,5.237476257864353,2.9777978136294414
13000,5.237476259862274,2.9777978243890404
13050,5.2374762617433115,2.977797835457653
13100,5.237476263443232,2.9777978466887083
13150,5.2374762648997955,2.9777978579399718
13200,5.23747626605447,2.977797869074754
13250,5.2374762668541,2.977797879962999
13300,5.237476267252486,2.9777978904822
13350,5.2374762672118145,2.9777979005182083
13400,5.237476266703943,2.977797909965907
13450,5.2374762657114555,2.977797918729752
13500,5.237476264228502,2.977797926724227
13550,5.237476262261374,2.977797933874198
13600,5.237476259828825,2.977797940115181
13650,5.2374762569620685,2.9777979453935464
13700,5.237476253704523,2.977797949666674
13750,5.237476250111247,2.9777979529030403
13800,5.237476246248091,2.977797955082292
13850,5.237476242190584,2.977797956195265
13900,5.237476238022581,2.977797956244
13950,5.237476233834663,2.977797955241701
14000,5.237476229722384,2.9777979532126992
14050,5.237476225784336,2.977797950192356
14100,5.237476222120109,2.977797946226965
14150,5.237476218828192,2.977797941373568
14200,5.23747621600384,2.977797935699752
14250,5.237476213736963,2.977797929283366
14300,5.237476212110096,2.977797922212164
14350,5.237476211196482,2.9777979145833595
14400,5.237476211058304,2.9777979065030795
14450,5.2374762117451334,2.977797898085714
14500,5.237476213292604,2.977797889453128
14550,5.237476215721369,2.9777978807337573
14600,5.237476219036337,2.977797872061569
14650,5.237476223226242,2.9777978635748763
14700,5.2374762282635325,2.977797855415022
14750,5.237476234104604,2.9777978477249256
14800,5.23747624069037,2.9777978406475163
14850,5.2374762479471535,2.9777978343240403
14900,5.2374762557878975,2.977797828892275
14950,5.2374762641136785,2.977797824484678
15000,5.23747627281546,2.9777978212264684
15050,5.237476281776106,2.977797819233701
15100,5.237476290872561,2.97779781861133
15150,5.237476299978187,2.9777978194513253
15200,5.237476308965214,2.97779782183085
15250,5.237476317707207,2.977797825810564
15300,5.237476326081568,2.9777978314330533
15350,5.237476333971979,2.977797838721463
15400,5.237476341270721,2.977797847678323
15450,5.237476347880871,2.9777978582846485
15500,5.237476353718289,2.977797870499295
15550,5.23747635871336,2.977797884258634
15600,5.237476362812485,2.977797899476551
15650,5.237476365979229,2.9777979160447767
15700,5.2374763681951775,2.977797933833588
15750,5.2374763694603965,2.977797952692847
15800,5.237476369793571,2.977797972453412
15850,5.237476369231754,2.977797992928879
15900,5.237476367829754,2.977798013917669
15950,5.237476365659176,2.9777980352054096
