time,valence,arousal
10000,5.237474674925093,2.9777911620961195
10050,5.237474665096197,2.9777911684096674
10100,5.237474662714062,2.9777912131338136
10150,5.237474668550491,2.977791299081894
10200,5.237474683227123,2.977791428366589
10250,5.237474707197517,2.977791602329801
10300,5.2374747407328375,2.977791821488103
10350,5.237474783911418,2.9777920854951145
10400,5.237474836612509,2.9777923931218195
10450,5.237474898514371,2.9777927422555166
10500,5.237474969096779,2.9777931299175764
10550,5.237475047647935,2.977793552299909
10600,5.237475133275632,2.977794004819499
10650,5.237475224922514,2.977794482190085
10700,5.237475321385075,2.977794978509606
10750,5.2374754213360255,2.977795487361712
10800,5.2374755233495796,2.9777960019293377
10850,5.2374756259290915,2.9777965151180315
10900,5.237475727536499,2.9777970196865367
10950,5.237475826622941,2.977797508381919
11000,5.237475921659842,2.977797974076473
11050,5.237476011169868,2.9777984099035115
11100,5.237476093757056,2.9777988093892267
11150,5.237476168135446,2.9777991665778214
11200,5.237476233155613,2.9777994761472777
11250,5.237476287828532,2.977799733513293
11300,5.237476331346226,2.9777999349191613
11350,5.2374763630987395,2.9778000775096807
11400,5.237476382687119,2.9778001593874706
11450,5.23747638993203,2.977800179650485
11500,5.237476384877834,2.977800138409864
11550,5.237476367792093,2.9778000367877224
11600,5.2374763391603825,2.977799876894851
11650,5.23747629967663,2.9777996617887776
11700,5.237476250229063,2.9777993954130166
11750,5.237476191882168,2.977799082518759
11800,5.237476125854938,2.9777987285705896
11850,5.237476053495946,2.9777983396382384
11900,5.237475976255711,2.9777979222765545
11950,5.237475895656985,2.977797483396259
12000,5.237475813263581,2.97779703012814
12050,5.237475730648384,2.9777965696835524
12100,5.237475649361269,2.977796109214108
12150,5.237475570897573,2.9777956556735323
12200,5.237475496667816,2.97779521568452
12250,5.237475427969322,2.9777947954134105
12300,5.237475365960314,2.9777944004552586
12350,5.237475311637092,2.9777940357316943
12400,5.23747526581472,2.9777937054036787
12450,5.237475229111689,2.977793412800926
12500,5.237475201938821,2.9777931603694423
12550,5.237475184492735,2.9777929496381814
