time,valence,arousal
10000,5.237475986908465,2.977798489375305
10050,5.237475982336392,2.9777985247464622
10100,5.237475978296791,2.9777985559223814
10150,5.237475974995549,2.977798581374472
10200,5.237475972631403,2.97779859964702
10250,5.237475971391264,2.9777986093911024
10300,5.2374759714457175,2.9777986093963675
10350,5.237475972944874,2.97779859861994
10400,5.237475976014599,2.9777985762117782
10450,5.237475980753269,2.9777985415359294
10500,5.237475987229114,2.977798494187184
10550,5.237475995478165,2.977798434002753
10600,5.2374760055029395,2.977798361068724
10650,5.237476017271826,2.97779827572114
10700,5.237476030719205,2.977798178541688
10750,5.2374760457463285,2.9777980703481144
10800,5.237476062222896,2.977797952179576
10850,5.23747607998933,2.97779782527728
10900,5.237476098859675,2.9777976910608435
10950,5.237476118625073,2.977797551100921
11000,5.237476139057725,2.9777974070887163
11050,5.237476159915251,2.9777972608030363
11100,5.237476180945368,2.97779711407568
11150,5.237476201890753,2.9777969687558468
11200,5.237476222494007,2.977796826674424
11250,5.23747624250262,2.977796689608861
11300,5.237476261673784,2.977796559249434
11350,5.237476279779009,2.9777964371675885
11400,5.237476296608388,2.977796324787032
11450,5.237476311974483,2.977796223358167
11500,5.237476325715683,2.977796133936378
11550,5.237476337699029,2.977796057364577
11600,5.237476347822396,2.9777959942603505
11650,5.2374763560160575,2.977795945007886
11700,5.237476362243542,2.9777959097548123
11750,5.237476366501802,2.977795888413906
11800,5.237476368820724,2.977795880669576
11850,5.2374763692619535,2.9777958859888853
11900,5.237476367917094,2.9777959036367885
11950,5.237476364905373,2.9777959326951717
12000,5.237476360370734,2.9777959720852127
12050,5.237476354478532,2.9777960205924985
12100,5.237476347411842,2.9777960768942906
12150,5.237476339367518,2.977796139588303
12200,5.237476330552041,2.977796207222328
12250,5.237476321177307,2.977796278324023
12300,5.237476311456396,2.977796351430232
12350,5.237476301599461,2.977796425115175
12400,5.237476291809776,2.977796498016928
12450,5.237476282280077,2.977796568861664
12500,5.237476273189215,2.9777966364851656
12550,5.237476264699236,2.977796699851209
12600,5.237476256952899,2.97779675806652
12650,5.237476250071688,2.9777968103920545
12700,5.237476244154369,2.9777968562504857
12750,5.237476239276054,2.9777968952298424
12800,5.237476235487831,2.977796927083354
12850,5.2374762328169036,2.9777969517256504
12900,5.23747623126726,2.977796969225515
12950,5.23747623082079,2.9777969797955235
13000,5.237476231438841,2.977796983778909
13050,5.237476233064139,2.977796981634093
13100,5.237476235623042,2.97779697391733
13150,5.237476239028012,2.977796961263995
13200,5.237476243180275,2.9777969443690093
13250,5.237476247972591,2.977796923966925
13300,5.237476253292021,2.9777969008122174
13350,5.237476259022714,2.9777968756602413
13400,5.2374762650485085,2.9777968492493296
13450,5.237476271255438,2.9777968222844557
13500,5.237476277533943,2.9777967954228237
13550,5.237476283780872,2.977796769261672
13600,5.2374762899011165,2.9777967443285287
13650,5.237476295808953,2.977796721074111
13700,5.23747630142899,2.9777966998678838
13750,5.237476306696761,2.9777966809963474
13800,5.2374763115589555,2.977796664663961
13850,5.2374763159733115,2.977796650996552
13900,5.237476319908149,2.977796640047022
13950,5.2374763233416335,2.9777966318030806
14000,5.2374763262607695,2.977796626196678
14050,5.237476328660176,2.9777966231147857
14100,5.237476330540721,2.97779662241114
14150,5.237476331908017,2.977796623918538
14200,5.237476332770889,2.977796627461245
14250,5.237476333139837,2.9777966328671406
14300,5.237476333025551,2.977796639979167
14350,5.2374763324375495,2.977796648665732
14400,5.237476331382963,2.977796658829715
14450,5.237476329865524,2.977796670415797
14500,5.2374763278847976,2.9777966834158724
14550,5.237476325435658,2.977796697872358
14600,5.237476322508067,2.977796713879312
14650,5.237476319087122,2.977796731581284
14700,5.2374763151534145,2.977796751169946
14750,5.237476310683647,2.9777967728785857
14800,5.237476305651535,2.977796796974609
14850,5.237476300028934,2.9777968237502934
14900,5.237476293787168,2.977796853512028
14950,5.237476286898522,2.977796886568393
15000,5.237476279337843,2.977796923217417
15050,5.237476271084213,2.9777969637333888
15100,5.237476262122616,2.977797008353649
15150,5.2374762524455605,2.9777970572657555
15200,5.237476242054621,2.977797110595425
15250,5.237476230961777,2.977797168395653
15300,5.237476219190603,2.977797230637368
15350,5.237476206777149,2.9777972972019287
15400,5.237476193770574,2.977797367875783
15450,5.237476180233436,2.97779744234747
15500,5.237476166241633,2.9777975202071607
15550,5.237476151884,2.977797600948821
15600,5.2374761372615195,2.9777976839750298
15650,5.237476122486189,2.9777977686044195
15700,5.237476107679529,2.9777978540816044
15750,5.237476092970783,2.9777979395894363
15800,5.2374760784948124,2.9777980242633424
15850,5.237476064389773,2.977798107207421
15900,5.2374760507945695,2.977798187511959
15950,5.237476037846195,2.977798264271954
16000,5.237476025676978,2.97779833660623
16050,5.237476014411822,2.9777984036766587
16100,5.237476004165503,2.977798464707047
16150,5.237475995040079,2.977798519001204
16200,5.2374759871225045,2.9777985659597324
16250,5.237475980482475,2.977798605095128
16300,5.2374759751705735,2.9777986360447644
16350,5.237475971216805,2.977798658581428
16400,5.237475968629494,2.9777986726210903
16450,5.237475967394648,2.977798678227706
16500,5.237475967475759,2.9777986756148285
16550,5.237475968814085,2.9777986651439963
16600,5.237475971329423,2.9777986473198306
16650,5.237475974921326,2.977798622781937
16700,5.237475979470794,2.977798592293737
