time,valence,arousal
10000,5.237475921180755,2.977798954974136
10050,5.237475921196534,2.9777989551571475
10100,5.237475921212727,2.9777989553351567
10150,5.237475921228894,2.97779895550381
10200,5.237475921244582,2.9777989556589928
10250,5.237475921259329,2.9777989557969318
10300,5.237475921272683,2.9777989559142863
10350,5.237475921284213,2.9777989560082307
10400,5.237475921293532,2.9777989560765183
10450,5.237475921300292,2.9777989561175406
10500,5.237475921304205,2.977798956130356
10550,5.2374759213050615,2.977798956114721
10600,5.237475921302721,2.977798956071089
10650,5.237475921297127,2.9777989560005995
10700,5.237475921288319,2.977798955905046
10750,5.237475921276418,2.9777989557868336
10800,5.237475921261632,2.9777989556489177
10850,5.237475921244265,2.9777989554947286
10900,5.237475921224685,2.977798955328091
10950,5.237475921203346,2.97779895515312
11000,5.237475921180752,2.9777989549741344
11050,5.23747592115746,2.977798954795536
11100,5.2374759211340605,2.9777989546217096
11150,5.237475921111161,2.977798954456913
11200,5.2374759210893735,2.977798954305173
11250,5.237475921069297,2.977798954170192
11300,5.237475921051498,2.977798954055247
11350,5.237475921036502,2.977798953963125
11400,5.23747592102477,2.977798953896038
11450,5.237475921016689,2.977798953855588
11500,5.2374759210125585,2.977798953842718
11550,5.237475921012587,2.977798953857691
11600,5.237475921016868,2.977798953900085
11650,5.237475921025398,2.977798953968813
11700,5.237475921038052,2.977798954062135
11750,5.237475921054601,2.97779895417772
11800,5.237475921074712,2.977798954312683
11850,5.237475921097946,2.9777989544636823
11900,5.23747592112378,2.977798954626978
11950,5.237475921151605,2.977798954798538
12000,5.237475921180753,2.977798954974136
12050,5.237475921210512,2.9777989551494515
12100,5.237475921240133,2.9777989553201785
12150,5.23747592126886,2.9777989554821307
12200,5.237475921295945,2.977798955631341
12250,5.237475921320669,2.9777989557641646
12300,5.237475921342359,2.9777989558773643
12350,5.237475921360401,2.977798955968185
12400,5.237475921374281,2.9777989560344293
12450,5.237475921383562,2.977798956074504
12500,5.237475921387929,2.9777989560874603
12550,5.237475921387187,2.977798956073018
12600,5.237475921381263,2.977798956031568
12650,5.237475921370215,2.9777989559641638
12700,5.23747592135424,2.977798955872494
12750,5.237475921333651,2.977798955758844
12800,5.2374759213088975,2.9777989556260307
12850,5.237475921280534,2.977798955477345
12900,5.237475921249216,2.977798955316455
12950,5.237475921215688,2.97779895514733
13000,5.237475921180755,2.977798954974136
13050,5.2374759211452755,2.9777989548011323
13100,5.237475921110137,2.9777989546325694
13150,5.237475921076225,2.977798954472588
13200,5.237475921044411,2.977798954325108
13250,5.237475921015529,2.9777989541937404
13300,5.237475920990342,2.9777989540817003
13350,5.237475920969538,2.9777989539917216
13400,5.237475920953699,2.9777989539259933
13450,5.237475920943298,2.97779895388611
13500,5.237475920938667,2.977798953873028
13550,5.237475920940005,2.9777989538870457
13600,5.237475920947361,2.977798953927796
13650,5.237475920960627,2.977798953994255
13700,5.237475920979553,2.977798954084767
13750,5.237475921003742,2.977798954197093
13800,5.237475921032652,2.977798954328451
13850,5.237475921065626,2.9777989544756016
13900,5.23747592110189,2.9777989546349155
13950,5.237475921140577,2.977798954802467
14000,5.237475921180753,2.9777989549741344
14050,5.23747592122143,2.977798955145695
14100,5.237475921261602,2.977798955312931
14150,5.237475921300253,2.9777989554717337
14200,5.237475921336403,2.977798955618205
14250,5.237475921369117,2.977798955748752
14300,5.237475921397539,2.9777989558601705
14350,5.23747592142091,2.977798955949733
14400,5.237475921438585,2.97779895601525
14450,5.237475921450059,2.977798956055118
14500,5.237475921454973,2.977798956068371
14550,5.237475921453131,2.977798956054692
14600,5.237475921444503,2.977798956014428
14650,5.237475921429226,2.977798955948579
14700,5.23747592140761,2.977798955858772
14750,5.237475921380121,2.9777989557472235
14800,5.237475921347379,2.9777989556166817
14850,5.2374759213101445,2.977798955470361
14900,5.237475921269298,2.9777989553118624
14950,5.2374759212258155,2.9777989551450874
15000,5.237475921180752,2.977798954974136
15050,5.237475921135218,2.977798954803213
15100,5.237475921090332,2.9777989546365218
15150,5.237475921047227,2.9777989544781613
15200,5.23747592100699,2.9777989543320214
15250,5.237475920970651,2.977798954201697
15300,5.237475920939156,2.9777989540903897
15350,5.237475920913333,2.9777989540008383
15400,5.237475920893888,2.9777989539352423
15450,5.237475920881362,2.9777989538952143
15500,5.237475920876138,2.977798953881741
15550,5.237475920878415,2.977798953895153
15600,5.237475920888214,2.977798953935125
15650,5.23747592090536,2.977798954000673
15700,5.237475920929501,2.9777989540901912
15750,5.237475920960103,2.97779895420148
15800,5.237475920996467,2.977798954331804
15850,5.237475921037743,2.977798954477965
15900,5.237475921082955,2.977798954636369
15950,5.237475921131014,2.977798954803127
16000,5.2374759211807556,2.9777989549741357
16050,5.237475921230956,2.977798955145192
16100,5.237475921280378,2.977798955312089
16150,5.237475921327781,2.9777989554707203
16200,5.237475921371976,2.977798955617183
16250,5.237475921411837,2.9777989557478697
16300,5.23747592144633,2.9777989558595594
16350,5.2374759214745525,2.977798955949499
16400,5.237475921495748,2.977798956015465
16450,5.237475921509329,2.977798956055828
16500,5.237475921514894,2.977798956069578
16550,5.237475921512228,2.977798956056368
16600,5.2374759215013285,2.977798956016508
16650,5.2374759214823925,2.977798955950964
16700,5.237475921455825,2.9777989558613327
16750,5.237475921422213,2.977798955749808
16800,5.2374759213823285,2.977798955619117
16850,5.23747592133711,2.9777989554724638
16900,5.237475921287633,2.9777989553134443
16950,5.23747592123509,2.977798955145963
17000,5.237475921180753,2.9777989549741357
17050,5.237475921125957,2.9777989548021817
17100,5.237475921072057,2.977798954634336
17150,5.237475921020396,2.9777989544747268
17200,5.2374759209722725,2.977798954327288
17250,5.237475920928909,2.977798954195657
17300,5.237475920891419,2.9777989540830845
17350,5.237475920860783,2.9777989539923557
17400,5.237475920837817,2.9777989539257232
17450,5.23747592082315,2.977798953884845
17500,5.237475920817214,2.977798953870753
17550,5.237475920820231,2.977798953883815
17600,5.237475920832193,2.97779895392374
17650,5.237475920852881,2.977798953989572
17700,5.237475920881851,2.977798954079712
17750,5.237475920918452,2.977798954191973
17800,5.23747592096184,2.977798954323612
17850,5.237475921010994,2.9777989544714147
17900,5.237475921064742,2.97779895463176
17950,5.237475921121791,2.977798954800715
18000,5.237475921180755,2.977798954974136
18050,5.2374759212401845,2.977798955147759
18100,5.237475921298616,2.977798955317313
18150,5.237475921354592,2.977798955478623
18200,5.23747592140671,2.977798955627706
18250,5.237475921453644,2.977798955760881
18300,5.237475921494196,2.9777989558748508
18350,5.2374759215273095,2.977798955966786
18400,5.237475921552108,2.977798956034396
18450,5.2374759215679125,2.977798956075981
18500,5.23747592157426,2.977798956090488
18550,5.237475921570923,2.9777989560775184
18600,5.237475921557904,2.977798956037355
18650,5.237475921535455,2.977798955970945
18700,5.237475921504059,2.977798955879887
18750,5.237475921464421,2.977798955766384
18800,5.2374759214174595,2.9777989556331965
18850,5.237475921364282,2.9777989554835704
18900,5.237475921306154,2.9777989553211626
18950,5.23747592124448,2.977798955149952
19000,5.237475921180755,2.977798954974136
19050,5.237475921116543,2.977798954798034
19100,5.237475921053429,2.9777989546259804
19150,5.237475920992981,2.977798954462215
19200,5.237475920936719,2.9777989543107832
19250,5.237475920886066,2.9777989541754324
19300,5.237475920842315,2.97779895405952
19350,5.237475920806603,2.977798953965935
19400,5.237475920779874,2.977798953897019
19450,5.237475920762858,2.977798953854513
19500,5.237475920756048,2.977798953839512
19550,5.237475920759691,2.9777989538524343
19600,5.237475920773776,2.9777989538930143
19650,5.237475920798036,2.9777989539603085
19700,5.237475920831942,2.9777989540527057
19750,5.237475920874733,2.9777989541679872
19800,5.237475920925414,2.9777989543033554
19850,5.237475920982794,2.977798954455522
19900,5.2374759210455,2.977798954620772
19950,5.237475921112027,2.9777989547950674
20000,5.237475921180755,2.9777989549741344
