time,valence,arousal
10000,5.237476050592895,2.977798517538866
10050,5.2374756952901524,2.97779948203879
10100,5.2374753439560635,2.9778004339109234
10150,5.237475005535998,2.977801348727738
10200,5.237474688917258,2.9778022022674366
10250,5.2374744027392115,2.977802971029773
10300,5.237474155206696,2.977803632741536
10350,5.237473953910748,2.977804166841062
10400,5.237473805660388,2.977804554931494
10450,5.237473716329136,2.977804781193072
10500,5.237473690719624,2.9778048327455684
10550,5.237473732449226,2.9778046999529058
10600,5.237473843859335,2.977804376663194
10650,5.2374740259503625,2.9778038603787294
10700,5.237474278344001,2.9778031523518957
10750,5.237474599273783,2.9778022576044707
10800,5.2374749856043366,2.977801184869408
10850,5.2374754328791076,2.977799946455808
10900,5.237475935395844,2.977798558039377
10950,5.237476486308358,2.9777970383822887
11000,5.23747707775267,2.977795408987843
11050,5.2374777009950515,2.977793693696725
11100,5.237478346598985,2.977791918232964
11150,5.237479004607679,2.977790109708756
11200,5.237479664738391,2.977788296098272
11250,5.237480316584553,2.9777865056912574
11300,5.237480949821512,2.9777847665377584
11350,5.237481554411555,2.9777831058955
11400,5.23748212080392,2.9777815496915307
11450,5.237482640125536,2.977780122009432
11500,5.237483104358449,2.9777788446129967
11550,5.237483506500055,2.977777736516483
11600,5.237483840702781,2.977776813610708
11650,5.2374841023900025,2.977776088353047
11700,5.237484288345781,2.97777556952813
11750,5.237484396776269,2.977775262084559
11800,5.237484427341423,2.977775167051362
11850,5.237484381156192,2.977775281536266
11900,5.237484260760974,2.977775598806102
11950,5.237484070061925,2.977776108447918
12000,5.237483814242157,2.9777767966076665
12050,5.23748349964571,2.9777776463016155
12100,5.237483133636564,2.977778637794097
12150,5.237482724435711,2.9777797490336946
12200,5.237482280939646,2.9777809561387256
12250,5.237481812524153,2.977782233921707
12300,5.237481328837559,2.9777835564416173
12350,5.237480839587938,2.977784897572102
12400,5.237480354328841,2.977786231573309
12450,5.237479882248264,2.9777875336549013
12500,5.237479431965517,2.977788780517902
12550,5.237479011340484,2.9777899508633614
12600,5.23747862729962,2.9777910258564573
12650,5.237478285682593,2.9777919895355525
12700,5.2374779911131935,2.9777928291567743
12750,5.2374777468975475,2.9777935354660343
12800,5.237477554952149,2.97779410289188
12850,5.237477415763604,2.977794529654234
12900,5.237477328381309,2.9777948177858264
12950,5.237477290443562,2.9777949730650013
13000,5.237477298236963,2.977795004860464
13050,5.237477346788131,2.977794925890443
13100,5.237477429986143,2.9777947519006225
13150,5.237477540733363,2.977794501266993
13200,5.237477671121743,2.9777941945314588
13250,5.237477812631033,2.9777938538795627
13300,5.237477956344848,2.9777935025711093
13350,5.2374780931801155,2.9777931643355062
13400,5.2374782141250495,2.977792862744667
13450,5.237478310480592,2.977792620576893
13500,5.237478374100033,2.977792459185543
13550,5.237478397621609,2.977792397886427
13600,5.2374783746888065,2.9777924533775924
13650,5.237478300153415,2.9777926392047527
13700,5.237478170256566,2.9777929652848
13750,5.2374779827834095,2.977793437498801
13800,5.237477737187623,2.977794057364621
13850,5.237477434682418,2.9777948217977968
13900,5.237477078295417,2.9777957229675573
13950,5.2374766728855215,2.977796748253036
14000,5.237476225120503,2.977797880302753
14050,5.23747574341504,2.977799097198297
14100,5.23747523782953,2.977800372721084
14150,5.237474719930971,2.977801676718903
14200,5.237474202617918,2.9778029755668807
14250,5.2374736999122415,2.9778042327154965
14300,5.237473226721302,2.9778054093164363
14350,5.23747279857456,2.9778064649152904
14400,5.2374724313394285,2.9778073581986826
14450,5.237472140921526,2.977808047782069
14500,5.2374719429549765,2.977808493023479
14550,5.237471852488557,2.9778086548476805
14600,5.2374718836738285,2.977808496564896
14650,5.237472049461244,2.977807984668013
14700,5.2374723613103304,2.9778070895924387
14750,5.2374728289197225,2.9778057864232776
14800,5.2374734599825965,2.977804055535302
14850,5.2374742599725845,2.9778018831523245
14900,5.237475231964753,2.9777992618139097
14950,5.237476376495611,2.9777961907390527
15000,5.237477691465403,2.97779267607824
15050,5.237479172085187,2.977788731047397
15100,5.237480810870352,2.977784375939331
15150,5.237482597681387,2.977779638010581
15200,5.237484519811865,2.977774551243954
15250,5.237486562122595,2.977769155989276
15300,5.2374887072202,2.977763498487294
15350,5.237490935677364,2.977757630283831
15400,5.23749322629131,2.977751607543417
15450,5.237495556376252,2.9777454902735783
15500,5.2374979020849945,2.9777393414727023
15550,5.23750023875417,2.9777332262158787
15600,5.237502541267251,2.9777272106943937
15650,5.237504784429014,2.9777213612254654
15700,5.237506943344982,2.9777157432494734
15750,5.2375089937991826,2.977710420332222
15800,5.237510912623591,2.977705453189773
15850,5.237512678052791,2.977700898753066
15900,5.237514270057596,2.977696809288785
15950,5.237515670651723,2.977693231592061
16000,5.23751686416622,2.9776902062652355
16050,5.237517837486765,2.9776877670954045
16100,5.237518580249729,2.9776859405416656
16150,5.237519084993657,2.9776847453410342
16200,5.237519347263549,2.977684192239764
16250,5.23751936566628,2.977684283854638
16300,5.237519141876312,2.977685014666323
16350,5.237518680591821,2.9776863711445785
16400,5.237517989442152,2.9776883320026544
16450,5.237517078848569,2.9776908685759222
16500,5.237515961840873,2.977693945317546
16550,5.237514653833495,2.9776975204019034
16600,5.237513172365151,2.9777015464245675
16650,5.237511536806963,2.9777059711859803
16700,5.237509768044365,2.9777107385444883
16750,5.237507888138614,2.977715789323284
16800,5.237505919974028,2.9777210622548904
16850,5.23750388689724,2.977726494946309
16900,5.237501812354942,2.977732024847695
16950,5.237499719536411,2.97773759020752
17000,5.2374976310271,2.977743130997601
17050,5.237495568479174,2.9777485897920783
17100,5.237493552304603,2.9777539125854675
17150,5.237491601395844,2.9777590495361475
17200,5.237489732878654,2.9777639556232343
17250,5.237487961900809,2.9777685912065115
17300,5.237486301459947,2.977772922480994
17350,5.237484762272828,2.977776921819796
17400,5.237483352687558,2.977780568001138
17450,5.237482078639527,2.977783846317529
17500,5.237480943650952,2.9777867485674
17550,5.237479948873057,2.9777892729316813
17600,5.237479093169238,2.9777914237399363
17650,5.237478373236694,2.977793211132664
17700,5.237477783763404,2.977794650628291
17750,5.237477317616705,2.977795762604992
17800,5.237476966059118,2.9777965717089887
17850,5.237476718986734,2.97779710620216
17900,5.237476565185028,2.977797397262751
17950,5.237476492596792,2.977797478253661
18000,5.237476488596729,2.977797383973116
18050,5.237476540267208,2.977797149902675
18100,5.237476634669781,2.9777968114672566
18150,5.237476759107259,2.977796403321393
18200,5.237476901371427,2.977795958675164
18250,5.23747704997184,2.977795508672197
18300,5.237477194341667,2.9777950818308927
18350,5.237477325017003,2.977794703558571
18400,5.237477433786769,2.977794395746572
18450,5.23747751381089,2.9777941764526266
18500,5.237477559705171,2.9777940596748675
18550,5.2374775675919985,2.97779405521999
18600,5.237477535116675,2.977794168666073
18650,5.237477461429945,2.9777944014186297
18700,5.2374773471379035,2.9777947508566127
18750,5.237477194221184,2.977795210563264
18800,5.237477005925876,2.9777957706350597
18850,5.237476786629144,2.9777964180605103
18900,5.237476541683099,2.977797137159249
18950,5.237476277240676,2.9777979100707297
19000,5.237476000067792,2.9777987172810345
19050,5.237475717346099,2.9777995381756237
19100,5.237475436470842,2.977800351605529
19150,5.237475164848386,2.977801136454385
19200,5.237474909697827,2.977801872193864
19250,5.237474677861033,2.9778025394154706
19300,5.2374744756251355,2.9778031203273523
19350,5.237474308561234,2.9778035992056324
19400,5.237474181382597,2.977803962790897
19450,5.237474097825299,2.977804200621708
19500,5.237474060553579,2.9778043052984904
19550,5.237474071091746,2.9778042726726466
19600,5.237474129783823,2.9778041019574317
19650,5.237474235781569,2.9778037957587906
19700,5.237474387060787,2.97780336002611
19750,5.237474580465395,2.9778028039245106
19800,5.237474811778011,2.9778021396319616
19850,5.237475075815301,2.9778013820660982
19900,5.237475366545862,2.977800548547047
19950,5.237475677227912,2.9777996584038693
20000,5.2374760005636745,2.977798732533415
20050,5.237476328867039,2.9777977929212973
20100,5.237476654240787,2.977796862135444
20150,5.237476968759572,2.977795962803224
20200,5.237477264654659,2.977795117083424
20250,5.237477534496453,2.977794346144393
20300,5.23747777137101,2.977793669659569
20350,5.237477969046712,2.977793105331048
20400,5.237478122127596,2.977792668451453
20450,5.237478226190209,2.977792371513303
20500,5.2374782779010145,2.977792223874272
20550,5.237478275111986,2.977792231485416
20600,5.237478216932391,2.977792396688226
20650,5.237478103775203,2.9777927180848964
20700,5.23747793737728,2.977793190484728
20750,5.237477720792776,2.9777938049280217
20800,5.237477458359915,2.9777945487872515
20850,5.237477155641778,2.977795405943771
20900,5.237476819342205,2.977796357036773
20950,5.237476457198465,2.9777973797798083
21000,5.237476077852761,2.977798449338831
21050,5.237475690705056,2.977799538764528
21100,5.237475305750028,2.9778006194706625
21150,5.2374749334013,2.977801661749236
21200,5.237474584306279,2.977802635312628
21250,5.237474269155088,2.977803509852325
21300,5.237473998487236,2.9778042556036195
21350,5.237473782499582,2.9778048439055245
21400,5.237473630859194,2.97780524774529
21450,5.237473552524521,2.9778054422772984
21500,5.237473555578162,2.9778054053065537
21550,5.237473647074182,2.9778051177277947
21600,5.237473832902787,2.9778045639120574
21650,5.237474117674613,2.9778037320336286
21700,5.2374745046267,2.977802614331436
21750,5.2374749955516355,2.977801207300208
21800,5.237475590751047,2.977799511808086
21850,5.23747628901405,2.977797533138768
21900,5.237477087620883,2.977795280957644
21950,5.237477982371422,2.977792769202879
22000,5.237478967637934,2.9777900159036665
22050,5.237480036440858,2.9777870429293123
22100,5.237481180546109,2.977783875673979
22150,5.237482390582021,2.9777805426830684
22200,5.237483656173691,2.977777075228241
22250,5.237484966092221,2.97777350683895
22300,5.2374863084161944,2.9777698727990067
22350,5.23748767070243,2.977766209617321
22400,5.237489040163082,2.9777625544822506
22450,5.237490403846009,2.977758944709187
22500,5.237491748815386,2.977755417191012
22550,5.237493062329529,2.977752007860866
22600,5.237494332013122,2.977748751176282
22650,5.237495546021092,2.977745679633272
22700,5.237496693191618,2.9777428233181986
22750,5.237497763186056,2.977740209504548
22800,5.23749874661379,2.9777378623006974
22850,5.2374996351402885,2.977735802353817
22900,5.2375004215771535,2.9777340466138957
22950,5.237501099953067,2.977732608160753
23000,5.237501665565073,2.9777314960956893
23050,5.237502115009879,2.977730715498242
23100,5.237502446195331,2.9777302674473343
23150,5.237502658332391,2.9777301491049406
23200,5.237502751908463,2.97773035385935
23250,5.237502728642978,2.977730871524049
23300,5.2375025914267015,2.9777316885873715
23350,5.237502344246192,2.977732788507248
23400,5.237501992095189,2.977734152044725
23450,5.237501540874874,2.977735757629358
23500,5.237500997284997,2.977737581749216
23550,5.237500368707982,2.977739599357952
23600,5.237499663088199,2.977741784291306
23650,5.237498888808473,2.9777441096854744
23700,5.237498054566045,2.97774654838988
23750,5.237497169249905,2.9777490733673235
23800,5.237496241821487,2.9777516580748227
23850,5.2374952812004905,2.9777542768190903
23900,5.2374942961574025,2.9777569050812214
23950,5.237493295214168,2.9777595198059297
24000,5.237492286554213,2.977762099651469
24050,5.237491277942784,2.9777646251972785
24100,5.237490276658391,2.9777670791072453
24150,5.237489289435825,2.977769446247435
24200,5.2374883224211,2.977771713758037
24250,5.237487381138316,2.9777738710801582
24300,5.237486470468333,2.977775909938958
24350,5.237485594638862,2.977777824285414
24400,5.237484757225431,2.97777961019974
24450,5.23748396116252,2.977781265760134
24500,5.237483208763971,2.977782790881069
24550,5.237482501751711,2.97778418712582
24600,5.237481841291697,2.977785457498261
24650,5.237481228035895,2.977786606219219
24700,5.237480662169149,2.977787638492751
24750,5.237480143459662,2.977788560267808
24800,5.237479671311886,2.977789378000565
24850,5.23747924482063,2.9777900984225703
24900,5.237478862825276,2.9777907283195053
24950,5.2374785239629436,2.9777912743250248
25000,5.237478226719697,2.977791742733614
25050,5.237477969478894,2.977792139335928
25100,5.237477750565828,2.9777924692794198
25150,5.237477568288126,2.9777927369565136
25200,5.2374774209712545,2.977792945921842
25250,5.237477306988833,2.9777930988394314
25300,5.237477224787429,2.97779319746006
25350,5.237477172905741,2.977793242628297
25400,5.237477149988101,2.977793234318165
25450,5.237477154792484,2.977793171695713
25500,5.237477186193158,2.9777930532062853
25550,5.237477243178357,2.977792876683755
25600,5.237477324843335,2.977792639478587
25650,5.237477430379308,2.977792338601258
25700,5.237477559058811,2.97779197087728
25750,5.237477710218035,2.9777915331099054
25800,5.237477883236849,2.9777910222464987
25850,5.237478077517017,2.977790435544544
25900,5.237478292459377,2.9777897707333305
25950,5.23747852744056,2.977789026167526
26000,5.237478781789893,2.9777882009690426
26050,5.237479054767053,2.977787295153952
26100,5.237479345541077,2.97778630974151
26150,5.237479653171193,2.9777852468427817
26200,5.237479976589939,2.9777841097268536
26250,5.2374803145889555,2.977782902863023
26300,5.237480665807814,2.9777816319379684
26350,5.237481028726105,2.9777803038473225
26400,5.237481401658989,2.9777789266617107
26450,5.237481782756353,2.9777775095677166
26500,5.23748217000561,2.9777760627848533
26550,5.237482561238139,2.9777745974599776
26600,5.237482954139294,2.977773125541121
26650,5.237483346261835,2.9777716596330244
26700,5.237483735042603,2.977770212837054
26750,5.237484117822218,2.977768798578433
26800,5.237484491867452,2.977767430423949
26850,5.237484854396022,2.97776612189348
26900,5.2374852026034,2.9777648862687265
26950,5.23748553369126,2.977763736402626
27000,5.2374858448971455,2.977762684532828
27050,5.237486133524962,2.97776174210255
27100,5.237486396975802,2.977760919591965
27150,5.237486632778707,2.977760226363009
27200,5.237486838620901,2.977759670520317
27250,5.237487012377084,2.977759258790587
27300,5.237487152137314,2.977758996422394
27350,5.2374872562331385,2.977758887108044
27400,5.237487323261525,2.977758932928692
27450,5.23748735210628,2.977759134323501
27500,5.237487341956583,2.9777594900831965
27550,5.237487292322371,2.977759997367968
27600,5.237487203046307,2.977760651749193
27650,5.237487074312077,2.9777614472741574
27700,5.237486906648899,2.9777623765524246
27750,5.237486700932048,2.977763430862313
27800,5.237486458379379,2.9777646002754827
27850,5.237486180543735,2.9777658737974737
27900,5.237485869301354,2.977767239521705
27950,5.2374855268362435,2.977768684794338
28000,5.237485155620721,2.9777701963872216
28050,5.237484758392284,2.9777717606760703
28100,5.237484338126981,2.97777336382098
28150,5.237483898009639,2.9777749919464203
28200,5.237483441401226,2.977776631317876
28250,5.237482971803731,2.977778268512437
28300,5.237482492822975,2.977779890580814
28350,5.237482008129822,2.9777814851983795
28400,5.237481521420238,2.9777830408031654
28450,5.237481036374754,2.9777845467188984
28500,5.237480556617814,2.9777859932615405
28550,5.237480085677625,2.977787371828036
28600,5.237479626946979,2.977788674966338
28650,5.23747918364566,2.9777898964260627
28700,5.237478758784944,2.9777910311895424
28750,5.237478355134707,2.9777920754832583
28800,5.237477975193689,2.9777930267700747
28850,5.237477621163256,2.9777938837229314
28900,5.237477294925216,2.9777946461809472
28950,5.237476998023914,2.9777953150892205
29000,5.237476731652997,2.9777958924237447
29050,5.237476496647016,2.9777963811031745
29100,5.237476293478077,2.9777967848892994
29150,5.237476122257583,2.9777971082782044
29200,5.23747598274308,2.977797356384285
29250,5.237475874350119,2.9777975348192545
29300,5.237475796168995,2.9777976495683878
29350,5.237475746986066,2.9777977068661645
29400,5.237475725309365,2.9777977130735342
29450,5.237475729398083,2.977797674558806
29500,5.237475757295442,2.9777975975841824
29550,5.237475806864422,2.97779748819973
29600,5.237475875825757,2.9777973521464274
29650,5.237475961797529,2.977797194769753
29700,5.237476062335721,2.9777970209450317
29750,5.237476174975003,2.977796835015523
29800,5.237476297269035,2.977796640744023
