time,valence,arousal
10000,5.237698938439471,2.97661115605052
10050,5.2377012255054956,2.9766050608666643
10100,5.237702652293567,2.9766025922822603
10150,5.237703160439128,2.976603903202177
10200,5.2377027043830555,2.9766090929085847
10250,5.2377012526764215,2.976618203845496
10300,5.23769878904778,2.976631219378371
10350,5.237695313206084,2.976648062588883
10400,5.237690841357394,2.976668596144944
10450,5.237685406419125,2.97669262326521
10500,5.237679057921585,2.9767198897757314
10550,5.2376718615927995,2.9767500872347528
10600,5.237663898629048,2.976782857080229
10650,5.237655264660094,2.976817795734092
10700,5.237646068424356,2.976854460577767
10750,5.237636430175398,2.9768923766956497
10800,5.237626479846853,2.976931044267364
10850,5.237616355008097,2.976969946476084
10900,5.237606198647552,2.977008557789249
10950,5.2375961568244165,2.9770463524599267
11000,5.237586376232606,2.977082813091981
11050,5.237577001722902,2.9771174391103266
11100,5.23756817383047,2.9771497549787496
11150,5.237560026355265,2.9771793180122823
11200,5.237552684042028,2.9772057256385764
11250,5.237546260404943,2.977228621973231
11300,5.237540855739371,2.9772477035871847
11350,5.23753655535962,2.977262724359919
11400,5.237533428097293,2.9772734993300105
11450,5.2375315250897785,2.97727990747406
11500,5.237530878882745,2.9772818933659573
11550,5.237531502864293,2.977279467690233
11600,5.237533391041867,2.977272706605532
11650,5.237536518166292,2.9772617499765843
11700,5.237540840200246,2.977246798514836
11750,5.237546295121848,2.9772281098889586
11800,5.237552804047171,2.97720599388597
11850,5.237560272649343,2.9771808067216754
11900,5.237568592845889,2.977152944614934
11950,5.23757764472088,2.977122836753605
12000,5.237587298643706,2.977090937790756
12050,5.237597417542662,2.9770577200176045
12100,5.23760785928858,2.977023665364352
12150,5.237618479141789,2.976989257381853
12200,5.237629132214723,2.9769549733555563
12250,5.237639675902468,2.9769212766986906
12300,5.237649972234584,2.976888609764134
12350,5.2376598901034335,2.976857387204224
12400,5.237669307327204,2.9768279899949164
12450,5.237678112509492,2.9768007602257147
12500,5.237686206661817,2.976775996739804
12550,5.237693504560667,2.976753951690334
12600,5.23769993581638,2.976734828059212
12650,5.237705445637274,2.9767187781643907
12700,5.237709995279051,2.9767059031610628
12750,5.237713562175973,2.976696253521745
12800,5.237716139757033,2.976689830460395
12850,5.237717736956871,2.9766865882469187
12900,5.237718377437325,2.97668643734101
12950,5.237718098541542,2.9766892482586464
13000,5.2377169500076555,2.976694856071002
13050,5.237714992473975,2.9767030654243203
13100,5.237712295811399,2.976713655960694
13150,5.237708937322022,2.976726388013637
13200,5.23770499984516,2.976741008449366
13250,5.23770056981332,2.976757256524238
13300,5.237695735301187,2.9767748696314373
13350,5.237690584110032,2.9767935888151427
13400,5.237685201928665,2.976813163938213
13450,5.237679670609592,2.9768333583995883
13500,5.237674066596028,2.976853953309806
13550,5.237668459531447,2.9768747510471414
13600,5.237662911078842,2.9768955781323143
13650,5.237657473971796,2.9769162873764228
13700,5.2376521913139396,2.976936759274021
13750,5.237647096137543,2.976956902631001
13800,5.237642211225992,2.976976654434496
13850,5.237637549198944,2.9769959789891702
13900,5.237633112852867,2.9770148663606038
13950,5.237628895744156,2.977033330181518
14000,5.237624882996512,2.977051404890289
14050,5.2376210523094615,2.9770691424829026
14100,5.237617375140541,2.977086608869372
14150,5.2376138180301,2.977103879933121
14200,5.237610344034634,2.977121037397069
14250,5.237606914232601,2.977138164602873
14300,5.237603489265286,2.9771553423100645
14350,5.237600030874936,2.977172644619646
14400,5.237596503402758,2.9771901351221914
14450,5.237592875210767,2.977207863363733
14500,5.2375891199934586,2.9772258617139475
14550,5.237585217948152,2.977244142710581
14600,5.2375811567764154,2.9772626969418896
14650,5.2375769324929955,2.9772814915155705
14700,5.237572550023416,2.977300469148314
14750,5.237568023576248,2.977319547895334
14800,5.2375633767814245,2.977338621524095
14850,5.23755864259135,2.977357560521513
14900,5.23755386294695,2.977376213709472
14950,5.2375490882162,2.9773944104296826
15000,5.237544376417739,2.977411963246413
15050,5.237539792246984,2.9774286711043048
15100,5.23753540592649,2.977444322868825
15150,5.237531291906137,2.977458701169129
15200,5.2375275274419275,2.977471586457106
15250,5.237524191084704,2.977482761192644
15300,5.237521361111886,2.977492014063304
15350,5.237519113936408,2.977499144147067
15400,5.2375175225272645,2.9775039649292205
15450,5.237516654875617,2.977506308088897
15500,5.237516572539106,2.977506026977079
15550,5.237517329295072,2.9775029997157825
15600,5.237518969930781,2.977497131857592
15650,5.237521529195471,2.97748835855528
15700,5.237525030935329,2.9774766462028164
15750,5.237529487428371,2.9774619935212794
15800,5.23753489893163,2.9774444320756825
15850,5.237541253448472,2.9774240262214478
15900,5.2375485267189505,2.977400872491478
15950,5.237556682431366,2.9773750984467515
16000,5.23756567264848,2.9773468610242944
