time,valence,arousal
10000,5.237554944703122,2.9777464991896085
10050,5.237560997979464,2.977743063787966
10100,5.237568511092579,2.9777390376030177
10150,5.237577420199868,2.97773446664762
10200,5.237587650503221,2.977729403764886
10250,5.237599117274728,2.9777239075285094
10300,5.237611726979683,2.9777180410442217
10350,5.237625378484527,2.9777118706781067
10400,5.237639964336534,2.97770546473896
10450,5.23765537210109,2.977698892142826
10500,5.2376714857416005,2.9776922210881347
10550,5.237688187026296,2.97768551776954
10600,5.237705356945509,2.977678845157656
10650,5.237722877122319,2.977672261870343
10700,5.237740631199136,2.977665821159168
10750,5.23775850618229,2.97765957003201
10800,5.237776393726684,2.9776535485298345
10850,5.23779419134251,2.977647789172096
10900,5.237811803506384,2.977642316581633
10950,5.237829142659792,2.9776371472958
11000,5.2378461300784735,2.9776322897665377
11050,5.237862696597601,2.977627744547867
11100,5.237878783178952,2.977623504665142
11150,5.237894341308092,2.9776195561563963
11200,5.237909333211567,2.977615878772281
11250,5.237923731886549,2.977612446817627
11300,5.237937520938031,2.977609230114489
11350,5.237950694221559,2.977606195063889
11400,5.237963255292726,2.9776033057812623
11450,5.237975216667942,2.9776005252790085
11500,5.237986598904561,2.977597816668501
11550,5.237997429511912,2.9775951443534767
11600,5.238007741708515,2.977592475186948
11650,5.238017573044099,2.977589779564563
11700,5.238026963908582,2.9775870324287723
11750,5.238035955953231,2.977584214160141
11800,5.238044590452113,2.9775813113346645
11850,5.2380529066344526,2.9775783173288746
11900,5.238060940020496,2.9775752327580025
11950,5.23806872079502,2.9775720657360742
12000,5.238076272253531,2.9775688319508697
12050,5.238083609356449,2.977565554550732
12100,5.2380907374261785,2.977562263844493
12150,5.238097651020819,2.97755899681988
12200,5.238104333016399,2.977555796489884
12250,5.238110753926879,2.977552711080454
12300,5.2381168714878985,2.9775497930764026
12350,5.238122630526125,2.9775470981456764
12400,5.238127963131491,2.977544683964904
12450,5.238132789144244,2.977542608971416
12500,5.238137016963086,2.97754093106868
12550,5.238140544674447,2.9775397063132223
12600,5.238143261496511,2.9775389876116707
12650,5.238145049524969,2.9775388234564604
12700,5.238145785760807,2.977539256728034
12750,5.238145344393842,2.9775403235900755
12800,5.238143599309294,2.977542052502407
12850,5.238140426778832,2.9775444633737846
12900,5.23813570829184,2.9775475668738776
12950,5.238129333477996,2.977551363920444
13000,5.238121203068079,2.9775558453539936
13050,5.238111231836726,2.9775609918083017
13100,5.238099351468767,2.977566773781014
13150,5.238085513289446,2.977573151904373
13200,5.23806969079909,2.977580077411832
13250,5.238051881953735,2.977587492792253
13300,5.2380321111357535,2.977595332619383
13350,5.238010430762098,2.9776035245406307
13400,5.2379869224824365,2.977611990405831
13450,5.237961697925443,2.977620647513733
13500,5.237934898958288,2.977629409951497
13550,5.237906697432329,2.9776381900005933
13600,5.237877294396504,2.9776468995810728
13650,5.237846918769336,2.9776554517054987
13700,5.237815825470231,2.9776637619136173
13750,5.237784293020768,2.9776717496593474
13800,5.2377526206370915,2.977679339622737
13850,5.237721124844495,2.9776864629211293
13900,5.237690135655316,2.97769305819605
13950,5.23765999236058,2.977699072554904
14000,5.237631038994612,2.977704462349729
14050,5.237603619539667,2.977709193778712
14100,5.237578072944441,2.9777132432998887
14150,5.237554728035983,2.9777165978504345
14200,5.237533898408687,2.977719254868981
14250,5.237515877376956,2.977721222122551
14300,5.237500933079259,2.9777225173436483
14350,5.237489303821024,2.9777231676870244
14400,5.237481193741691,2.977723209019234
14450,5.237476768887691,2.9777226850574663
14500,5.237476153767756,2.977721646377108
14550,5.237479428460222,2.97772014931004
14600,5.237486626333727,2.977718254757688
14650,5.2374977324331295,2.9777160269443548
14700,5.237512682571852,2.9777135321373405
14750,5.237531363160107,2.9777108373606795
14800,5.237553611786151,2.977708009129124
14850,5.237579218554702,2.97770511222824
14900,5.237607928173503,2.977702208565098
14950,5.237639442765696,2.9776993561122134
15000,5.2376734253727,2.9776966079650564
15050,5.237709504099641,2.9776940115306822
15100,5.237747276843617,2.977691607861975
15150,5.237786316534091,2.9776894311485416
15200,5.2378261768050685,2.977687508371782
15250,5.237866398010297,2.9776858591278748
15300,5.237906513485939,2.977684495618704
15350,5.237946055960095,2.9776834228070093
15400,5.237984564005195,2.9776826387284725
15450,5.238021588427876,2.977682134950021
15500,5.238056698491507,2.977681897160572
15550,5.238089487868911,2.977681905877623
15600,5.2381195802272,2.9776821372507403
15650,5.2381466343528,2.97768256394108
15700,5.2381703487326625,2.977683156054662
15750,5.23819046551699,2.977683882106186
15800,5.238206773799879,2.977684709989817
15850,5.238219112166078,2.977685607933548
15900,5.2382273704652835,2.97768654541441
15950,5.238231490788991,2.977687494013062
16000,5.238231467639181,2.9776884281879177
16050,5.238227347292432,2.977689325951141
16100,5.238219226377327,2.977690169431328
16150,5.23820724969689,2.977690945310567
16200,5.238191607341056,2.977691645126602
16250,5.238172531146442,2.9776922654342077
16300,5.238150290571909,2.977692807823173
16350,5.238125188068246,2.977693278793855
16400,5.238097554028518,2.9776936894945165
16450,5.238067741412258,2.977694055328052
16500,5.238036120141332,2.9776943954386965
16550,5.238003071368289,2.977694732092186
16600,5.237968981718653,2.9776950899652697
16650,5.237934237607753,2.9776954953626387
16700,5.237899219729467,2.9776959753809407
16750,5.237864297809529,2.977696557040868
16800,5.237829825709292,2.977697266408919
16850,5.237796136957694,2.9776981277307586
16900,5.237763540779545,2.977699162597765
16950,5.237732318677302,2.977700389167586
