time,valence,arousal
10000,5.237073384782779,2.978859772063793
10050,5.237075522597966,2.978858237870725
10100,5.237076768880096,2.9788589692030665
10150,5.237077074617508,2.978862074208428
10200,5.237076402219828,2.9788676318060854
10250,5.237074726393408,2.9788756894107
10300,5.237072034873206,2.978886261054233
10350,5.2370683289962,2.978899325949489
10400,5.237063624103266,2.978914827532779
10450,5.23705794975832,2.9789326730163657
10500,5.237051349775732,2.9789527334739767
10550,5.23704388204941,2.978974844474515
10600,5.237035618179609,2.9789988072706484
10650,5.237026642896122,2.979024390540064
10700,5.237017053279568,2.9790513326681314
10750,5.237006957785383,2.97907934455161
10800,5.236996475078149,2.979108112894104
10850,5.236985732686984,2.9791373039551217
10900,5.2369748654957995,2.979166567706479
10950,5.2369640140850535,2.979195542341817
11000,5.236953322944567,2.979223859078207
11050,5.236942938579569,2.979251147182433
11100,5.236933007534532,2.979277039149499
11150,5.2369236743615115,2.979301175956635
11200,5.2369150795614665,2.9793232123132665
11250,5.236907357528536,2.9793428218255933
11300,5.236900634528103,2.979359701994095
11350,5.236895026740127,2.979373578963265
11400,5.236890638399253,2.979384211945116
11450,5.23688756006269,2.979391397241748
11500,5.236885867035891,2.979394971797197
11550,5.2368856179845515,2.9793948162150623
11600,5.236886853759289,2.979390857185777
11650,5.236889596456927,2.979383069275969
11700,5.2368938487390535,2.979371476041716
11750,5.2368995934250915,2.979356150437796
11800,5.2369067933731355,2.979337214505962
11850,5.236915391657382,2.979314838336593
11900,5.236925312046521,2.979289238309785
11950,5.236936459782369,2.9792606746336734
12000,5.236948722653256,2.979229448209457
12050,5.236961972351385,2.979195896863858
12100,5.236976066098479,2.979160391000664
12150,5.236990848519072,2.979123328733018
12200,5.2370061537360595,2.97908513056735
12250,5.237021807658769,2.979046233718008
12300,5.2370376304298425,2.979007086138472
12350,5.237053438993674,2.9789681403606187
12400,5.237069049746301,2.978929847237488
12450,5.237084281224307,2.9788926496874586
12500,5.237098956788815,2.978856976538556
12550,5.237112907259773,2.978823236570692
12600,5.23712597345582,2.978791812851069
12650,5.237138008595742,2.978763057453737
12700,5.237148880519302,2.978737286648413
12750,5.237158473687574,2.9787147766362905
12800,5.237166690926227,2.978695759901763
12850,5.237173454879245,2.9786804222389107
12900,5.2371787091451605,2.9786689005004257
12950,5.237182419073302,2.9786612811045647
13000,5.237184572203285,2.9786575993229496
13050,5.237185178337307,2.9786578393587555
13100,5.237184269241317,2.9786619352113357
13150,5.237181897977921,2.978669772309903
13200,5.237178137880594,2.978681189885564
13250,5.237173081185648,2.9786959840383807
13300,5.237166837344765,2.978713911444121
13350,5.237159531047126,2.9787346936343244
13400,5.237151299985909,2.978758021773578
13450,5.23714229240888,2.978783561849382
13500,5.237132664497338,2.978810960183114
13550,5.237122577621095,2.9788398491654315
13600,5.237112195519893,2.9788698531159667
13650,5.237101681463354,2.978900594165669
13700,5.237091195442201,2.9789316980604905
13750,5.23708089144316,2.978962799787353
13800,5.237070914858429,2.9789935489275106
13850,5.237061400078247,2.9790236146482982
13900,5.23705246831148,2.9790526902519354
13950,5.237044225674849,2.979080497209189
14000,5.237036761585978,2.97910678861626
14050,5.237030147489525,2.9791313520249463
14100,5.237024435938782,2.9791540116088173
14150,5.237019660048014,2.9791746296414563
14200,5.237015833323127,2.979193107276565
14250,5.237012949870451,2.979209384633691
14300,5.237010984975469,2.979223440207017
14350,5.2370098960357145,2.9792352896281358
14400,5.237009623824369,2.979244983826253
14450,5.237010094054234,2.9792526066410807
14500,5.237011219205198,2.9792582719541323
14550,5.237012900572726,2.979262120413224
14600,5.2370150304900385,2.9792643158324674
14650,5.237017494672899,2.9792650413557
14700,5.237020174633228,2.979264495475085
14750,5.23702295010621,2.9792628879983987
14800,5.237025701435268,2.9792604360582065
14850,5.2370283118602154,2.97925736025391
14900,5.237030669656065,2.9792538810132
14950,5.237032670073284,2.979250215253288
15000,5.237034217034932,2.9792465734141844
15050,5.237035224551495,2.979243156926603
15100,5.237035617820981,2.979240156165917
15150,5.237035333988961,2.979237748931245
15200,5.237034322551394,2.979236099475455
15250,5.23703254539153,2.9792353580978896
15300,5.237029976450961,2.979235661297292
15350,5.2370266010438105,2.97923713246807
15400,5.237022414831992,2.9792398831089018
15450,5.2370174224878605,2.9792440144991845
15500,5.2370116360787815,2.979249619786222
15550,5.2370050732155,2.979256786414613
15600,5.2369977550127285,2.979265598819323
15650,5.236989703915897,2.9792761412957014
15700,5.236980941452445,2.979288500953304
15750,5.236971485969062,2.9793027706561555
15800,5.236961350418047,2.979319051850047
15850,5.23695054025624,2.979337457177687
15900,5.2369390515188305,2.979358112785135
15950,5.236926869127637,2.9793811602278364
16000,5.236913965489418,2.9794067578917804
16050,5.236900299434334,2.979435081854556
16100,5.236885815537802,2.979466326122362
16150,5.236870443861274,2.979500702192159
16200,5.236854100138392,2.979538437902613
16250,5.236836686423338,2.979579775553363
16300,5.236818092207809,2.979624969288845
16350,5.236798196002241,2.97967428176022
16400,5.236776867366057,2.9797279800964223
16450,5.236753969360699,2.979786331232784
16500,5.236729361388658,2.97984959666242
16550,5.23670290237173,2.9799180266915286
16600,5.236674454212321,2.979991854294398
16650,5.236643885473375,2.9800712886769403
16700,5.236611075205432,2.9801565086687325
16750,5.236575916843519,2.9802476560724256
16800,5.236538322092366,2.980344829105943
16850,5.236498224715912,2.9804480760767165
16900,5.2364555841461655,2.9805573894283706
16950,5.236410388827472,2.9806727002984754
17000,5.236362659214953,2.9807938737214497
17050,5.236312450350499,2.9809207046031627
17100,5.2362598539458105,2.9810529145836364
