time,valence,arousal
10000,5.237475902894833,2.977798854329658
10050,5.237475902512622,2.977798852175816
10100,5.237475902276007,2.977798850783677
10150,5.237475902192658,2.9777988501948
10200,5.2374759022680175,2.977798850439238
10250,5.237475902505134,2.977798851534663
10300,5.2374759029045315,2.9777988534856936
10350,5.237475903464157,2.9777988562834548
10400,5.237475904179326,2.977798859905397
10450,5.237475905042757,2.9777988643153463
10500,5.237475906044632,2.977798869463837
10550,5.237475907172728,2.9777988752886837
10600,5.237475908412577,2.9777988817158247
10650,5.237475909747679,2.9777988886604048
10700,5.237475911159767,2.977798896028068
10750,5.237475912629098,2.9777989037164887
10800,5.237475914134779,2.977798911617055
10850,5.23747591565513,2.977798919616714
10900,5.237475917168052,2.9777989275999417
10950,5.237475918651437,2.9777989354507826
11000,5.237475920083541,2.9777989430549385
11050,5.237475921443407,2.977798950301857
11100,5.237475922711228,2.977798957086788
11150,5.237475923868745,2.977798963312755
11200,5.2374759248995675,2.977798968892407
11250,5.2374759257895125,2.9777989737497217
11300,5.237475926526869,2.977798977821507
11350,5.237475927102642,2.977798981058675
11400,5.237475927510729,2.97779898342728
11450,5.237475927748068,2.977798984909258
11500,5.237475927814695,2.9777989855028784
11550,5.237475927713779,2.9777989852228943
11600,5.237475927451577,2.9777989841003616
11650,5.237475927037325,2.977798982182148
11700,5.237475926483094,2.9777989795301343
11750,5.237475925803562,2.977798976220098
11800,5.23747592501576,2.977798972340337
11850,5.237475924138751,2.977798967990001
11900,5.237475923193279,2.9777989632772224
11950,5.237475922201369,2.977798958317017
12000,5.237475921185916,2.97779895322905
12050,5.237475920170242,2.9777989481352503
12100,5.237475919177637,2.977798943157377
12150,5.237475918230904,2.9777989384145305
12200,5.23747591735191,2.9777989340206834
12250,5.237475916561131,2.97779893008228
12300,5.237475915877242,2.9777989266959297
12350,5.237475915316717,2.9777989239462594
12400,5.237475914893488,2.977798921903956
12450,5.237475914618606,2.9777989206240374
12500,5.237475914500001,2.977798920144392
12550,5.237475914542263,2.977798920484612
12600,5.237475914746488,2.9777989216451437
12650,5.237475915110187,2.9777989236067754
12700,5.2374759156272646,2.97779892633048
12750,5.237475916288046,2.9777989297576024
12800,5.237475917079376,2.9777989338104134
12850,5.23747591798478,2.977798938393
12900,5.237475918984691,2.977798943392493
12950,5.237475920056706,2.9777989486806127
13000,5.237475921175921,2.977798954115493
13050,5.237475922315298,2.977798959543767
13100,5.23747592344605,2.977798964802873
