time,valence,arousal
10000,5.237423168624808,2.9776597184595133
10050,5.23742486899513,2.9776596263793405
10100,5.2374266703053145,2.977659819248867
10150,5.23742855986264,2.9776603051339934
10200,5.237430524001382,2.977661088079404
10250,5.2374325482549615,2.9776621678002586
10300,5.237434617539808,2.9776635394364503
10350,5.237436716347775,2.977665193376101
10400,5.237438828943883,2.97766711515385
10450,5.2374409395658805,2.9776692854281883
10500,5.237443032622279,2.977671680040675
10550,5.2374450928854195,2.977674270158461
10600,5.237447105676311,2.977677022500008
10650,5.237449057038108,2.9776798996423874
10700,5.237450933895397,2.97768286040704
10750,5.2374527241967055,2.977685860319421
10800,5.237454417038018,2.977688852136576
10850,5.237456002765538,2.977691786435347
10900,5.2374574730562395,2.977694612252857
10950,5.237458820975382,2.977697277769737
11000,5.237460041010466,2.9776997310258317
11050,5.237461129081718,2.977701920657338
11100,5.2374620825296425,2.9777037966438966
11150,5.237462900080524,2.9777053110538096
11200,5.23746358179139,2.9777064187754902
11250,5.237464128976193,2.9777070782233523
11300,5.237464544115328,2.9777072520066623
11350,5.237464830751019,2.9777069075503926
11400,5.237464993371175,2.9777060176577863
11450,5.237465037284654,2.977704561005268
11500,5.237464968490841,2.9777025225612848
11550,5.237464793546592,2.9776998939219244
11600,5.237464519433451,2.977696673557366
11650,5.237464153428077,2.977692866964632
11700,5.237463702978494,2.97768848672359
11750,5.23746317558868,2.977683552454582
11800,5.237462578713595,2.977678090677671
11850,5.237461919666587,2.97767213457493
11900,5.237461205540485,2.977665723658724
11950,5.237460443143561,2.9776589033503784
12000,5.237459638950895,2.9776517244749297
12050,5.237458799071354,2.977644242678968
12100,5.237457929229943,2.977636517779685
12150,5.237457034764836,2.9776286130542475
12200,5.237456120638036,2.977620594479476
12250,5.237455191458214,2.977612529932511
12300,5.237454251513974,2.977604488363651
12350,5.237453304815494,2.977596538952924
12400,5.237452355142368,2.97758875026211
12450,5.2374514060951425,2.9775811893939337
12500,5.237450461148172,2.977573921169967
12550,5.2374495237012475,2.9775670073384557
12600,5.237448597127585,2.977560505822723
12650,5.237447684815848,2.977554470020239
12700,5.2374467902041015,2.9775489481615534
12750,5.237445916803844,2.9775439827374366
12800,5.23744506821254,2.977539610001573
12850,5.2374442481134675,2.977535859554944
12900,5.237443460262098,2.9775327540169854
12950,5.237442708458609,2.977530308787263
13000,5.237441996506606,2.9775285319002136
13050,5.237441328158598,2.977527423974176
13100,5.237440707049139,2.977526978254672
13150,5.237440136617097,2.977527180750651
13200,5.237439620018767,2.9775280104611648
13250,5.23743916003407,2.9775294396887886
13300,5.237438758968246,2.977531434435017
13350,5.237438418551767,2.9775339548718147
13400,5.237438139841447,2.977536955882598
13450,5.237437923125709,2.977540387665127
13500,5.237437767837112,2.9775441963880023
13550,5.237437672475202,2.977548324891966
13600,5.237437634542559,2.977552713426662
13650,5.237437650496788,2.977557300413204
13700,5.237437715720904,2.9775620232226703
13750,5.23743782451421,2.97756681896058
13800,5.237437970105365,2.977571625247416
13850,5.237438144688884,2.977576380985417
13900,5.237438339485779,2.9775810271022074
13950,5.237438544828539,2.977585507262126
14000,5.237438750270037,2.97758976853668
14050,5.237438944715417,2.977593762026162
14100,5.237439116575401,2.977597443425078
14150,5.23743925393894,2.9776007735248973
14200,5.237439344762543,2.977603718648385
14250,5.237439377073213,2.9776062510107564
14300,5.237439339181442,2.977608349003757
14350,5.237439219900335,2.977609997399836
14400,5.237439008766723,2.9776111874745204
14450,5.237438696259843,2.9776119170461723
14500,5.237438274013129,2.9776121904332973
14550,5.237437735014537,2.9776120183306354
14600,5.23743707379108,2.977611417606188
14650,5.237436286573248,2.977610411022402
14700,5.237435371435371,2.9776090268855526
14750,5.237434328408388,2.97760729862828
14800,5.23743315956181,2.9776052643310678
14850,5.237431869052333,2.9776029661891283
14900,5.237430463137089,2.977600449931836
14950,5.237428950150212,2.977597764202433
15000,5.237427340442045,2.97759495990616
15050,5.237425646281141,2.977592089535359
15100,5.237423881719833,2.9775892064803484
15150,5.237422062425003,2.9775863643349965
15200,5.237420205476307,2.977583616205997
15250,5.237418329134873,2.9775810140347243
15300,5.237416452586072,2.9775786079403783
15350,5.237414595660588,2.9775764455928337
15400,5.237412778538497,2.9775745716231534
15450,5.237411021441421,2.9775730270792304
15500,5.237409344318264,2.977571848933412
15550,5.237407766530115,2.9775710696482
15600,5.237406306540096,2.977570716805375
15650,5.23740498161387,2.9775708128029783
15700,5.237403807536411,2.9775713746236705
15750,5.237402798350402,2.977572413676988
15800,5.237401966121297,2.9775739357170123
15850,5.237401320733501,2.9775759408358784
15900,5.237400869721807,2.977578423532541
15950,5.237400618141339,2.9775813728551443
16000,5.237400568478742,2.9775847726142897
16050,5.237400720606446,2.977588601663545
16100,5.237401071781148,2.977592834242567
16150,5.2374016166867285,2.977597440377362
16200,5.237402347521018,2.977602386331374
16250,5.237403254124986,2.977607635100445
16300,5.237404324152115,2.9776131469440434
16350,5.237405543274916,2.97761887994471
16400,5.237406895424911,2.977624790587295
16450,5.237408363061648,2.977630834349335
16500,5.237409927465865,2.9776369662938333
16550,5.237411569051396,2.9776431416557
16600,5.237413267690062,2.9776493164133817
16650,5.2374150030435915,2.9776554478373867
16700,5.237416754896409,2.977661495007988
16750,5.237418503483222,2.977667419294832
16800,5.237420229805375,2.977673184791952
16850,5.237421915930245,2.9776787587023605
16900,5.237423545268198,2.977684111667389
16950,5.237425102822238,2.977689218036763
17000,5.237426575405868,2.9776940560764658
17050,5.2374279518254205,2.9776986081125134
17100,5.237429223023801,2.977702860609736
17150,5.237430382183331,2.977706804185849
17200,5.23743142478621,2.977710433562072
17250,5.237432348631935,2.977713747452615
17300,5.237433153811856,2.9777167483963227
17350,5.23743384264186,2.9777194425347093
17400,5.237434419555033,2.9777218393413536
17450,5.2374348909568145,2.977723951308484
17500,5.237435265045971,2.9777257935970742
17550,5.237435551605244,2.977727383657365
17600,5.2374357617661556,2.977728740827025
17650,5.237435907752862,2.9777298859144508
17700,5.237436002610259,2.9777308407747443
17750,5.237436059921926,2.9777316278859223
17800,5.237436093523381,2.9777322699326647
17850,5.237436117216415,2.9777327894046435
17900,5.2374361444899,2.977733208216
17950,5.237436188252466,2.977733547351993
18000,5.237436260581978,2.9777338265481834
18050,5.2374363724964255,2.977734064006761
18100,5.237436533750265,2.977734276153802
18150,5.237436752659744,2.977734477440343
18200,5.237437035960038,2.9777346801893128
18250,5.23743738869635,2.9777348944892834
18300,5.237437814150491,2.97773512813523
18350,5.237438313803543,2.977735386615434
18400,5.237438887334676,2.977735673142866
18450,5.237439532655256,2.977735988728503
18500,5.237440245976882,2.977736332293314
18550,5.237441021911145,2.977736700814963
18600,5.237441853598456,2.9777370895047013
18650,5.237442732862667,2.9777374920094664
18700,5.2374436503877755,2.977737900633864
18750,5.237444595912686,2.977738306576472
18800,5.237445558439633,2.9777387001748243
18850,5.237446526451784,2.977739071153453
18900,5.237447488135415,2.977739408869516
18950,5.237448431602086,2.9777397025508305
19000,5.2374493451063495,2.9777399415214805
19050,5.237450217254763,2.9777401154106564
19100,5.237451037202235,2.977740214340969
19150,5.23745179483215,2.9777402290930906
19200,5.237452480917103,2.97774015124429
19250,5.237453087257638,2.9777399732791454
19300,5.237453606796886,2.9777396886714884
19350,5.237454033709562,2.9777392919373846
19400,5.237454363464439,2.9777387786596927
19450,5.237454592859892,2.9777381454854845
19500,5.2374547200328925,2.9777373900982096
19550,5.237454744442122,2.9777365111671683
19600,5.23745466682673,2.9777355082772985
19650,5.2374544891424595,2.977734381842762
19700,5.237454214477467,2.977733133008111
19750,5.237453846950507,2.9777317635410783
19800,5.237453391594393,2.9777302757210826
19850,5.2374528542279215,2.977728672227607
19900,5.237452241319545,2.977726956032434
19950,5.237451559846229,2.9777251302995373
20000,5.237450817150755,2.977723198296065
20050,5.2374500208008,2.9777211633174745
20100,5.237449178452859,2.9777190286293216
20150,5.237448297723816,2.9777167974276897
20200,5.237447386072763,2.977714472819572
20250,5.237446450695236,2.977712057823885
20300,5.237445498431668,2.977709555393098
20350,5.2374445356914325,2.9777069684547737
20400,5.23744356839339,2.9777042999716485
20450,5.237442601923443,2.9777015530182527
20500,5.237441641109074,2.977698730871465
20550,5.237440690210439,2.977695837111885
20600,5.237439752927218,2.9776928757324885
20650,5.237438832419911,2.9776898512506382
20700,5.237437931344097,2.9776867688193405
20750,5.237437051895727,2.9776836343334407
20800,5.2374361958653655,2.9776804545264928
20850,5.237435364699148,2.977677237054116
20900,5.237434559564025,2.977673990559859
20950,5.237433781414901,2.977670724719955
21000,5.237433031061272,2.977667450263776
