time,valence,arousal
10000,5.237527460179887,2.977783488632464
10050,5.2375322991385564,2.9777824439424307
10100,5.237536997086348,2.977781433713421
10150,5.237541482107805,2.9777804704195883
10200,5.2375456847524156,2.9777795661432083
10250,5.237549539448221,2.977778732359339
10300,5.237552985845309,2.977777979728496
10350,5.237555970058615,2.9777773179018285
10400,5.237558445781346,2.97777675534298
10450,5.237560375243455,2.977776299170554
10500,5.237561729992742,2.9777759550246885
10550,5.237562491480379,2.977775726960737
10600,5.237562651436871,2.977775617372516
10650,5.237562212029441,2.9777756269469418
10700,5.237561185796659,2.977775754651204
10750,5.237559595361408,2.97777599775292
10800,5.237557472928273,2.9777763518730143
10850,5.237554859576593,2.977776811070307
10900,5.237551804365013,2.9777773679561257
10950,5.237548363267873,2.9777780138365824
11000,5.237544597967727,2.9777787388795
11050,5.237540574531523,2.9777795323024705
11100,5.237536362000891,2.9777803825780014
11150,5.237532030928885,2.9777812776513386
11200,5.237527651896842,2.9777822051662577
11250,5.237523294045526,2.977783152693916
11300,5.237519023654318,2.977784107959814
11350,5.237514902801189,2.977785059063916
11400,5.237510988134224,2.9777859946891567
11450,5.23750732978284,2.977786904293818
11500,5.2375039704335515,2.9777877782836226
11550,5.237500944591213,2.9777886081598486
11600,5.237498278042315,2.977789386640369
11650,5.237495987531986,2.977790107751057
11700,5.237494080661388,2.977790766885785
11750,5.237492556006868,2.9777913608339035
11800,5.23749140345688,2.9777918877748744
11850,5.2374906047575625,2.977792347240513
11900,5.237490134252768,2.9777927400460253
11950,5.237489959799681,2.977793068191789
12000,5.237490043836955,2.977793334738501
12050,5.237490344578512,2.9777935436589758
12100,5.2374908173031764,2.977793699670373
12150,5.237491415707934,2.9777938080512136
12200,5.237492093290949,2.977793874447767
12250,5.237492804729843,2.9777939046748028
12300,5.2374935072206075,2.977793904515728
12350,5.237494161743566,2.977793879527218
12400,5.237494734224397,2.977793834853344
12450,5.237495196560725,2.9777937750539545
12500,5.237495527487993,2.977793703951789
12550,5.237495713262113,2.977793624502298
12600,5.237495748140843,2.9777935386896703
12650,5.2374956346506165,2.9777934474519
12700,5.2374953836307565,2.9777933506370324
12750,5.237495014052441,2.9777932469920136
12800,5.237494552615142,2.977793134184724
12850,5.237494033128874,2.977793008858998
12900,5.237493495695718,2.9777928667216136
12950,5.237492985709142,2.9777927026594284
13000,5.23749255269411,2.977792510884101
13050,5.237492249015107,2.9777922851010867
13100,5.237492128482522,2.977792018699046
13150,5.237492244890539,2.9777917049551457
13200,5.237492650521642,2.977791337251396
13250,5.2374933946538835,2.9777909092967554
13300,5.23749452210733,2.9777904153495727
13350,5.237496071865504,2.977789850434794
13400,5.237498075806065,2.9777892105504646
13450,5.237500557572844,2.977788492858176
13500,5.237503531618092,2.9777876958524367
13550,5.237507002440212,2.9777868195043493
13600,5.237510964037746,2.9777858653754885
13650,5.237515399595566,2.977784836698562
13700,5.2375202814138895,2.977783738422066
13750,5.237525571085236,2.977782577217019
13800,5.237531219918589,2.9777813614446376
13850,5.237537169604526,2.977780101084721
13900,5.237543353109205,2.977778807625388
13950,5.237549695779951,2.9777774939157062
