time,valence,arousal
10000,5.237471518320158,2.9777928820134
10050,5.237471745658235,2.977792689109277
10100,5.237471945912747,2.977792485756693
10150,5.2374721134478115,2.9777922741361973
10200,5.237472242446717,2.9777920565682803
10250,5.237472326992569,2.977791835473912
10300,5.237472361155834,2.977791613333822
10350,5.2374723390872715,2.977791392647295
10400,5.23747225511492,2.9777911758911624
10450,5.237472103843502,2.977790965479726
10500,5.237471880254598,2.9777907637262797
10550,5.2374715798058356,2.97779057280686
10600,5.237471198527314,2.977790394726825
10650,5.237470733113541,2.9777902312907614
10700,5.237470181009028,2.977790084076178
10750,5.2374695404859875,2.9777899544113837
10800,5.237468810712437,2.977789843357797
10850,5.237467991809313,2.977789751696949
10900,5.237467084895281,2.977789679922252
10950,5.237466092118078,2.977789628235599
11000,5.237465016671569,2.977789596548748
11050,5.237463862797713,2.977789584489312
11100,5.2374626357730945,2.9777895914112107
11150,5.237461341879834,2.9777896164092392
11200,5.237459988360895,2.977789658337446
11250,5.2374585833602,2.9777897158308915
11300,5.237457135848185,2.97778978733035
11350,5.237455655533605,2.9777898711094544
11400,5.237454152762786,2.977789965303763
11450,5.237452638407633,2.977790067941225
11500,5.237451123743952,2.9777901769734862
11550,5.237449620321893,2.977790290307494
11600,5.237448139830308,2.9777904058368887
11650,5.23744669395715,2.977790521472652
11700,5.237445294247936,2.9777906351725503
11750,5.237443951964492,2.977790744968937
11800,5.237442677946094,2.977790848994497
11850,5.237441482475208,2.9777909455056277
11900,5.237440375149845,2.977791032903127
11950,5.237439364764567,2.9777911097499947
12000,5.23743845920195,2.977791174786146
12050,5.237437665336209,2.977791226939947
12100,5.2374369889504155,2.977791265336519
12150,5.237436434668641,2.977791289302812
12200,5.237436005903952,2.9777912983695187
12250,5.237435704823053,2.9777912922699583
12300,5.237435532328037,2.977791270936064
12350,5.237435488055442,2.977791234491709
12400,5.237435570392467,2.977791183243609
12450,5.237435776510052,2.9777911176700527
12500,5.2374361024120955,2.9777910384077937
12550,5.237436542999944,2.977790946237365
12600,5.237437092150965,2.9777908420672
12650,5.237437742809881,2.977790726916808
12700,5.237438487091236,2.977790601899412
12750,5.237439316391315,2.9777904682042533
12800,5.237440221507635,2.977790327078958
12850,5.237441192764047,2.977790179812164
12900,5.237442220139466,2.977790027716697
12950,5.237443293398129,2.977789872113493
13000,5.237444402219399,2.9777897143164624
13050,5.237445536325155,2.9777895556184704
13100,5.23744668560278,2.9777893972785066
13150,5.237447840222089,2.977789240510206
13200,5.237448990744477,2.9777890864716983
13250,5.237450128222828,2.977788936256871
13300,5.237451244290986,2.9777887908880105
13350,5.237452331241626,2.9777886513098037
13400,5.23745338209181,2.977788518384628
13450,5.237454390635524,2.977788392889078
13500,5.237455351482944,2.977788275511615
13550,5.237456260086253,2.977788166851258
13600,5.237457112752155,2.9777880674171744
13650,5.237457906641478,2.9777879776291005
13700,5.23745863975635,2.9777878978184225
13750,5.237459310915819,2.977787828229844
13800,5.237459919720767,2.9777877690235277
13850,5.237460466509272,2.977787720277595
13900,5.23746095230361,2.9777876819909217
13950,5.23746137875023,2.977787654086144
14000,5.2374617480540895,2.977787636412836
14050,5.237462062908772,2.9777876287507765
14100,5.237462326423838,2.977787630813338
14150,5.237462542050846,2.9777876422509357
14200,5.237462713509387,2.977787662654568
14250,5.237462844714473,2.977787691559453
14300,5.23746293970647,2.977787728448789
14350,5.23746300258468,2.977787772757688
14400,5.237463037445559,2.977787823877274
14450,5.237463048326334,2.9777878811590712
14500,5.237463039154746,2.977787943919637
14550,5.237463013705371,2.977788011445544
14600,5.237462975562849,2.9777880829987065
14650,5.237462928092228,2.977788157822107
14700,5.237462874416363,2.97778823514591
14750,5.23746281740028,2.97778831419399
14800,5.237462759642163,2.977788394190834
14850,5.237462703470566,2.97778847436882
14900,5.237462650947302,2.9777885539758
14950,5.237462603875414,2.9777886322829423
15000,5.2374625638114445,2.977788708592741
15050,5.237462532081332,2.9777887822471047
15100,5.237462509799082,2.9777888526354173
15150,5.237462497887443,2.9777889192024314
15200,5.237462497099755,2.977788981455886
15250,5.23746250804222,2.977789038973685
15300,5.237462531195885,2.977789091410503
15350,5.237462566937648,2.977789138503669
15400,5.237462615559698,2.977789180078181
15450,5.237462677286926,2.977789216050719
15500,5.237462752291869,2.97778924643252
15550,5.237462840706887,2.9777892713310044
15600,5.237462942633408,2.977789290950063
15650,5.237463058148128,2.9777893055889013
15700,5.237463187306184,2.9777893156394253
15750,5.237463330141422,2.9777893215820974
15800,5.237463486663971,2.977789323980293
15850,5.237463656855393,2.9777893234731567
15900,5.237463840661789,2.977789320767049
15950,5.237464037985259,2.977789316625615
16000,5.237464248674197,2.977789311858653
16050,5.237464472512881,2.97778930730987
16100,5.237464709210879,2.977789303843722
16150,5.237464958392745,2.9777893023315327
16200,5.237465219588535,2.9777893036370715
16250,5.237465492225515,2.977789308601864
16300,5.237465775621536,2.97778931803044
16350,5.23746606898038,2.9777893326757887
16400,5.237466371389368,2.9777893532252717
16450,5.237466681819463,2.9777893802872404
16500,5.237466999127978,2.9777894143786074
16550,5.237467322063937,2.977789455913632
16600,5.237467649276076,2.977789505194089
16650,5.2374679793233785,2.977789562401079
16700,5.237468310687905,2.977789627588605
16750,5.237468641789763,2.977789700679103
16800,5.237468971003786,2.977789781461019
16850,5.237469296677628,2.977789869588516
16900,5.237469617150817,2.9777899645833594
16950,5.237469930774344,2.97779006583898
17000,5.237470235930343,2.9777901726266984
17050,5.237470531051324,2.9777902841040103
17100,5.237470814638602,2.9777903993248467
17150,5.237471085279419,2.9777905172516554
17200,5.237471341662384,2.97779063676912
17250,5.237471582590857,2.977790756699302
17300,5.237471806994019,2.9777908758179885
17350,5.237472013935348,2.9777909928719435
17400,5.237472202618349,2.977791106596829
17450,5.237472372389474,2.977791215735461
17500,5.237472522738177,2.9777913190561223
17550,5.237472653294198,2.977791415370618
17600,5.237472763822192,2.977791503551777
17650,5.237472854213966,2.9777915825500934
17700,5.23747292447853,2.9777916514092437
17750,5.23747297473035,2.9777917092802104
17800,5.2374730051761915,2.977791755433773
17850,5.237473016100945,2.9777917892711647
