time,valence,arousal
10000,5.237473329984438,2.9777753298388268
10050,5.237473118053428,2.977774141914825
10100,5.237472893965317,2.977772903286458
10150,5.237472660165928,2.9777716306304054
10200,5.237472419315566,2.977770341479462
10250,5.237472174254172,2.97776905394572
10300,5.237471927962822,2.977767786431458
10350,5.23747168352207,2.9777665573326937
10400,5.237471444067776,2.9777653847403767
10450,5.237471212745013,2.977764286144425
10500,5.237470992660792,2.977763278145667
10550,5.237470786836345,2.9777623761806957
10600,5.237470598159682,2.9777615942644364
10650,5.237470429339243,2.977760944754922
10700,5.237470282859387,2.9777604381444056
10750,5.23747016093849,2.9777600828804918
10800,5.237470065490346,2.977759885220447
10850,5.237469998089629,2.9777598491212824
10900,5.237469959941958,2.977759976167564
10950,5.2374699518592225,2.9777602655382585
11000,5.2374699742405815,2.977760714013247
11050,5.2374700270595955,2.977761316019414
11100,5.2374701098577905,2.977762063715554
11150,5.237470221744821,2.9777629471146523
11200,5.237470361405382,2.9777639542414134
11250,5.237470527112848,2.97776507132236
11300,5.237470716749452,2.977766283005164
11350,5.237470927832877,2.977767572603484
11400,5.237471157548816,2.977768922363021
11450,5.237471402789088,2.977770313744272
11500,5.237471660194757,2.9777717277170623
11550,5.237471926203621,2.977773145061869
11600,5.237472197101311,2.9777745466727508
11650,5.237472469075259,2.9777759138567745
11700,5.237472738270645,2.977777228624872
11750,5.237473000847474,2.977778473969263
11800,5.237473253037806,2.977779634122836
11850,5.2374734912023015,2.9777806947962486
11900,5.237473711885082,2.977781643388897
11950,5.237473911866032,2.9777824691704224
12000,5.237474088209709,2.9777831634299545
12050,5.237474238310003,2.9777837195908887
12100,5.237474359929845,2.9777841332895982
12150,5.237474451235274,2.977784402417167
12200,5.2374745108233025,2.977784527123839
12250,5.237474537743117,2.9777845097865896
12300,5.237474531510255,2.9777843549408174
12350,5.237474492113527,2.977784069177785
12400,5.237474420014543,2.9777836610100525
12450,5.237474316139905,2.9777831407076145
12500,5.2374741818661406,2.977782520107976
12550,5.237474018997687,2.977781812403792
12600,5.237473829738272,2.977781031912045
12650,5.237473616656184,2.977780193828962
12700,5.237473382644025,2.9777793139751307
12750,5.237473130873661,2.9777784085352508
12800,5.237472864747053,2.977777493797105
12850,5.237472587843896,2.977776585894152
12900,5.23747230386687,2.9777757005560748
12950,5.237472016585469,2.9777748528713395
13000,5.237471729779321,2.9777740570655533
13050,5.237471447181921,2.977773326299045
13100,5.2374711724257725,2.977772672486674
13150,5.23747090898972,2.9777721061424147
13200,5.237470660149425,2.9777716362507487
13250,5.2374704289317044,2.977771270166426
13300,5.237470218073469,2.977771013543516
13350,5.237470029985887,2.9777708702942425
13400,5.237469866724268,2.977770842577441
13450,5.237469729964138,2.9777709308160243
13500,5.237469620983763,2.9777711337423134
13550,5.237469540653347,2.977771448469608
13600,5.237469489430943,2.977771870587973
13650,5.237469467365083,2.977772394281825
13700,5.237469474103876,2.977773012466565
13750,5.23746950891039,2.9777737169412752
13800,5.237469570683885,2.977774498554294
13850,5.237469657986413,2.9777753473783024
13900,5.237469769074261,2.9777762528915943
13950,5.237469901933549,2.977777204162084
14000,5.237470054319325,2.977778190030783
14050,5.237470223797368,2.97777919929152
14100,5.237470407787953,2.9777802208639192
14150,5.2374706036107535,2.977781243956884
14200,5.237470808530077,2.9777822582200657
14250,5.237471019799678,2.977783253881221
14300,5.2374712347063195,2.9777842218675685
14350,5.237471450611438,2.9777851539098057
14400,5.23747166499018,2.977786042627657
14450,5.237471875467231,2.97778688159637
14500,5.23747207984891,2.977787665393858
14550,5.237472276151074,2.9777883896286443
14600,5.237472462622464,2.9777890509490663
