time,valence,arousal
10000,5.237462544203436,2.9778017922424365
10050,5.237462702776236,2.9778017235948155
10100,5.237462844723623,2.977801662992304
10150,5.237462969851823,2.9778016109950585
10200,5.237463078098644,2.9778015680688057
10250,5.237463169541186,2.9778015345675986
10300,5.237463244403203,2.977801510718105
10350,5.237463303061722,2.977801496605844
10400,5.237463346052643,2.9778014921638607
10450,5.237463374074952,2.977801497164177
10500,5.237463387993153,2.977801511212406
10550,5.237463388837687,2.9778015337457475
10600,5.237463377802946,2.9778015640346083
10650,5.237463356242685,2.977801601187924
10700,5.2374633256625645,2.977801644162244
10750,5.2374632877097484,2.9778016917745
10800,5.237463244159386,2.977801742718325
10850,5.237463196898039,2.977801795583672
10900,5.2374631479040765,2.977801848879431
10950,5.237463099225234,2.9778019010586343
11000,5.23746305295353,2.977801950545764
11050,5.237463011197896,2.9778019957656627
11100,5.237462976054896,2.977802035173416
11150,5.237462949578006,2.977802067284613
11200,5.237462933746013,2.9778020907053238
11250,5.23746293043107,2.9778021041611
11300,5.237462941367086,2.977802106524397
11350,5.237462968119085,2.9778020968397128
11400,5.237463012054184,2.977802074345876
11450,5.237463074314883,2.977802038494904
11500,5.237463155795302,2.97780198896696
11550,5.2374632571209485,2.977801925680959
11600,5.237463378632579,2.977801848800503
11650,5.237463520374652,2.9778017587349392
11700,5.237463682088749,2.9778016561353637
11750,5.2374638632122466,2.9778015418855914
11800,5.2374640628824585,2.97780141708817
11850,5.237464279946321,2.9778012830456477
11900,5.237464512975517,2.977801141237415
11950,5.237464760286943,2.9778009932925658
12000,5.237465019968129,2.9778008409592656
12050,5.237465289907227,2.977800686071284
12100,5.237465567827045,2.9778005305123587
12150,5.237465851322368,2.9778003761791694
12200,5.2374661378999265,2.9778002249437026
12250,5.2374664250201075,2.977800078615864
12300,5.237466710139522,2.9777999389071863
12350,5.237466990753482,2.977799807396459
12400,5.237467264437409,2.9777996854981
12450,5.237467528886235,2.9777995744340675
12500,5.237467781950794,2.977799475209969
12550,5.2374680216703435,2.977799388596041
12600,5.237468246300373,2.977799315113494
12650,5.237468454334938,2.977799255026661
12700,5.237468644522915,2.9777992083412395
12750,5.23746881587766,2.977799174808781
12800,5.237468967679737,2.9777991539374518
12850,5.2374690994724915,2.9777991450089614
12900,5.237469211050492,2.9777991471013743
12950,5.23746930244097,2.977799159117394
13000,5.2374693738785645,2.9777991798176107
13050,5.237469425773947,2.9777992078580096
13100,5.237469458676922,2.977799241830982
13150,5.2374694732349125,2.977799280308941
13200,5.2374694701477615,2.9777993218895937
13250,5.237469450119954,2.97779936524183
13300,5.237469413811504,2.977799409151167
13350,5.237469361788744,2.9777994525636498
13400,5.237469294476375,2.977799494627156
13450,5.237469212112112,2.977799534729
13500,5.2374691147053,2.9777995725288853
13550,5.237469002000736,2.977799607986249
13600,5.237468873448975,2.977799641381175
13650,5.237468728184184,2.9777996733281773
13700,5.237468565010551,2.9777997047822726
13750,5.23746838239804,2.977799737036912
13800,5.23746817848812,2.9777997717135496
13850,5.237467951109859,2.9777998107427277
13900,5.237467697806592,2.977799856336825
13950,5.23746741587307,2.977799910954708
14000,5.23746710240281,2.9777999772587984
14050,5.2374667543450935,2.9778000580651662
14100,5.237466368570765,2.9778001562874925
14150,5.23746594194587,2.977800274875829
14200,5.237465471411796,2.9778004167513195
14250,5.237464954070525,2.977800584738022
14300,5.237464387273308,2.9778007814932432
14350,5.237463768710999,2.9778010094377008
14400,5.2374630965041895,2.9778012706869705
14450,5.237462369291097,2.977801566985692
14500,5.237461586311286,2.9778018996459
14550,5.237460747483171,2.977802269490941
14600,5.237459853473355,2.977802676806232
14650,5.237458905756004,2.977803121298103
14700,5.237457906660459,2.9778036020617904
14750,5.237456859405597,2.9778041175595336
14800,5.237455768119603,2.9778046656094888
14850,5.237454637844041,2.977805243386064
14900,5.237453474521464,2.977805847431998
14950,5.237452284966015,2.977806473682327
15000,5.237451076816868,2.977807117500133
15050,5.237449858474658,2.977807773723775
15100,5.237448639021371,2.977808436724998
15150,5.237447428124557,2.977809100477224
15200,5.237446235927009,2.9778097586329677
15250,5.2374450729234026,2.9778104046092517
15300,5.237443949825661,2.977811031679654
15350,5.237442877419109,2.9778116330714903
15400,5.237441866411656,2.977812202066511
15450,5.237440927278538,2.977812732103389
15500,5.237440070105173,2.977813216880234
15550,5.237439304430883,2.9778136504553023
15600,5.2374386390962835,2.97781402734412
15650,5.2374380820970226,2.977814342611231
15700,5.237437640446672,2.977814591954916
15750,5.237437320051296,2.977814771783243
15800,5.237437125598181,2.977814879280065
15850,5.237437060460922,2.977814912459631
15900,5.237437126622837,2.977814870208761
15950,5.237437324620375,2.9778147523156924
16000,5.237437653507813,2.977814559484957
16050,5.237438110844266,2.977814293337922
16100,5.237438692703485,2.977813956398818
16150,5.237439393706678,2.977813552066414
16200,5.237440207078064,2.9778130845717072
16250,5.237441124722495,2.9778125589222624
16300,5.23744213732407,2.977811980834101
16350,5.237443234464293,2.9778113566522117
16400,5.237444404757938,2.9778106932610475
16450,5.23744563600445,2.977809997986462
16500,5.237446915352441,2.9778092784907813
16550,5.237448229474588,2.977808542662756
16600,5.2374495647499995,2.9778077985042946
16650,5.23745090745104,2.977807054015893
16700,5.23745224393143,2.9778063170827123
16750,5.2374535608125194,2.9778055953632485
16800,5.237454845164542,2.9778048961824606
16850,5.237456084679831,2.977804226431159
16900,5.237457267835114,2.977803592473345
16950,5.237458384040171,2.9778030000629814
17000,5.237459423770461,2.977802454271582
17050,5.237460378681521,2.977801959427722
17100,5.237461241703421,2.977801519069399
17150,5.237462007113789,2.9778011359099006
17200,5.237462670588448,2.977800811817613
17250,5.237463229229026,2.9778005478099083
17300,5.237463681567394,2.977800344061023
17350,5.237464027547195,2.977800199923564
17400,5.237464268483124,2.977800113963041
17450,5.2374644069990755,2.977800084004577
17500,5.237464446946634,2.977800107190756
17550,5.237464393305666,2.977800180049353
17600,5.237464252069259,2.9778002985695373
17650,5.237464030115268,2.977800458284991
17700,5.237463735067194,2.977800654362297
17750,5.237463375147128,2.977800881692873
17800,5.237462959023613,2.977801134986648
17850,5.237462495657406,2.9778014088657767
17900,5.237461994147997,2.9778016979565862
17950,5.237461463583784,2.977801996978145
18000,5.23746091289855,2.977802300825843
18050,5.237460350736825,2.9778026046485624
18100,5.23745978533041,2.9778029039181337
18150,5.237459224388068,2.977803194490007
18200,5.237458675000143,2.977803472654175
18250,5.2374581435593806,2.97780373517571
18300,5.237457635699062,2.9778039793243987
