time,valence,arousal
10000,5.237475984132111,2.977798792444444
10050,5.237475986537796,2.977798786320529
10100,5.237475989052949,2.9777987798464016
10150,5.237475991640265,2.977798773110112
10200,5.237475994262912,2.9777987662001397
10250,5.237475996884947,2.977798759204456
10300,5.2374759994717115,2.97779875220963
10350,5.237476001990217,2.977798745299977
10400,5.23747600440943,2.9777987385568023
10450,5.237476006700586,2.977798732057668
10500,5.237476008837384,2.977798725875757
10550,5.237476010796213,2.977798720079296
10600,5.237476012556273,2.977798714731044
10650,5.237476014099693,2.9777987098878613
10700,5.237476015411586,2.977798705600331
10750,5.237476016480093,2.9777987019124605
10800,5.23747601729635,2.9777986988614487
10850,5.237476017854452,2.9777986964774983
10900,5.2374760181514,2.9777986947837127
10950,5.237476018186982,2.977798693796033
11000,5.237476017963657,2.977798693523244
11050,5.237476017486427,2.9777986939670207
11100,5.237476016762665,2.9777986951220377
11150,5.237476015801969,2.9777986969761234
11200,5.237476014615959,2.9777986995104584
11250,5.237476013218114,2.9777987026998325
11300,5.237476011623569,2.977798706512929
11350,5.2374760098489315,2.977798710912665
11400,5.237476007912082,2.977798715856572
11450,5.237476005831988,2.977798721297203
11500,5.237476003628511,2.9777987271826056
11550,5.2374760013222135,2.9777987334568
11600,5.237475998934195,2.977798740060316
11650,5.23747599648588,2.9777987469307488
11700,5.237475993998874,2.9777987540033446
11750,5.237475991494771,2.9777987612116217
11800,5.237475988994991,2.977798768488001
11850,5.23747598652062,2.9777987757644597
11900,5.237475984092253,2.9777987829731964
11950,5.237475981729832,2.9777987900473035
12000,5.2374759794525065,2.97779879692144
12050,5.237475977278475,2.977798803532493
12100,5.237475975224861,2.977798809820233
12150,5.237475973307573,2.977798815727949
12200,5.237475971541169,2.97779882120304
12250,5.237475969938757,2.977798826197599
12300,5.237475968511864,2.9777988306689247
12350,5.237475967270346,2.977798834580003
12400,5.237475966222299,2.9777988378999147
12450,5.237475965373971,2.977798840604197
12500,5.237475964729711,2.977798842675115
12550,5.237475964291912,2.977798844101871
12600,5.237475964060977,2.977798844880727
12650,5.237475964035314,2.9777988450150508
12700,5.23747596421133,2.977798844515261
12750,5.237475964583464,2.977798843398711
12800,5.237475965144225,2.9777988416894563
12850,5.237475965884265,2.977798839417966
12900,5.237475966792462,2.9777988366207304
12950,5.237475967856026,2.9777988333398016
13000,5.237475969060647,2.977798829622263
13050,5.237475970390611,2.977798825519629
13100,5.237475971829006,2.9777988210871897
13150,5.237475973357873,2.97779881638331
13200,5.237475974958437,2.9777988114686824
13250,5.237475976611291,2.977798806405562
13300,5.237475978296642,2.977798801256977
13350,5.237475979994528,2.9777987960859327
13400,5.237475981685059,2.977798790954633
13450,5.237475983348649,2.9777987859236994
13500,5.237475984966249,2.9777987810514404
