time,valence,arousal
10000,5.237474805495675,2.9777991309837053
10050,5.237474798381755,2.977799131689421
10100,5.237474791276766,2.9777991323591437
10150,5.237474784290251,2.977799133001694
10200,5.237474777504328,2.977799133632746
10250,5.237474770974044,2.977799134273755
10300,5.2374747647284,2.977799134950759
10350,5.237474758772015,2.9777991356930897
10400,5.23747475308734,2.977799136532005
10450,5.237474747637384,2.977799137499304
10500,5.2374747423688675,2.9777991386259446
10550,5.237474737215685,2.9777991399407084
10600,5.237474732102675,2.9777991414689398
10650,5.237474726949472,2.977799143231385
10700,5.237474721674445,2.977799145243184
10750,5.2374747161986,2.977799147513004
10800,5.237474710449298,2.977799150042362
10850,5.237474704363784,2.977799152825149
10900,5.23747469789236,2.9777991558473427
10950,5.23747469100117,2.9777991590869544
11000,5.237474683674535,2.977799162514176
11050,5.237474675916736,2.9777991660917307
11100,5.237474667753238,2.9777991697754387
11150,5.2374746592313475,2.977799173514954
11200,5.237474650420212,2.977799177254678
11250,5.2374746414102225,2.9777991809348103
11300,5.237474632311815,2.9777991844925267
11350,5.237474623253668,2.977799187863246
11400,5.2374746143803925,2.9777991909819645
11450,5.2374746058496875,2.97779919378462
11500,5.237474597829078,2.977799196209463
11550,5.237474590492313,2.977799198198393
11600,5.237474584015422,2.97779919969826
11650,5.237474578572624,2.9777992006620484
11700,5.237474574332085,2.9777992010499865
11750,5.237474571451668,2.977799200830502
11800,5.237474570074742,2.977799199981045
11850,5.237474570326137,2.977799198488733
11900,5.237474572308351,2.977799196350836
11950,5.2374745760980606,2.9777991935750707
12000,5.237474581743035,2.9777991901797147
12050,5.237474589259488,2.9777991861935424
12100,5.237474598629951,2.9777991816555813
12150,5.237474609801687,2.9777991766147096
12200,5.2374746226857045,2.977799171129095
12250,5.237474637156357,2.9777991652655085
12300,5.237474653051564,2.9777991590985087
12350,5.237474670173641,2.9777991527095447
12400,5.237474688290728,2.9777991461859807
12450,5.237474707138782,2.977799139620059
12500,5.2374747264240815,2.977799133107863
12550,5.237474745826253,2.9777991267482493
12600,5.237474765001692,2.9777991206418104
12650,5.237474783587377,2.9777991148898715
12700,5.237474801204977,2.977799109593546
12750,5.237474817465188,2.97779910485285
12800,5.237474831972251,2.977799100765906
12850,5.237474844328533,2.977799097428236
12900,5.237474854139148,2.977799094932143
12950,5.237474861016521,2.9777990933661957
13000,5.237474864584825,2.977799092814803
13050,5.237474864484252,2.97779909335788
13100,5.237474860375064,2.977799095070595
13150,5.237474851941339,2.9777990980231794
13200,5.23747483889442,2.977799102280808
13250,5.237474820976003,2.9777991079035115
13300,5.237474797960862,2.977799114946113
13350,5.237474769659164,2.977799123458177
13400,5.237474735918408,2.977799133483953
13450,5.237474696624949,2.977799145062288
13500,5.237474651705129,2.9777991582265035
13550,5.237474601126025,2.9777991730042137
13600,5.237474544895859,2.9777991894170928
13650,5.237474483064009,2.9777992074805604
13700,5.2374744157207465,2.9777992272033886
13750,5.237474342996677,2.977799248587253
13800,5.237474265061881,2.9777992716261825
13850,5.2374741821248385,2.9777992963059696
13900,5.237474094431142,2.9777993226035147
13950,5.237474002261996,2.97779935048613
14000,5.237473905932559,2.977799379910836
14050,5.237473805790122,2.977799410823647
14100,5.237473702212153,2.977799443158897
14150,5.237473595604181,2.977799476838624
14200,5.237473486397582,2.977799511772026
14250,5.237473375047211,2.977799547855056
14300,5.237473262028893,2.977799584970138
14350,5.2374731478367895,2.977799622986086
14400,5.2374730329806045,2.977799661758211
14450,5.237472917982622,2.977799701128656
14500,5.237472803374564,2.977799740927
14550,5.237472689694277,2.9777997809711128
14600,5.237472577482204,2.9777998210683028
14650,5.23747246727766,2.9777998610167487
14700,5.237472359614891,2.977799900607225
14750,5.237472255018938,2.9777999396251067
14800,5.237472154001287,2.9777999778526483
14850,5.237472057055356,2.977800015071515
14900,5.237471964651801,2.9778000510655307
14950,5.237471877233698,2.977800085623618
15000,5.237471795211647,2.9778001185428957
15050,5.237471718958817,2.97780014963186
15100,5.237471648806032,2.977800178713635
15150,5.2374715850369,2.977800205629198
15200,5.237471527883151,2.977800230240553
15250,5.237471477520166,2.9778002524337617
15300,5.237471434062856,2.977800272121787
15350,5.237471397561927,2.9778002892470767
15400,5.237471368000674,2.977800303783821
15450,5.237471345292343,2.9778003157398403
15500,5.237471329278202,2.977800325158025
15550,5.237471319726348,2.977800332117289
15600,5.2374713163313835,2.977800336733
15650,5.237471318715014,2.977800339156827
15700,5.237471326427596,2.977800339576014
15750,5.237471338950755,2.9778003382120257
15800,5.237471355701007,2.9778003353185727
15850,5.23747137603451,2.9778003311790364
15900,5.237471399252839,2.977800326103286
15950,5.237471424609844,2.9778003204239227
16000,5.237471451319502,2.9778003144920047
16050,5.237471478564738,2.977800308672274
16100,5.237471505507079,2.9778003033379807
16150,5.237471531297123,2.977800298865336
16200,5.237471555085607,2.9778002956277194
16250,5.2374715760350155,2.9778002939897013
16300,5.237471593331526,2.977800294300954
16350,5.237471606197145,2.9778002968902
16400,5.237471613901844,2.977800302059266
16450,5.237471615775512,2.9778003100773445
16500,5.237471611219529,2.977800321175589
16550,5.237471599717752,2.977800335542105
16600,5.2374715808467425,2.977800353317486
16650,5.23747155428501,2.977800374590924
16700,5.237471519821124,2.977800399397021
16750,5.237471477360488,2.97780042771336
16800,5.237471426930655,2.977800459458879
16850,5.237471368685033,2.9778004944931324
16900,5.237471302904843,2.97780053261643
16950,5.237471229999295,2.9778005735709128
17000,5.237471150503881,2.977800617042554
17050,5.237471065076744,2.9778006626640603
17100,5.237470974493177,2.9778007100186725
17150,5.23747087963822,2.9778007586448103
17200,5.237470781497457,2.977800808041496
17250,5.237470681146102,2.977800857674511
17300,5.237470579736495,2.977800906983155
17350,5.2374704784841555,2.9778009553875746
17400,5.2374703786526124,2.977801002296484
17450,5.237470281537173,2.977801047115216
17500,5.237470188447898,2.977801089253957
17550,5.237470100692009,2.97780112813603
17600,5.237470019556004,2.9778011632061183
17650,5.237469946287758,2.9778011939382814
17700,5.237469882078873,2.977801219843634
17750,5.237469828047564,2.9778012404775778
17800,5.237469785222352,2.9778012554464555
17850,5.237469754526849,2.9778012644135163
17900,5.237469736765852,2.9778012671041054
17950,5.237469732613002,2.977801263309977
18000,5.237469742600225,2.977801252892671
18050,5.237469767109094,2.9778012357858814
18100,5.237469806364342,2.977801211996784
18150,5.237469860429536,2.977801181606308
18200,5.237469929205124,2.977801144768323
18250,5.237470012428771,2.977801101707762
18300,5.237470109678095,2.9778010527177274
18350,5.237470220375691,2.977800998155593
18400,5.2374703437964385,2.977800938438194
18450,5.2374704790769275,2.977800874036156
18500,5.237470625226876,2.977800805467483
18550,5.237470781142381,2.9778007332904903
18600,5.237470945620771,2.977800658096188
18650,5.237471117376796,2.9778005805002694
18700,5.2374712950599625,2.977800501134804
18750,5.237471477272674,2.9778004206397783
18800,5.237471662588915,2.977800339654625
18850,5.23747184957316,2.977800258809871
18900,5.237472036799227,2.977800178719035
18950,5.237472222868745,2.977800099970892
19000,5.237472406428985,2.9778000231222523
19050,5.2374725861897105,2.9777999486913256
19100,5.237472760938868,2.977799877151801
19150,5.2374729295568025,2.977799808927703
19200,5.237473091028829,2.977799744389113
19250,5.237473244455976,2.977799683848799
19300,5.237473389063727,2.9777996275598007
19350,5.237473524208691,2.9777995757139744
19400,5.237473649383089,2.977799528441537
19450,5.237473764217037,2.977799485811551
19500,5.237473868478643,2.977799447833359
19550,5.237473962071945,2.9777994144589077
19600,5.237474045032774,2.977799385585895
19650,5.237474117522668,2.9777993610616877
19700,5.237474179820979,2.977799340687895
19750,5.237474232315366,2.977799324225538
19800,5.237474275490852,2.9777993114006707
19850,5.237474309917722,2.977799301910384
19900,5.2374743362384635,2.9777992954290387
19950,5.237474355154022,2.9777992916146463
20000,5.237474367409671,2.977799290115243
20050,5.237474373780699,2.977799290575183
20100,5.237474375058239,2.977799292641212
20150,5.2374743720354955,2.977799295968224
20200,5.237474365494547,2.977799300224609
20250,5.237474356194051,2.97779930509712
20300,5.237474344857968,2.977799310295144
20350,5.2374743321655455,2.977799315554364
20400,5.23747431874268,2.977799320639737
20450,5.237474305154789,2.977799325347748
20500,5.237474291901271,2.977799329507956
20550,5.237474279411627,2.97779933298378
20600,5.237474268043236,2.97779933567257
20650,5.237474258080772,2.977799337504976
20700,5.237474249737241,2.977799338443658
20750,5.237474243156496,2.9777993384813706
20800,5.2374742384171755,2.9777993376385075
20850,5.237474235537903,2.977799335960155
20900,5.23747423448356,2.977799333512749
20950,5.237474235172491,2.977799330380419
21000,5.2374742374844105,2.9777993266610947
21050,5.237474241268801,2.977799322462495
21100,5.237474246353616,2.977799317898061
21150,5.2374742525540094,2.9777993130829565
21200,5.2374742596809565,2.977799308130205
21250,5.237474267549459,2.977799303147055
21300,5.237474275986243,2.9777992982316515
21350,5.237474284836675,2.9777992934700825
21400,5.237474293970791,2.9777992889338685
21450,5.237474303288296,2.977799284677922
21500,5.237474312722398,2.97779928073906
21550,5.237474322242414,2.9777992771350426
21600,5.237474331855099,2.977799273864189
21650,5.237474341604651,2.97779927090557
21700,5.237474351571427,2.977799268219739
21750,5.237474361869417,2.977799265750015
21800,5.2374743726424775,2.9777992634242496
21850,5.237474384059545,2.9777992611570534
21900,5.23747439630881,2.9777992588524267
21950,5.2374744095911305,2.9777992564067053
22000,5.237474424112748,2.977799253711789
22050,5.237474440077551,2.97779925065854
22100,5.237474457679038,2.9777992471403008
22150,5.237474477092242,2.9777992430564164
22200,5.237474498465716,2.977799238315719
22250,5.237474521913916,2.9777992328398506
22300,5.237474547510047,2.977799226566375
22350,5.237474575279656,2.977799219451594
22400,5.237474605195106,2.977799211472992
22450,5.237474637171059,2.9777992026312776
22500,5.237474671061156,2.9777991929519225
22550,5.237474706655949,2.977799182486204
22600,5.23747474368222,2.9777991713116965
22650,5.237474781803668,2.9777991595321933
22700,5.237474820623054,2.9777991472770484
22750,5.237474859685742,2.9777991346999624
22800,5.237474898484661,2.9777991219771973
22850,5.237474936466521,2.9777991093052725
22900,5.237474973039278,2.9777990968981785
22950,5.237475007580663,2.97779908498414
23000,5.237475039447666,2.977799073801999
23050,5.237475067986762,2.977799063597292
23100,5.237475092544712,2.977799054618075
23150,5.237475112479753,2.9777990471105897
23200,5.237475127172912,2.977799041314845
23250,5.237475136039292,2.9777990374602057
23300,5.237475138539031,2.9777990357610697
23350,5.237475134187797,2.9777990364127085
23400,5.2374751225665515,2.9777990395873744
23450,5.237475103330396,2.9777990454307184
23500,5.237475076216327,2.9777990540586385
23550,5.237475041049759,2.977799065554565
23600,5.2374749977496124,2.977799079967278
23650,5.237474946331914,2.9777990973092985
23700,5.2374748869118,2.977799117555861
23750,5.2374748197038565,2.977799140644541
23800,5.237474745020798,2.9777991664754926
23850,5.237474663270461,2.977799194912353
23900,5.23747457495117,2.977799225783748
23950,5.23747448064555,2.9777992588854274
24000,5.2374743810128646,2.977799293982968
24050,5.237474276780032,2.9777993308149933
24100,5.237474168731442,2.9777993690968807
24150,5.23747405769778,2.977799408524876
24200,5.237473944544027,2.977799448780541
24250,5.23747383015686,2.977799489535478
24300,5.23747371543167,2.9777995304562244
24350,5.237473601259422,2.977799571209247
24400,5.237473488513588,2.9777996114659544
24450,5.237473378037393,2.97779965090762
24500,5.23747327063158,2.977799689230146
24550,5.237473167042907,2.9777997261485947
24600,5.237473067953625,2.9777997614013745
24650,5.237472973972012,2.9777997947540507
24700,5.237472885624238,2.977799826002684
24750,5.237472803347634,2.977799854976664
24800,5.237472727485466,2.9777998815409603
24850,5.237472658283343,2.9777999055977973
24900,5.237472595887258,2.9777999270876854
24950,5.237472540343317,2.977799945989816
25000,5.23747249159913,2.977799962321818
25050,5.2374724495068214,2.9777999761388703
25100,5.237472413827609,2.977799987532205
25150,5.237472384237822,2.977799996627017
25200,5.237472360336265,2.977800003579837
25250,5.237472341652757,2.9778000085754086
25300,5.237472327657683,2.977800011823113
25350,5.237472317772411,2.977800013553053
25400,5.237472311380315,2.977800014011807
25450,5.237472307838229,2.9778000134579785
25500,5.237472306488156,2.977800012157608
25550,5.237472306668928,2.9778000103795
25600,5.237472307727733,2.9778000083906053
25650,5.237472309031165,2.977800006451481
25700,5.237472309975723,2.9778000048119333
25750,5.237472309997524,2.9778000037069337
25800,5.237472308581057,2.977800003352842
25850,5.23747230526689,2.977800003944016
25900,5.2374722996581475,2.977800005649879
25950,5.237472291425717,2.9778000086124474
26000,5.23747228031209,2.9778000129444067
26050,5.237472266133799,2.97780001872772
26100,5.237472248782441,2.977800026012813
26150,5.237472228224304,2.9778000348183227
26200,5.237472204498621,2.97780004513142
26250,5.237472177714548,2.977800056908672
26300,5.237472148046914,2.9778000700774494
26350,5.237472115730872,2.9778000845378
26400,5.237472081055622,2.9778001001647936
26450,5.237472044357267,2.9778001168112467
26500,5.237472006011021,2.977800134310797
26550,5.237471966422954,2.9778001524812496
26600,5.237471926021375,2.9778001711281235
26650,5.237471885248107,2.9778001900483493
26700,5.237471844549789,2.977800209034023
26750,5.2374718043694015,2.9778002278761524
26800,5.23747176513814,2.977800246368329
26850,5.23747172726786,2.9778002643102512
26900,5.237471691144161,2.9778002815110307
26950,5.237471657120284,2.9778002977922338
27000,5.237471625511898,2.9778003129905937
27050,5.237471596592888,2.9778003269603506
27100,5.237471570592183,2.97780033957518
27150,5.237471547691658,2.977800350729685
27200,5.237471528025173,2.9778003603404297
27250,5.237471511678686,2.9778003683464807
27300,5.237471498691429,2.9778003747095063
27350,5.237471489058124,2.977800379413381
27400,5.237471482732115,2.9778003824633648
27450,5.237471479629362,2.977800383884843
27500,5.237471479633178,2.9778003837216827
27550,5.237471482599558,2.97780038203426
27600,5.237471488363035,2.9778003788971685
27650,5.2374714967428195,2.9778003743967
27700,5.237471507549161,2.9778003686281487
27750,5.237471520589728,2.9778003616929776
27800,5.237471535675876,2.9778003536959528
27850,5.237471552628637,2.977800344742273
27900,5.237471571284308,2.977800334934784
27950,5.2374715914994985,2.97780032437133
28000,5.237471613155513,2.977800313142306
28050,5.237471636161954,2.977800301328457
28100,5.237471660459507,2.977800288998999
28150,5.237471686021765,2.977800276210062
28200,5.2374717128561,2.9778002630035445
28250,5.237471741003528,2.97780024940636
28300,5.237471770537571,2.9778002354301174
28350,5.237471801562127,2.9778002210712504
28400,5.237471834208395,2.977800206311575
28450,5.237471868630888,2.97780019111928
28500,5.237471905002647,2.97780017545034
28550,5.237471943509715,2.9778001592502927
28600,5.237471984345035,2.977800142456388
28650,5.237472027701818,2.977800125000019
28700,5.237472073766614,2.977800106809419
28750,5.237472122712152,2.97780008781255
28800,5.237472174690153,2.977800067940126
28850,5.237472229824256,2.977800047128701
28900,5.237472288203185,2.9778000253237606
28950,5.237472349874385,2.9778000024827374
29000,5.237472414838176,2.977799978577899
29050,5.237472483042648,2.977799953599014
29100,5.237472554379371,2.9777999275557616
29150,5.237472628680052,2.977799900479802
29200,5.237472705714239,2.9777998724264645
29250,5.237472785188137,2.977799843476
29300,5.237472866744599,2.9777998137343658
29350,5.237472949964326,2.9777997833334977
29400,5.237473034368301,2.977799752431065
29450,5.237473119421433,2.977799721209678
29500,5.2374732045373795,2.9777996898755585
29550,5.237473289084517,2.9777996586566835
29600,5.23747337239295,2.977799627800401
29650,5.237473453762496,2.977799597570578
29700,5.237473532471499,2.9777995682442926
29750,5.237473607786384,2.977799540108133
29800,5.23747367897176,2.977799513454157
29850,5.237473745300929,2.9777994885755694
29900,5.237473806066672,2.9777994657622022
29950,5.23747386059207,2.9777994452958536
30000,5.237473908241226,2.9777994274455857
30050,5.237473948429709,2.977799412463047
30100,5.237473980634527,2.977799400577912
30150,5.23747400440345,2.9777993919935075
30200,5.237474019363569,2.977799386882732
30250,5.237474025228867,2.977799385384312
30300,5.237474021806728,2.9777993875994846
30350,5.237474009003237,2.977799393589184
30400,5.237473986827142,2.9777994033717525
30450,5.237473955392473,2.9777994169212683
30500,5.237473914919643,2.9777994341665077
30550,5.237473865735108,2.9777994549905555
30600,5.237473808269498,2.9777994792311246
30650,5.23747374305424,2.9777995066815475
30700,5.237473670716735,2.9777995370924675
30750,5.237473591974124,2.9777995701741924
30800,5.237473507625698,2.9777996055996905
30850,5.237473418544115,2.977799643008193
30900,5.237473325665473,2.977799682009352
30950,5.237473229978433,2.977799722187888
31000,5.23747313251251,2.97779976310867
31050,5.237473034325715,2.977799804322147
31100,5.237472936491709,2.9777998453700514
31150,5.237472840086685,2.9777998857912773
31200,5.237472746176113,2.977799925127874
31250,5.237472655801606,2.977799962931024
31300,5.237472569968031,2.9777999987669377
31350,5.237472489631095,2.977800032222576
31400,5.237472415685581,2.9778000629110952
31450,5.237472348954353,2.977800090476946
31500,5.237472290178346,2.9778001146005373
31550,5.237472240007656,2.977800135002407
31600,5.237472198993853,2.977800151446825
31650,5.237472167583609,2.9778001637447757
31700,5.237472146113738,2.977800171756282
31750,5.23747213480772,2.977800175392036
31800,5.237472133773736,2.977800174614314
31850,5.237472143004212,2.977800169437155
31900,5.23747216237691,2.9778001599258364
31950,5.237472191657485,2.977800146195615
32000,5.237472230503522,2.9778001284097986
32050,5.237472278469907,2.9778001067771576
32100,5.237472335015486,2.977800081548732
32150,5.23747239951092,2.977800053014091
32200,5.2374724712475444,2.9778000214970985
32250,5.237472549447164,2.977799987351263
32300,5.237472633272598,2.9777999509547453
32350,5.237472721838804,2.977799912705103
32400,5.237472814224457,2.9777998730138515
32450,5.237472909483767,2.9777998323009296
32500,5.237473006658389,2.977799790989168
32550,5.237473104789288,2.9777997494988058
32600,5.237473202928297,2.977799708242191
32650,5.237473300149334,2.977799667618683
32700,5.237473395559048,2.9777996280098757
32750,5.237473488306758,2.977799589775178
32800,5.2374735775936285,2.977799553247832
32850,5.237473662680884,2.977799518731386
32900,5.237473742897042,2.9777994864966955
32950,5.237473817644051,2.977799456779467
33000,5.237473886402286,2.977799429778373
33050,5.237473948734378,2.977799405653732
33100,5.237474004287842,2.97779938452679
33150,5.23747405279649,2.977799366479558
33200,5.23747409408071,2.9777993515552126
33250,5.23747412804655,2.977799339759029
33300,5.237474154683768,2.9777993310598023
33350,5.237474174062808,2.977799325391736
33400,5.237474186330876,2.977799322656736
33450,5.23747419170714,2.977799322727055
33500,5.237474190477194,2.977799325448251
33550,5.237474182986892,2.9777993306423745
33600,5.237474169635653,2.977799338111351
33650,5.23747415086936,2.9777993476404725
33700,5.237474127172998,2.97779935900196
33750,5.23747409906311,2.97779937195851
33800,5.237474067080237,2.9777993862668053
33850,5.237474031781398,2.977799401680903
33900,5.237473993732778,2.977799417955467
33950,5.237473953502686,2.977799434848808
34000,5.237473911654851,2.977799452125674
34050,5.237473868742208,2.9777994695597823
34100,5.237473825301162,2.977799486936058
34150,5.237473781846437,2.9777995040525456
34200,5.237473738866527,2.977799520722021
34250,5.237473696819791,2.97779953677326
34300,5.237473656131195,2.977799552051988
34350,5.237473617189732,2.977799566421507
34400,5.237473580346475,2.977799579763039
34450,5.237473545913281,2.9777995919757503
34500,5.2374735141620885,2.9777996029765474
34550,5.237473485324787,2.9777996126996205
34600,5.237473459593611,2.977799621095787
34650,5.237473437122004,2.977799628131655
34700,5.237473418025883,2.977799633788656
34750,5.237473402385271,2.977799638061956
34800,5.237473390246201,2.9777996409593044
34850,5.237473381622867,2.97779964249983
34900,5.237473376499917,2.977799642712822
34950,5.237473374834858,2.9777996416365364
35000,5.237473376560507,2.9777996393170243
35050,5.237473381587433,2.9777996358070284
35100,5.237473389806357,2.9777996311649533
35150,5.237473401090437,2.977799625453929
35200,5.23747341529745,2.9777996187409665
35250,5.237473432271813,2.977799611096227
35300,5.237473451846428,2.977799602592384
35350,5.237473473844348,2.977799593304109
35400,5.237473498080263,2.977799583307636
35450,5.237473524361804,2.97779957268042
35500,5.237473552490664,2.977799561500891
35550,5.237473582263579,2.977799549848239
35600,5.237473613473156,2.977799537802279
35650,5.2374736459086,2.977799525443332
35700,5.237473679356372,2.9777995128521257
35750,5.237473713600751,2.9777995001096933
35800,5.237473748424422,2.977799487297263
35850,5.237473783609041,2.977799474496101
35900,5.237473818935845,2.977799461787327
35950,5.237473854186322,2.977799449251666
36000,5.237473889142979,2.9777994369691365
36050,5.2374739235902,2.97779942501867
36100,5.237473957315249,2.9777994134776686
36150,5.237473990109358,2.9777994024214665
36200,5.2374740217690166,2.977799391922761
36250,5.237474052097335,2.977799382050948
36300,5.237474080905564,2.977799372871428
36350,5.237474108014709,2.977799364444864
36400,5.237474133257236,2.9777993568264165
36450,5.237474156478864,2.9777993500649726
36500,5.237474177540351,2.977799344202381
36550,5.23747419631932,2.97779933927272
36600,5.237474212712026,2.9777993353016057
36650,5.237474226635061,2.9777993323055822
36700,5.237474238026913,2.977799330291582
36750,5.237474246849418,2.977799329256499
36800,5.237474253088974,2.9777993291868827
36850,5.2374742567575225,2.9777993300587564
36900,5.2374742578932825,2.977799331837596
36950,5.2374742565611605,2.9777993344784424
37000,5.237474252852844,2.977799337926201
37050,5.237474246886547,2.977799342116067
37100,5.2374742388063815,2.977799346974141
37150,5.237474228781371,2.977799352418179
37200,5.237474217004094,2.977799358358496
37250,5.237474203688962,2.9777993646990057
37300,5.2374741890701415,2.977799371338369
37350,5.237474173399168,2.977799378171246
37400,5.2374741569422625,2.9777993850896323
37450,5.237474139977368,2.977799391984245
37500,5.237474122790995,2.977799398745946
37550,5.2374741056748775,2.9777994052671626
37600,5.237474088922534,2.9777994114433053
37650,5.237474072825727,2.9777994171741224
37700,5.2374740576709575,2.9777994223650013
37750,5.237474043735963,2.977799426928166
37800,5.237474031286368,2.9777994307837634
37850,5.237474020572462,2.977799433860816
37900,5.2374740118262055,2.97779943609802
37950,5.237474005258499,2.9777994374443875
38000,5.23747400105676,2.9777994378596984
38050,5.237473999382837,2.9777994373147925
38100,5.2374740003713125,2.977799435791651
38150,5.2374740041281935,2.9777994332833297
38200,5.237474010730033,2.977799429793681
38250,5.237474020223459,2.977799425336942
38300,5.23747403262515,2.9777994199371376
38350,5.237474047922195,2.977799413627368
38400,5.237474066072892,2.9777994064489626
38450,5.2374740870078735,2.977799398450541
38500,5.237474110631625,2.9777993896870028
38550,5.237474136824277,2.9777993802184515
38600,5.237474165443652,2.977799370109108
38650,5.237474196327558,2.9777993594262133
38700,5.237474229296231,2.9777993482389578
38750,5.237474264154871,2.9777993366174558
38800,5.237474300696268,2.9777993246317926
38850,5.237474338703413,2.977799312351156
38900,5.237474377952076,2.977799299843073
38950,5.237474418213273,2.9777992871727705
39000,5.23747445925562,2.977799274402662
39050,5.237474500847492,2.9777992615919686
39100,5.237474542758983,2.977799248796483
39150,5.237474584763616,2.9777992360684733
39200,5.237474626639836,2.977799223456716
39250,5.237474668172185,2.977799211006652
39300,5.237474709152266,2.9777991987606627
39350,5.237474749379386,2.9777991867584386
39400,5.237474788661003,2.977799175037428
39450,5.237474826812915,2.9777991636333354
39500,5.237474863659224,2.97779915258068
39550,5.237474899032178,2.977799141913346
39600,5.237474932771834,2.97779913166512
39650,5.237474964725644,2.9777991218702176
39700,5.237474994747988,2.9777991125637326
39750,5.2374750226997,2.977799103782011
39800,5.237475048447634,2.97779909556293
39850,5.237475071864305,2.977799087946061
39900,5.237475092827656,2.9777990809727024
39950,5.237475111220997,2.9777990746857697
40000,5.237475126933115,2.977799069129545
