time,valence,arousal
10000,5.237478254250928,2.9777800058222663
10050,5.237478244333419,2.977781741222655
10100,5.237478243136153,2.977783234285379
10150,5.237478245619974,2.977784505940077
10200,5.237478247016627,2.97778557954432
10250,5.237478242935289,2.9777864803234944
10300,5.237478229458906,2.977787234774452
10350,5.237478203228218,2.9777878700449323
10400,5.237478161511677,2.977788413301186
10450,5.237478102259799,2.977788891096508
10500,5.237478024142774,2.977789328753415
10550,5.237477926570634,2.977789749771925
10600,5.237477809695648,2.977790175275893
10650,5.237477674396979,2.9777906235086675
10700,5.237477522248123,2.9777911093882987
10750,5.237477355467912,2.9777916441314334
10800,5.237477176856399,2.9777922349536468
10850,5.237476989717114,2.97779288485247
10900,5.237476797767572,2.977793592477775
10950,5.237476605040192,2.9777943520924284
11000,5.2374764157758875,2.9777951536244016
11050,5.2374762343128625,2.9777959828097007
11100,5.23747606497318,2.977796821423726
11150,5.237475911949698,2.977797647596953
11200,5.237475779196011,2.9777984362091474
11250,5.237475670321876,2.977799159354851
11300,5.2374755884965305,2.9777997868714703
11350,5.237475536362105,2.977800286920063
11400,5.237475515959053,2.97780062660797
11450,5.237475528665348,2.977800772641554
11500,5.237475575150726,2.9778006919968005
11550,5.237475655347074,2.9778003525951675
11600,5.237475768435589,2.977799723971975
11650,5.237475912850945,2.977798777924794
11700,5.237476086302478,2.977797489129652
11750,5.2374762858117565,2.977795835713537
11800,5.237476507765818,2.9777937997724644
11850,5.237476747984804,2.977791367825458
11900,5.237477001802533,2.977788531195953
11950,5.237477264158159,2.9777852863135474
12000,5.237477529696969,2.9777816349304658
12050,5.237477792878042,2.977777584248737
12100,5.237478048086404,2.9777731469556743
12150,5.237478289747257,2.9777683411669758
12200,5.237478512439787,2.9777631902784267
12250,5.2374787110080545,2.97775772272882
12300,5.237478880666617,2.977751971678299
12350,5.237479017098579,2.9777459746078314
12400,5.237479116544021,2.9777397728468573
12450,5.237479175876909,2.9777334110374243
12500,5.237479192668907,2.977726936544137
12550,5.237479165238734,2.9777203988201166
12600,5.237479092686156,2.977713848739916
12650,5.237478974909859,2.9777073379106653
12700,5.237478812609004,2.9777009179731326
12750,5.2374786072684545,2.977694639904273
12800,5.237478361128102,2.977688553332772
12850,5.237478077137042,2.977682705878641
12900,5.237477758893682,2.97767714252738
12950,5.23747741057309,2.9776719050484317
13000,5.237477036843278,2.977667031466766
13050,5.23747664277217,2.977662555595341
13100,5.2374762337273975,2.9776585066350085
13150,5.237475815270951,2.977654908847164
13200,5.237475393051034,2.9776517813030696
13250,5.2374749726933425,2.977649137712415
13300,5.2374745596940455,2.977646986332255
13350,5.2374741593166965,2.977645329956078
13400,5.2374737764951025,2.977644165981398
13450,5.237473415744157,2.9776434865529726
13500,5.2374730810803225,2.977643278777556
13550,5.237472775953301,2.977643525004949
13600,5.237472503190115,2.9776442031691936
13650,5.237472264952586,2.977645287182871
13700,5.237472062708868,2.9776467473767827
13750,5.237471897219348,2.977648550976792
13800,5.237471768537008,2.977650662609208
13850,5.237471676021937,2.977653044825913
13900,5.237471618369418,2.9776556586404053
13950,5.237471593650741,2.977658464066046
14000,5.23747159936565,2.9776614206480865
14050,5.237471632505013,2.977664487981502
14100,5.237471689622275,2.9776676262071367
14150,5.237471766911899,2.977670796479433
14200,5.23747186029304,2.9776739613997085
14250,5.237471965496536,2.9776770854097827
14300,5.2374720781533215,2.9776801351417426
14350,5.2374721938823114,2.97768307972043
14400,5.237472308375929,2.977685891016363
14450,5.237472417481534,2.9776885438476026
14500,5.237472517277075,2.9776910161301418
14550,5.237472604139539,2.977693288977212
14600,5.237472674804953,2.9776953467487983
14650,5.23747272641883,2.9776971770534177
14700,5.237472756576329,2.9776987707049245
14750,5.237472763351532,2.9777001216377075
14800,5.237472745315551,2.977701226784188
14850,5.237472701543463,2.977702085918892
14900,5.237472631610273,2.9777027014737216
14950,5.237472535576378,2.9777030783292258
15000,5.237472413963249,2.9777032235867464
15050,5.237472267720225,2.977703146326367
15100,5.237472098183486,2.9777028573554127
15150,5.237471907028497,2.9777023689521123
15200,5.2374716962172005,2.9777016946087698
15250,5.237471467941487,2.9777008487784054
15300,5.237471224564336,2.9776998466285103
15350,5.237470968560195,2.977698703805066
15400,5.237470702456031,2.9776974362095543
15450,5.2374704287744756,2.9776960597911817
15500,5.237470149980367,2.9776945903560863
15550,5.237469868431896,2.9776930433947677
15600,5.23746958633739,2.9776914339285803
15650,5.237469305718601,2.9776897763756507
15700,5.23746902838118,2.9776880844361893
15750,5.237468755892834,2.977686370996835
15800,5.237468489569407,2.977684648053339
15850,5.237468230468933,2.9776829266506484
15900,5.237467979393569,2.9776812168392395
15950,5.237467736898971,2.977679527646453
16000,5.237467503310658,2.977677867061389
16050,5.2374672787465615,2.9776762420320213
16100,5.237467063144993,2.977674658473059
16150,5.237466856296978,2.977673121283237
16200,5.237466657881905,2.9776716343707506
16250,5.237466467505354,2.977670200685687
16300,5.237466284737897,2.9776688222584253
16350,5.23746610915371,2.9776675002431774
16400,5.237465940367803,2.977666234965936
16450,5.237465778070822,2.9776650259763144
16500,5.237465622060328,2.977663872102898
16550,5.237465472267711,2.977662771511831
16600,5.237465328779943,2.977661721768543
16650,5.237465191855508,2.977660719902555
16700,5.237465061934115,2.977659762475397
16750,5.23746493963985,2.9776588456517
16800,5.237464825777717,2.9776579652734814
16850,5.237464721323629,2.977657116937702
16900,5.2374646274080945,2.97765629607698
16950,5.237464545294085,2.9776554980433474
17000,5.237464476349628,2.977654718194769
17050,5.2374644220159,2.9776539519840077
17100,5.237464383771653,2.977653195049234
17150,5.237464363094962,2.97765244330566
17200,5.237464361423317,2.977651693037233
17250,5.237464380113126,2.977650940987302
17300,5.237464420399757,2.9776501844469982
17350,5.237464483359218,2.9776494213399083
17400,5.23746456987248,2.9776486503015094
17450,5.237464680593503,2.9776478707517717
17500,5.237464815921799,2.9776470829592205
17550,5.237464975980379,2.977646288094815
17600,5.237465160599686,2.9776454882739567
17650,5.237465369308038,2.9776446865850787
17700,5.237465601328939,2.977643887103356
17750,5.237465855585391,2.9776430948882666
17800,5.237466130711227,2.9776423159639407
17850,5.2374664250692495,2.9776415572815123
17900,5.237466736775871,2.9776408266629657
17950,5.23746706373167,2.977640132726322
18000,5.237467403657231,2.977639484792351
18050,5.237467754133476,2.9776388927733994
18100,5.237468112645519,2.977638367045254
18150,5.237468476629088,2.977637918303441
18200,5.23746884351838,2.9776375574056506
18250,5.237469210794309,2.9776372952023893
18300,5.2374695760319145,2.9776371423583075
18350,5.2374699369459075,2.9776371091669067
18400,5.237470291433207,2.9776372053616456
18450,5.237470637611534,2.977637439926617
18500,5.237470973853072,2.977637820910169
18550,5.237471298812474,2.977638355244858
18600,5.237471611448473,2.9776390485772404
18650,5.237471911038682,2.977639905110831
18700,5.2374721971871505,2.9776409274655515
18750,5.237472469824551,2.977642116556713
18800,5.237472729200996,2.9776434714963385
18850,5.237472975871632,2.9776449895193307
18900,5.2374732106754305,2.97764666593654
18950,5.237473434707601,2.97764849411641
19000,5.237473649286385,2.9776504654963465
19050,5.237473855914951,2.977652569624454
19100,5.237474056239386,2.977654794231728
19150,5.237474252003734,2.977657125334248
19200,5.237474445003192,2.977659547364325
19250,5.237474637036592,2.977662043329029
19300,5.237474829859289,2.977664594993976
19350,5.237475025137605,2.9776671830897525
19400,5.237475224405891,2.9776697875379234
19450,5.2374754290272785,2.9776723876931137
19500,5.237475640158998,2.9776749625973857
19550,5.237475858723123,2.9776774912428023
19600,5.237476085383427,2.9776799528379048
19650,5.237476320528883,2.97768232707374
19700,5.237476564264195,2.9776845943849874
19750,5.237476816407554,2.977686736201885
19800,5.237477076495681,2.9776887351887185
19850,5.23747734379599,2.977690575464917
19900,5.237477617325554,2.977692242805107
19950,5.237477895876404,2.9776937248148183
20000,5.237478178046526,2.9776950110790583
20050,5.237478462275758,2.9776960932813887
20100,5.237478746885744,2.977696965291757
20150,5.2374790301228815,2.977697623221893
20200,5.237479310203264,2.977698065447683
20250,5.237479585358469,2.9776982925985656
20300,5.237479853881036,2.977698307514597
20350,5.23748011416857,2.9776981151724344
20400,5.237480364765292,2.977697722582068
20450,5.23748060440004,2.9776971386566133
20500,5.237480832019777,2.9776963740580262
20550,5.23748104681771,2.9776954410219414
20600,5.237481248255353,2.977694353165231
20650,5.2374814360779105,2.977693125280117
20700,5.237481610322597,2.977691773118865
20750,5.237481771319641,2.977690313173176
20800,5.23748191968588,2.977688762452419
20850,5.237482056311081,2.9776871382647263
20900,5.237482182337249,2.9776854580048657
20950,5.2374822991313845,2.9776837389525
21000,5.237482408252285,2.9776819980841585
21050,5.237482511412178,2.977680251901847
21100,5.237482610434025,2.97767851628077
21150,5.237482707205513,2.977676806338136
21200,5.237482803630807,2.977675136324524
21250,5.237482901581185,2.9776735195386643
21300,5.237483002845719,2.977671968266
21350,5.2374831090832,2.977670493740754
21400,5.237483221776406,2.9776691061307545
21450,5.2374833421898686,2.9776678145436724
21500,5.2374834713321174,2.9776666270529057
21550,5.237483609923373,2.9776655507408742
21600,5.237483758369458,2.9776645917571445
21650,5.237483916742614,2.9776637553884755
21700,5.237484084769749,2.9776630461376947
21750,5.2374842618284445,2.977662467808098
21800,5.237484446950917,2.977662023590097
21850,5.237484638835895,2.977661716146785
21900,5.237484835868276,2.9776615476952424
21950,5.237485036146149,2.9776615200805927
22000,5.23748523751472,2.977661634840063
