valence,arousal
5.883101,4.857673
5.8859344,4.855735
5.9040365,4.8595853
5.760028,4.8657923
5.760028,4.8462768
5.8541174,4.9094424
5.90313,4.9145546
5.8682384,4.92771
5.8047585,4.926407
5.8495507,4.942084
5.785393,4.9325743
5.6868916,4.989127
5.88146,4.963586
5.8856583,4.9489074
5.8906803,4.8481994
5.7787757,4.838838
5.705612,4.890694
5.803279,4.689443
5.8430676,4.7235045
5.9052453,4.678946
5.772737,4.642034
5.9525414,4.6166263
5.776158,4.852619
5.963529,4.6630244
5.7226963,4.700163
5.736072,4.653104
5.7896585,4.499578
5.8386693,4.480895
5.8179817,4.554937
5.799617,4.587974
5.7890296,4.5807133
5.8039236,4.5805535
5.6630673,4.5680394
5.8714542,4.5663853
5.7956924,4.5581636
5.9522076,4.6190186
5.766738,4.584377
5.884117,4.616249
5.9399123,4.6323166
5.8069563,4.6286445
5.895377,4.584377
5.759952,4.500874
5.7462196,4.479417
5.7582135,4.551561
5.76715,4.502135
5.668556,4.4715276
5.6289744,4.4819145
5.686246,4.562945
5.8713465,4.561679
5.699142,4.5480175
5.712498,4.5822377
5.782993,4.540084
5.833708,4.555593
5.8002286,4.6107974
5.7918625,4.545122
5.8075376,4.5393567
5.8622985,4.5737734
5.7362003,4.5723248
5.8809013,4.600943
5.7044306,4.610505
5.99391,4.6186028
5.7808676,4.5345125
5.820073,4.5312653
5.7470703,4.5167384
5.9591336,4.5375843
5.75397,4.4890966
5.847511,4.373363
5.728386,4.4636517
5.8377643,4.3809524
5.837789,4.3964143
5.856979,4.4531393
5.7825007,4.4686866
5.9912,4.4943886
5.9233394,4.4892707
6.0280023,4.492466
5.912897,4.4882913
5.9605803,4.505437
5.751013,4.4997597
5.948359,4.49315
6.009266,4.4705477
5.9825625,4.482134
5.7980986,4.5460353
5.8177304,4.350497
5.827426,4.350076
5.8192163,4.4092994
5.7593594,4.4327765
5.8332744,4.4247975
5.816134,4.370671
5.817368,4.347399
5.834763,4.3555136
5.811111,4.340274
5.8159337,4.352744
5.8491197,4.3494573
5.7697024,4.3391685
5.8159957,4.28081
5.833284,4.450028
5.818376,4.3757277
5.7770715,4.4050045
5.9036756,4.362714
5.774739,4.3881536
6.082509,4.3646765
5.8802295,4.3881536
6.1166573,4.367446
5.8030276,4.377133
5.931507,4.3155913
5.9063897,4.2854686
5.9986305,4.3348217
5.881825,4.33862
5.9339294,4.339524
5.952147,4.2557282
5.952172,4.2158856
5.9486923,4.2643766
5.935242,4.2655263
5.936794,4.251202
5.9296656,4.2175736
5.932795,4.225683
5.932795,4.245207
5.9296656,4.2229137
5.941569,4.2109385
6.1224866,4.2298417
6.0753555,4.243009
6.1206617,4.3603406
6.1109996,4.505765
6.117162,4.5038686
6.125067,4.505426
6.1055417,4.2969723
6.058933,4.2859206
6.081502,4.516498
6.1188602,4.515544
6.0869646,4.5525503
6.019584,4.5331078
6.014838,4.4855013
5.8675337,4.455462
5.862431,4.442865
5.8876915,4.234146
5.866233,4.2466063
5.8982663,4.1952834
5.8628383,4.10978
5.818377,4.1951494
5.866202,4.3114877
5.81102,4.478235
5.8023214,4.461044
5.8501463,4.1819186
5.8257008,4.402045
5.846872,4.2857447
5.7919765,4.0544496
5.7927628,4.0734773
5.8400106,4.139954
5.8115096,4.0289435
5.8318973,4.290523
5.835554,4.0708027
5.827959,4.296038
5.801798,4.2533374
5.8318725,4.1638837
5.879806,4.180184
5.8469877,4.1670437
5.8392754,4.1796207
5.853798,4.3969264
5.80514,4.3593655
5.834132,4.21539
5.805631,4.1393776
5.8217034,4.124199
5.8302865,4.3116503
5.8173237,4.364575
5.8312764,4.4263883
5.815204,4.233745
5.808942,4.180648
5.6671047,4.18404
5.666559,4.377314
5.687273,4.1625466
5.8966603,4.156595
5.9053755,4.161511
5.963611,4.138701
5.960894,4.282617
5.964191,4.065235
5.972761,4.307772
5.968556,4.0992904
5.9448195,4.061341
5.928747,4.0618587
5.972777,4.0722528
5.919479,4.032263
5.965369,4.2667904
5.8690352,3.9996505
5.8272343,4.008532
5.908917,4.101246
5.8737426,4.158429
5.9072733,4.0717874
5.981114,4.0969486
5.7085915,4.1259146
5.7568903,4.0996375
5.759595,4.1197944
5.7042866,4.2281303
5.7509046,4.2943892
5.791585,4.3235765
5.7899914,4.3195786
5.7878323,4.3441353
5.7738867,4.4767723
5.545994,4.4472256
5.489777,4.39628
5.549663,4.418511
5.666682,4.414771
5.5184484,4.4264407
5.553405,4.3113337
5.5934334,4.304006
5.6766453,4.3186193
5.7119446,4.326434
5.671112,4.3464456
5.703628,4.350369
5.771746,4.3124933
5.8499856,4.348941
5.8506618,4.344308
5.843622,4.3485093
5.8658414,4.347972
5.835972,4.3414865
5.7104416,4.3121457
5.821024,4.307186
5.8107095,4.3834333
5.71885,4.3476167
5.681809,4.318222
5.671317,4.266947
5.773625,4.3225584
5.7672105,4.3637686
5.772466,4.3229895
5.7325854,4.2936397
5.8377676,4.2239394
5.8748126,4.273985
5.8552094,4.2265797
5.8782206,4.241712
5.9299064,4.234889
5.8261523,4.223775
5.8373423,4.228295
5.841028,4.25402
5.872426,4.219375
5.9139605,4.2411566
5.889025,4.271362
5.858097,4.2402167
5.794613,4.2494054
5.8050513,4.2669306
5.7946506,4.1306567
5.7956634,4.1681843
5.875513,4.0910916
5.812637,4.052295
5.8104343,4.0828037
5.7541385,4.0956593
5.8406024,4.0948596
5.8153906,4.1367955
5.795285,4.170743
5.7951083,4.08601
5.797378,4.0953703
5.6653204,4.126348
5.6653204,4.164522
5.738983,4.1673284
5.738983,4.1160836
5.5808787,4.1157055
5.695725,4.1317863
5.5477333,4.121256
5.5001593,4.111388
5.4989696,4.136266
5.601277,4.151731
5.573479,4.1688347
5.495698,4.1339617
5.4861827,4.1985006
5.5611553,4.1478167
5.719543,4.1098533
5.5445657,4.10793
5.519734,4.1931386
5.484139,4.221247
5.6901655,4.213261
5.7192707,4.2165775
5.6582875,4.1418347
5.7098365,4.149479
5.7384696,4.108413
5.7731895,4.12218
5.5553546,4.2086473
5.5535507,4.207988
5.605546,4.1417565
5.550412,4.142894
5.5492225,4.149644
5.797527,4.16525
5.770932,4.2045527
5.7965965,4.1486783
5.7970705,4.1399198
5.706297,4.148894
5.706297,4.1161933
5.7640915,4.139656
5.7651715,4.057496
5.7675624,4.0547533
5.7703714,3.997868
5.7651973,4.03306
5.570603,4.076211
5.647317,4.0889354
5.647317,4.09062
5.4861326,4.1263843
5.6026692,4.1653185
5.6969557,4.132577
5.6969557,4.1650014
5.4659133,4.19579
5.6398573,4.1757016
5.638601,4.259795
5.606241,4.2635145
5.576358,4.211169
5.576358,4.1568656
5.491322,4.2451506
5.576358,4.232332
5.4708166,4.218712
5.4718966,4.2306733
5.5429325,4.189009
5.5021567,4.1721535
5.490368,4.1585393
5.6614137,4.207654
5.4123173,4.154306
5.4779153,4.158312
5.412551,4.1310124
5.3663116,4.1706705
5.3696604,4.093111
5.373124,4.10036
5.4376764,4.092048
5.465934,4.0991483
5.465934,4.090326
5.550626,4.0928426
5.411984,4.1035023
5.34979,4.1133065
5.34979,4.045547
5.4594603,4.074243
5.4281373,4.1466827
5.5726905,4.110378
5.4281373,4.124745
5.4244533,4.210463
5.4244533,4.1731114
5.3986998,4.1800065
5.4025497,4.125894
5.396367,4.1846457
5.4629006,4.1745687
5.404391,4.186435
5.464252,4.1413393
5.516896,4.185585
5.3748293,4.160583
5.3723307,4.1960325
5.5172276,4.1802053
5.397683,4.203233
5.3651314,4.1488676
5.363614,4.2378182
5.364377,4.120979
5.4047422,4.13696
5.34706,4.0786147
5.3657103,4.131358
5.331635,4.080336
5.309699,4.098209
5.281826,4.107254
5.337837,4.151358
5.3391886,4.157504
5.2822995,4.104046
5.285141,4.0972457
5.341152,4.1388917
5.4474115,4.1799173
5.3670135,4.125248
5.3097854,4.1526856
5.306542,4.0843945
5.4319673,4.1367297
5.459492,4.096917
5.3472633,4.1179557
5.432905,4.1925774
5.290507,4.0722055
5.2751617,4.061197
5.327083,4.0696096
5.3358264,4.1073327
5.335897,4.111461
5.3358264,4.1085443
5.425618,4.097709
5.4268785,4.0962925
5.348956,4.117497
5.4912558,4.1283593
5.3596034,4.116446
5.2977934,4.1118884
5.2947335,4.1131883
5.4251647,4.075151
5.2984176,4.071525
5.383432,4.064546
5.327726,4.0477786
5.4152813,4.056753
5.3290772,4.0768404
5.408423,4.0806694
5.3271966,4.094338
5.557568,4.1141734
5.2576466,4.1167145
5.22313,4.126797
5.259208,4.043083
5.169128,4.048281
5.2668347,4.0336003
5.265645,4.049121
5.315454,4.0503325
5.3191037,4.0871563
5.255466,4.043254
