valence,arousal
5.4784994,4.2562146
5.4527416,4.24903
5.4838495,4.230484
5.4457917,4.2951984
5.4455605,4.253313
5.433565,4.249297
5.4397573,4.2431955
5.4956713,4.154576
5.484504,4.2237945
5.5094805,4.2276406
5.5015454,4.1462255
5.4859805,4.228523
5.486212,4.24056
5.4903455,4.259782
5.542456,4.2861147
5.542308,4.28363
5.583516,4.2600207
5.5849905,4.2464046
5.5836644,4.289189
5.527189,4.263927
5.513905,4.147653
5.52742,4.294649
5.533198,4.175368
5.513905,4.149637
5.52742,4.2086806
5.52742,4.294649
5.527189,4.2754273
5.527189,4.303387
5.527189,4.272665
5.5270405,4.2877645
5.5880294,4.339795
5.519283,4.2714314
5.568398,4.2583923
5.5388155,4.2459245
5.506003,4.341247
5.484176,4.247728
5.484176,4.2217283
5.498096,4.262309
5.5049477,4.261993
5.4895926,4.2655363
5.4837837,4.2871575
5.4918537,4.2344046
5.4874887,4.235638
5.5439644,4.151891
5.520153,4.109956
5.4929204,4.106919
5.4874887,4.176131
5.4826593,4.083732
5.4826593,4.131811
5.4826593,4.047969
5.4812155,4.069777
5.5167665,4.1276507
5.518969,4.1382403
5.519947,4.1276507
5.512884,4.1519337
5.5034313,4.134299
5.505007,4.190101
5.4508924,4.172327
5.408362,4.219713
5.408362,4.243277
5.3856564,4.237334
5.3858876,4.270071
5.386484,4.1282816
5.390849,4.126391
5.3913445,4.2647686
5.391576,4.2821083
5.398324,4.2914667
5.399768,4.2772226
5.4051995,4.290326
5.4045973,4.3011155
5.427303,4.3308554
5.427303,4.217231
5.427303,4.2115374
5.427303,4.2112713
5.4296784,4.230595
5.4252486,4.2324452
5.410028,4.1868615
5.4332213,4.1459537
5.4332213,4.1781235
5.3945136,4.154304
5.397768,4.1669965
5.3893447,4.161053
5.402133,4.1542907
5.3923364,4.152948
5.4003916,4.1517143
5.4003916,4.1253757
5.4003916,4.142997
5.4251065,4.1398444
5.4047565,4.151347
5.426837,3.9963958
5.4130626,4.1452613
5.4128313,4.2158875
5.4128313,4.1420593
5.4308214,4.1967363
5.4308214,4.1922407
5.406338,4.1972494
5.5850844,4.1421084
5.436253,4.1528482
5.3899007,4.155333
5.3953323,4.148606
5.3814774,4.1390533
5.3804016,4.1381474
5.3818455,4.1345577
5.3816605,4.146595
5.399623,4.1698365
5.361712,4.1592784
5.361712,4.1606526
5.361712,4.172672
5.3881345,4.1685605
5.3466225,4.1518965
5.3465075,4.1780424
5.3466225,4.1639338
5.3466225,4.1606345
5.3466225,4.1459923
5.4127307,4.1532526
5.3810153,4.2403736
5.545663,4.2301593
5.3766823,4.2255325
5.3766823,4.2546153
5.3810472,4.228185
5.539767,4.2041864
5.3766823,4.202692
5.3766823,4.202692
5.3766823,4.167813
5.411209,3.9643083
5.430413,3.9636426
5.4474306,3.9690127
5.430413,3.9844346
5.4111204,3.9855556
5.4357557,3.9855556
5.4646034,4.036355
5.4039497,4.0567713
5.3776603,4.1400247
5.436878,3.996948
5.408685,3.99253
5.365596,4.0270543
5.4141726,3.9784517
5.365596,4.0340686
5.317653,4.0399785
5.3665366,4.0288577
5.359969,4.0257077
5.369738,4.010282
5.3644176,3.9710467
5.3152504,4.009328
5.322815,4.0654955
5.322815,4.017328
5.3315797,4.022929
5.3510284,4.022929
5.3510284,4.0958557
5.3510284,4.0284142
5.3510284,4.0284142
5.3339868,4.0799313
5.3339868,4.0799313
5.329344,4.032135
5.395151,4.017499
5.391071,4.051302
5.3826475,4.0393734
5.379871,4.132542
5.380102,4.0810227
5.379871,4.0810227
5.379871,4.0747304
5.399591,4.1602154
5.379871,4.132542
5.5385904,4.097987
5.3553877,4.1016107
5.3714476,4.0846124
5.3797226,4.0816884
5.377464,4.0855184
5.3773155,4.080027
5.381829,4.0723214
5.3690405,4.0714154
5.377464,4.123841
5.3623743,4.0714154
5.354744,4.0715766
5.412417,4.0766335
5.4209886,4.0906787
5.4208403,4.0675807
5.5844116,4.1042237
5.416159,4.0482454
5.4186053,4.062742
5.4154367,4.0837398
5.447037,4.1245103
5.3865886,4.0818443
5.3875666,4.0997634
5.4044194,4.080041
5.5856657,4.0888906
5.4138093,4.0764513
5.4138093,4.07728
5.4265976,4.0432606
5.4265976,4.058178
5.399527,4.077609
5.399527,4.0862756
5.399527,4.0616884
5.5582466,4.0980396
5.4222326,3.9676166
5.4178677,3.975977
5.4204063,3.9676166
5.396479,4.0623603
5.396248,4.0811424
5.38334,4.0943575
5.4102445,4.086513
5.4103594,4.0655103
5.401936,4.0890927
5.4147243,4.094254
5.4103594,4.1388893
5.4103594,4.107443
5.411592,4.107443
5.4442563,4.149039
5.4342976,4.1408644
5.4386625,4.163301
5.3882747,4.1883
5.4342976,4.1392593
5.4342976,4.1337743
5.425874,4.0867505
5.4342976,4.089004
5.439127,4.13827
5.4307036,4.1242585
5.439127,4.0885315
5.439012,4.071742
5.439127,4.1733437
5.439127,4.0758014
5.443492,4.125888
5.439127,4.018673
5.4708424,4.046977
5.4580626,4.1016564
5.4536977,4.0843678
5.4536977,4.0057545
5.4536977,4.0535603
5.4074435,4.100545
5.4536977,4.137843
5.4417024,4.1363955
5.4247346,4.1211567
5.4536977,4.0430326
5.486362,4.030526
5.4417024,3.998803
5.4536977,4.1054764
5.4580626,4.093327
5.4536977,4.110153
5.4536977,4.094296
5.5125413,4.103602
5.4248495,4.163179
5.4536977,4.1074376
5.438608,4.097885
5.438608,4.101045
5.4295807,4.1503234
5.497404,4.136717
5.4755898,4.136717
5.4928327,4.1456776
5.4204073,4.1369853
5.4367676,4.127411
5.427573,4.1310673
5.4775953,4.1054273
5.427573,4.087287
5.482414,4.108544
5.482052,4.118965
5.482052,4.096593
5.420128,4.0892987
5.4878483,4.084594
5.428551,4.087861
5.438734,4.1249104
5.434369,4.0905027
5.434369,4.104571
5.4259458,4.120734
5.4116635,4.0665665
5.4116635,4.0966864
5.4116635,4.118475
5.4342475,4.103764
5.429889,4.01011
5.403831,4.1292386
5.396628,4.1245337
5.3576493,4.129831
5.3932037,4.1014957
5.4074745,4.1202784
5.453709,4.121506
5.4403644,4.1079683
5.398959,4.076692
5.4113817,4.085195
5.4505234,4.1158924
5.467649,4.1638227
5.4285073,4.122943
5.4364944,4.116194
5.4364944,4.124266
5.460993,4.1177926
5.5037355,4.173795
5.4957695,4.122438
5.475934,4.1600103
5.4879293,4.1270986
5.4823494,4.1326137
5.451263,4.108718
5.4959846,4.118699
5.4959846,4.1137037
5.4963465,4.1582675
5.487561,4.0661826
5.503078,4.0672536
5.4959846,4.1415277
5.5083156,4.1415277
5.456843,4.1447954
5.456843,4.096865
5.454436,4.1098213
5.4935775,4.0695357
5.4935775,4.080401
5.479574,4.086364
5.4935775,4.057589
5.4935775,4.0546746
5.5129066,4.04723
5.4979424,4.046159
5.485154,4.0446143
5.4935775,4.039954
5.4960237,4.0346212
5.4174247,4.0462403
5.43995,4.05282
5.417248,4.021955
5.378106,3.986776
5.378106,3.989878
5.4277573,3.9969113
5.378106,3.9931955
5.377921,3.9845574
5.395631,4.0056458
5.365926,4.006771
5.391266,3.999928
5.425029,4.0683293
5.4185414,4.066106
5.4185414,4.0035396
5.4190884,4.000092
5.4164968,4.003268
5.4168587,4.025159
5.465871,4.0267015
5.4464974,4.011341
5.4207006,3.968138
5.408261,4.0026555
5.408261,3.9946206
5.394916,4.000571
5.4260025,4.0157485
5.489637,4.0374947
5.419214,4.0220017
5.419214,4.0198603
5.3667274,4.009107
5.4137173,3.9891222
5.410116,4.017057
5.4137173,4.0185046
5.353265,4.00551
5.3967714,4.021453
5.417177,4.0200057
5.3790493,4.014364
5.394026,4.022329
5.413355,4.065366
5.3868256,4.02059
5.401992,4.043352
5.396562,4.064932
5.375156,4.0111313
5.396924,3.9958758
5.404866,4.013538
5.3737206,4.014956
5.4120135,4.0069304
5.421555,4.0183625
5.4415736,4.051561
5.4036427,4.020254
5.393854,4.004416
5.489768,4.074959
5.44435,4.0797687
5.443988,4.00628
5.443988,4.073291
5.3556776,4.057784
5.3173847,4.0259213
5.3173847,4.085016
5.355515,4.003526
5.3322973,3.989631
5.3366623,4.005985
5.325353,4.01105
5.313358,4.0210485
5.325353,4.0085034
5.325353,3.9846845
5.287422,3.9800045
5.3167353,3.988212
5.31693,4.01105
5.325715,3.998668
5.2881966,3.9962387
5.3129234,3.9924376
5.3129234,4.0097685
5.2995787,4.01191
5.3495064,4.0521045
5.2995787,3.9178216
5.2995787,3.918855
5.3072767,4.008321
5.3473563,3.9192693
5.3088865,4.008321
5.4159718,3.963213
5.3880243,3.905544
5.3876624,3.9224157
5.3586993,3.9589427
5.3875475,3.9224157
5.43367,3.9117439
5.3588142,3.917939
5.3920274,4.013261
5.3920274,3.9191725
5.3920274,3.9099925
5.3876624,4.0065994
5.424395,4.0040817
5.383972,3.890771
5.379607,3.986279
5.477119,3.9877775
5.467844,3.9203925
5.477119,4.013635
5.463607,4.0202203
5.3628573,4.000848
5.3628573,4.0044374
5.4451036,3.9160662
5.4416213,3.9198189
5.417677,4.0123415
5.417677,4.0011134
5.3628573,3.9971225
5.3628573,3.9944782
5.350862,3.9132853
5.413312,4.011619
5.384464,3.9504259
5.4665294,4.0073743
5.4048886,3.9888597
5.3753705,3.9664593
5.4128475,3.9412713
5.4084826,3.9545534
5.4088445,3.9707854
5.431185,3.978021
5.3616467,3.942068
5.448834,3.9773643
5.4470124,3.9632816
5.413312,3.9676387
5.413127,3.965283
5.417854,3.923776
5.413312,3.9278362
5.413312,3.9272826
5.448834,3.9411852
5.4065037,3.9255295
5.412759,3.9348369
5.421182,3.989931
5.4203634,3.989931
5.4203634,3.9372642
5.454249,3.9178326
5.412918,3.9337685
5.4205484,3.9314635
5.4205484,3.9085221
5.4205484,3.9103901
5.4144025,3.9552953
5.42033,3.9375973
5.420445,3.9218361
5.420083,3.9522345
5.455605,3.9290717
5.420083,3.9459639
5.4547324,3.924797
5.420083,3.9001207
5.3662224,3.9186695
5.3662224,3.9207742
5.4534097,3.9340057
5.4058924,3.9507868
5.4178877,3.9461265
5.4178877,3.9013543
5.4178877,3.9471974
5.4182496,3.9182181
5.339112,3.9248257
5.415519,3.9517171
5.336443,3.9462092
5.414857,3.9517171
5.336081,3.9293168
5.336081,3.905107
5.336081,3.9329348
5.2844157,3.9025235
5.2745123,3.8964646
5.3660645,3.9720523
5.3265395,3.8068504
5.336443,3.8090208
5.336081,3.889019
5.3706155,3.9206638
5.328026,3.8171837
5.3196025,3.8792613
5.3352294,3.9177454
5.3283877,3.7944465
5.3283877,3.8816073
5.3451786,3.9008288
5.3897986,3.9160972
5.3450017,3.9105065
5.3450017,3.8233755
5.344887,3.8365662
5.3450017,3.8952975
5.3450017,3.886798
5.3450017,3.8260472
5.344887,3.8262482
5.4237776,3.8180187
5.4237776,3.9146256
5.4237776,3.7956183
5.4553843,3.8952975
5.423128,3.9659643
5.418763,3.9211793
5.423313,3.8180187
5.371648,3.896475
5.418948,3.8039305
5.418948,3.824223
5.367283,3.818506
5.359235,3.8298137
5.3600535,3.8205073
5.411719,3.8271987
