valence,arousal
5.264344,4.497578
5.264344,4.497578
5.264344,4.497578
5.2382126,4.497578
5.179296,4.497578
5.179296,4.497578
5.179296,4.500248
5.179296,4.500248
5.179296,4.500248
5.179296,4.5109334
5.2189846,4.5109334
5.201214,4.5109334
5.264344,4.5109334
5.264344,4.4976687
5.223987,4.5109334
5.179296,4.5109334
5.264344,4.5109334
5.264344,4.5109334
5.264344,4.5109334
5.2382126,4.5109334
5.264344,4.5109334
5.264344,4.5109334
5.201214,4.5109334
5.223987,4.5109334
5.223987,4.5109334
5.2382126,4.5109334
5.224419,4.5109334
5.249665,4.5109334
5.249665,4.4976687
5.224419,4.5109334
5.249665,4.5109334
5.2049737,4.5109334
5.2049737,4.5109334
5.2049737,4.5109334
5.249665,4.5109334
5.290022,4.5109334
5.290022,4.5109334
5.2638903,4.500248
5.224419,4.500248
5.290022,4.500248
5.2268915,4.500248
5.2049737,4.497578
5.249665,4.4843135
5.2049737,4.497578
5.2638903,4.497578
5.2638903,4.497578
5.2638903,4.497578
5.2049737,4.497578
5.290022,4.497578
5.2638903,4.497578
5.290022,4.497578
5.2772236,4.497578
5.249665,4.497578
5.249665,4.497578
5.2772236,4.497578
5.224419,4.497578
5.249665,4.497578
5.2049737,4.497578
5.2049737,4.497578
5.2049737,4.497578
5.249665,4.500248
5.2049737,4.500248
5.2049737,4.500248
5.249665,4.500248
5.2638903,4.500248
5.2049737,4.5109334
5.2049737,4.5109334
5.2446623,4.5109334
5.2049737,4.5109334
5.2049737,4.5109334
5.2446623,4.5109334
5.2049737,4.4976687
5.2049737,4.5109334
5.290022,4.5109334
5.290022,4.5109334
5.249665,4.500248
5.2638903,4.500248
5.249665,4.500248
5.3154845,4.500248
5.3154845,4.500248
5.3154845,4.497578
5.3154845,4.497578
5.289353,4.497578
5.2304363,4.497578
5.3154845,4.497578
5.302686,4.497578
5.289353,4.497578
5.3154845,4.497578
5.3154845,4.497578
5.3154845,4.497578
5.3154845,4.497578
5.289353,4.497578
5.3154845,4.497578
5.3154845,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.4843135
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.302686,4.497578
5.289353,4.497578
5.289353,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2498817,4.497578
5.2304363,4.497578
5.2304363,4.4843135
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.289353,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.4843135
5.2304363,4.497578
5.2498817,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2751274,4.497578
5.2304363,4.497578
5.2304363,4.4843135
5.2304363,4.497578
5.3154845,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.4843135
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.3154845,4.497578
5.3154845,4.497578
5.3154845,4.497578
5.2751274,4.4843135
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2498817,4.497578
5.2304363,4.497578
5.2304363,4.497578
5.2498817,4.497578
5.2543573,4.497578
5.294046,4.497578
5.2990484,4.497578
5.2738028,4.497578
5.339405,4.497578
5.294046,4.4843135
5.2543573,4.497578
5.2990484,4.497578
5.3266068,4.497578
5.3132734,4.497578
5.2543573,4.500248
5.2543573,4.5109334
5.2543573,4.5109334
5.2543573,4.5109334
5.2543573,4.5109334
5.2543573,4.5109334
5.2543573,4.5109334
5.2543573,4.5109334
5.2543573,4.5109334
5.2543573,4.4976687
5.2543573,4.5109334
5.2543573,4.5109334
5.2543573,4.4990435
5.2543573,4.4990435
5.2543573,4.4990435
5.2543573,4.4990435
5.2543573,4.488358
5.2543573,4.488358
5.2692113,4.485688
5.2543573,4.485688
5.2738028,4.485688
5.2543573,4.485688
5.2543573,4.485688
5.2990484,4.4724236
5.2990484,4.485688
5.2543573,4.485688
5.2543573,4.485688
5.2543573,4.485688
5.2990484,4.485688
5.2543573,4.485688
5.2543573,4.485688
5.2543573,4.485688
5.2543573,4.485688
5.2543573,4.485688
5.339405,4.485688
5.339405,4.485688
5.3266068,4.485688
5.339405,4.485688
5.2990484,4.459963
5.2543573,4.4732275
5.3266068,4.4732275
5.2990484,4.4732275
5.2692113,4.4732275
5.3132734,4.4732275
5.3266068,4.4732275
5.339405,4.4732275
5.339405,4.4732275
5.2543573,4.4732275
5.2543573,4.4732275
5.339405,4.4732275
5.3266068,4.4732275
5.2990484,4.4732275
5.339405,4.4732275
5.339405,4.459963
5.3132734,4.4732275
5.2543573,4.4732275
5.3266068,4.4732275
5.339405,4.4732275
5.294046,4.4732275
5.2990484,4.4758973
5.3132734,4.4865828
5.294046,4.4865828
5.2543573,4.4865828
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2543573,4.5050845
5.2738028,4.5050845
5.2543573,4.4865828
5.2543573,4.4865828
5.2543573,4.4865828
5.339405,4.4865828
5.3132734,4.473318
5.2543573,4.4865828
