valence,arousal
5.1338615,3.9219408
5.138085,3.9204528
5.1357346,3.9144268
5.1277623,3.958364
5.0415044,3.9058893
5.099023,3.9262905
5.1329846,3.9563084
5.1340103,3.957251
5.157852,3.9288294
5.224018,3.9240584
5.2188916,3.9462824
5.2229004,3.9498384
5.2230644,3.9424214
5.2230644,3.926298
5.21921,3.9191978
5.218604,3.9244583
5.225677,3.910931
5.228755,3.8773482
5.228755,3.8553193
5.211588,3.892759
5.119046,3.893445
5.220488,3.8691404
5.200651,3.8977578
5.211856,3.89154
5.211856,3.8772259
5.201692,3.8779554
5.1926556,3.8950028
5.205608,3.8586252
5.201671,3.867594
5.205793,3.8586252
5.212041,3.8748932
5.204439,3.8954637
5.201507,3.8674545
5.188719,3.8744273
5.2143407,3.8603368
5.102472,3.858167
5.2076826,3.871455
5.2076826,3.8703249
5.197498,3.8923535
5.197334,3.8996022
5.199058,3.8829994
5.199222,3.8900437
5.197498,3.868517
5.197334,3.8952518
5.2078466,3.8960652
5.2076826,3.8704922
5.2108135,3.873955
5.196589,3.8943536
5.2156835,3.8954306
5.205907,3.8656368
5.167009,3.8941584
5.2019963,3.8950412
5.2035565,3.8897784
5.2035565,3.8654244
5.212213,3.8662305
5.2037206,3.8666434
5.248002,3.8502867
5.2033257,3.9081254
5.2017655,3.8904743
5.2017655,3.8848944
5.2016015,3.886606
5.2346573,3.8870115
5.2222357,3.9085886
5.218161,3.8908725
5.2208037,3.8580022
5.2005997,3.8510606
5.1693163,3.8517072
5.223277,3.8584077
5.2208037,3.850745
5.2222357,3.85685
5.221046,3.8839588
5.2169714,3.916227
5.2208037,3.8861976
5.224082,3.8511505
5.218161,3.8861976
5.218325,3.887791
5.223277,3.883517
5.2208037,3.887791
5.218161,3.8861663
5.2208037,3.8913777
5.2200494,3.8835628
5.1269393,3.8897521
5.218161,3.8858423
5.218161,3.8474665
5.218161,3.844115
5.2244406,3.8479466
5.2244406,3.8440094
5.218161,3.8873813
5.227083,3.9057572
5.203454,3.8422978
5.2107716,3.8809977
5.201181,3.8918123
5.2005997,3.9199216
5.2208037,3.8552506
5.2005997,3.854845
5.226624,3.8917067
5.1076536,3.9172378
5.2208037,3.8690546
5.2208037,3.8727353
5.202539,3.823243
5.2086544,3.8288229
5.222579,3.8629098
5.2198853,3.863856
5.2199364,3.8262398
5.2199364,3.867589
5.224011,3.9123619
5.207148,3.866933
5.2092605,3.8487802
5.2220488,3.8081481
5.2242393,3.8447998
5.126538,3.8720205
5.2245646,3.8155077
5.225564,3.8503392
5.218095,3.9003036
5.194388,3.8967025
5.19354,3.8568475
5.2086086,3.8549962
5.1915298,3.8170345
5.191609,3.8817055
5.191609,3.8855531
5.191424,3.8863592
5.1987147,3.8829038
5.199064,3.8778014
5.193316,3.8573158
5.100615,3.8727822
5.1919622,3.8821516
5.1919622,3.881746
5.193316,3.8484282
5.193152,3.8689065
5.192967,3.8337333
5.2079844,3.7901046
5.192916,3.8237462
5.192916,3.8481002
5.186504,3.8237462
5.19308,3.806149
5.1972265,3.8406508
5.199656,3.8123467
5.140317,3.7710874
5.2391334,3.8097873
5.2391334,3.8101928
5.232803,3.8148024
5.222505,3.8188462
5.2212644,3.8148024
5.222505,3.809539
5.222505,3.7700458
5.2285037,3.7936
5.247765,3.7815092
5.2478976,3.77333
5.25216,3.770023
5.2419753,3.7612364
5.2130523,3.7636197
5.2583885,3.7603412
5.25216,3.8046844
5.25216,3.8038783
5.245912,3.8085601
5.2418113,3.7978866
5.2418113,3.8067882
5.2584395,3.843369
5.2838244,3.8417444
5.2774124,3.770465
5.2734756,3.7489994
5.2774124,3.7872913
5.2734246,3.7988694
5.2735887,3.784872
5.3051214,3.7844665
5.2837734,3.7871974
5.2838244,3.8144042
5.2839885,3.7870808
5.2838244,3.7854562
5.2838244,3.8106213
5.290104,3.8091488
5.2877665,3.8093646
5.276234,3.7469108
5.2803035,3.7779322
5.2804675,3.7752013
5.2844195,3.7719686
5.272694,3.7959075
5.275015,3.7572076
5.272745,3.7995458
5.2707043,3.7997615
5.2771153,3.8198764
5.28119,3.8056498
5.297686,3.8198764
5.3001447,3.8309045
5.299119,3.8344882
5.298029,3.8247108
5.3106694,3.7959075
5.3106694,3.7973552
5.2917657,3.7959075
5.30439,3.7957995
5.3235426,3.7623348
5.329658,3.792226
5.3233786,3.790771
5.306586,3.8242874
5.307997,3.841206
5.286928,3.7974133
5.286743,3.7568603
5.295903,3.798199
5.2826166,3.8276527
5.2942114,3.8292332
5.301678,3.7960498
5.286075,3.8215325
5.2943754,3.7601495
5.1856885,3.8329687
5.198477,3.8067615
5.1921973,3.8069901
5.1921973,3.8055425
5.1815677,3.8227103
5.183737,3.8187265
5.1923614,3.8458908
5.1818485,3.8211458
5.1820126,3.8223648
5.0996604,3.8543558
5.1946707,3.847117
5.196395,3.8467298
5.1921973,3.8361013
5.2158084,3.8715472
5.2232237,3.8581266
5.231607,3.8388941
5.231607,3.8334644
5.2253275,3.8225825
5.2253275,3.807885
5.2253275,3.800668
5.3256173,3.8347647
5.3256173,3.7614727
5.3694296,3.8069494
5.375545,3.796807
5.3694296,3.8283558
5.3746696,3.8209255
5.29366,3.8293629
5.3434777,3.8171377
5.386988,3.8120635
5.335636,3.8099875
5.333748,3.80411
5.330044,3.8164294
5.328854,3.8332288
5.3172555,3.7978227
5.330208,3.8107538
5.341966,3.756769
5.3378916,3.7891767
5.3092237,3.7969403
5.312306,3.7985358
5.312306,3.7477353
5.3061905,3.7937863
5.3060265,3.8065128
5.358834,3.820871
5.2086964,3.8056147
5.3075128,3.7959034
5.278886,3.807078
5.2771616,3.825661
5.2800756,3.78162
5.2280574,3.7877002
5.170511,3.7995286
5.081412,3.8124597
5.084326,3.7983096
5.0826015,3.791331
5.076478,3.7747617
5.0915465,3.8112407
5.0917106,3.7662926
5.080182,3.8319776
5.078458,3.808386
5.071716,3.8407032
4.989357,3.804928
5.078458,3.8147247
5.0884633,3.7761214
5.082184,3.8102107
5.0785503,3.772483
5.096931,3.7854142
5.116487,3.7860944
5.1247497,3.8017375
5.239408,3.7848754
5.1893487,3.7521782
5.254743,3.739247
5.198374,3.8149257
5.195266,3.801148
5.195266,3.7525964
5.190481,3.7972426
5.2032695,3.8101737
5.2032695,3.772483
5.1995044,3.7909799
5.19699,3.7352037
5.1996007,3.7554893
5.196907,3.7636795
5.196958,3.7787957
5.244543,3.7398934
5.2406063,3.7751036
5.2407703,3.7411125
5.196958,3.782664
5.255899,3.7621725
5.266115,3.776686
5.0682826,3.7374742
5.1028175,3.777584
5.0747986,3.7658646
5.0747986,3.7352688
5.089816,3.809201
5.089816,3.828481
5.089816,3.8339605
5.0749626,3.7540436
5.111887,3.6983688
5.0747986,3.7528245
5.090613,3.8224928
5.0747476,3.803955
5.1490426,3.8340454
5.134025,3.7569742
5.0738616,3.7795103
5.080028,3.8247075
5.07758,3.8102334
5.078873,3.7591097
5.095664,3.7435155
5.094371,3.7999406
5.148368,3.8003402
5.094371,3.7999406
5.1078515,3.7786953
5.094371,3.7939625
5.063737,3.7831485
5.0865693,3.7939625
5.0865693,3.7810314
5.088876,3.8418992
5.0867667,3.8054202
5.0946784,3.821711
5.098615,3.8139172
5.2207007,3.8542302
5.087686,3.8105574
5.177186,3.8645322
5.2118506,3.7079008
5.337477,3.6489007
5.3780675,3.6974027
5.4299183,3.637118
5.325493,3.700891
5.523117,3.6683269
5.5136485,3.6822224
