valence,arousal
5.4494853,4.585723
5.4494853,4.5989876
5.4494853,4.5989876
5.4494853,4.5989876
5.4494853,4.5989876
5.4494853,4.5989876
5.4494853,4.5989876
5.4494853,4.5989876
5.4494853,4.5989876
5.4494853,4.5989876
5.4494853,4.5989876
5.4494853,4.5989876
5.4494853,4.5989876
5.3644376,4.5989876
5.3644376,4.5989876
5.4091287,4.585723
5.4494853,4.5989876
5.4494853,4.5989876
5.4494853,4.5989876
5.4494853,4.5989876
5.4494853,4.5989876
5.4494853,4.586527
5.4494853,4.586527
5.4494853,4.586527
5.4494853,4.586527
5.4494853,4.586527
5.4494853,4.586527
5.4494853,4.586527
5.467523,4.586527
5.49265,4.586527
5.503495,4.586527
5.503495,4.573262
5.503495,4.586527
5.503495,4.586527
5.503495,4.586527
5.503495,4.586527
5.50969,4.586527
5.50969,4.586527
5.50969,4.586527
5.50969,4.586527
5.50969,4.586527
5.50969,4.586527
5.50969,4.586527
5.50969,4.586527
5.50969,4.586527
5.50969,4.586527
5.50969,4.586527
5.50969,4.586527
5.50969,4.586527
5.50969,4.586527
5.50969,4.586527
5.50969,4.586527
5.50969,4.586527
5.50969,4.586527
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.566336
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.566336
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.566336
5.50969,4.566336
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.579601
5.50969,4.5822706
5.50969,4.592956
5.50969,4.592956
5.50969,4.592956
5.50969,4.592956
5.50969,4.592956
5.50969,4.611458
5.50969,4.611458
5.50969,4.598193
5.50969,4.611458
5.50969,4.611458
5.50969,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.598193
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.592956
5.5292654,4.592956
5.5292654,4.592956
5.5292654,4.592956
5.5292654,4.592956
5.5292654,4.592956
5.5292654,4.5796914
5.5292654,4.592956
5.5292654,4.592956
5.5292654,4.592956
5.5292654,4.592956
5.5292654,4.592956
5.5292654,4.592956
5.5292654,4.592956
5.5292654,4.592956
5.5292654,4.5822706
5.5292654,4.5822706
5.5292654,4.5822706
5.5292654,4.5822706
5.5292654,4.5822706
5.5292654,4.569006
5.5292654,4.5822706
5.5292654,4.5822706
5.5292654,4.5822706
5.5292654,4.5822706
5.5292654,4.5822706
5.5292654,4.5822706
5.5292654,4.5822706
5.5292654,4.5822706
5.5292654,4.5822706
5.5292654,4.5822706
5.5292654,4.5822706
5.5292654,4.5822706
5.5292654,4.5822706
5.5292654,4.5822706
5.5292654,4.569006
5.5292654,4.5822706
5.5292654,4.592956
5.5292654,4.592956
5.5292654,4.592956
5.5292654,4.592956
5.5292654,4.592956
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.598193
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.5292654,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.598193
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.592956
5.551731,4.592956
5.551731,4.592956
5.551731,4.5796914
5.551731,4.592956
5.551731,4.592956
5.551731,4.592956
5.551731,4.592956
5.551731,4.592956
5.551731,4.592956
5.551731,4.592956
5.551731,4.592956
5.551731,4.592956
5.551731,4.592956
5.551731,4.592956
5.551731,4.592956
5.551731,4.592956
5.551731,4.5796914
5.551731,4.592956
5.551731,4.5822706
5.551731,4.5822706
5.551731,4.5822706
5.551731,4.5822706
5.551731,4.579601
5.551731,4.579601
5.551731,4.579601
5.551731,4.579601
5.551731,4.579601
5.551731,4.579601
5.551731,4.579601
5.551731,4.579601
5.551731,4.579601
5.551731,4.566336
5.551731,4.579601
5.551731,4.579601
5.551731,4.579601
5.551731,4.5822706
5.551731,4.5822706
5.551731,4.592956
5.551731,4.592956
5.551731,4.592956
5.551731,4.592956
5.551731,4.592956
5.551731,4.592956
5.551731,4.592956
5.551731,4.592956
5.551731,4.598193
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.617982
5.6171107,4.617982
5.6556864,4.6290145
5.6556864,4.617982
5.6556864,4.617982
5.6556864,4.617982
5.5844083,4.617982
5.551731,4.617982
5.551731,4.6047173
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.4666834,4.611458
5.551731,4.617982
5.6339483,4.617982
5.599753,4.617982
5.5844083,4.617982
5.5844083,4.617982
5.6556864,4.617982
5.7465587,4.7098236
5.8530164,4.7230883
5.7465587,4.7230883
5.8283496,4.7230883
5.8530164,4.7230883
5.8530164,4.7230883
5.7465587,4.7230883
5.8530164,4.729883
5.7776804,4.735847
5.8530164,4.735847
5.8283496,4.7412877
5.6793494,4.643014
5.6556864,4.6361814
5.6171107,4.6361814
5.707138,4.728023
5.8530164,4.7412877
5.8283496,4.7412877
5.6556864,4.647214
5.599753,4.6361814
5.551731,4.6296573
5.551731,4.6296573
5.551731,4.6296573
5.551731,4.6296573
5.551731,4.6296573
5.551731,4.6296573
5.551731,4.6296573
5.551731,4.6296573
5.4666834,4.6296573
5.5113745,4.6163926
5.551731,4.6296573
5.551731,4.6296573
5.551731,4.6296573
5.551731,4.6296573
5.551731,4.6296573
5.551731,4.6296573
5.551731,4.6296573
5.551731,4.6242166
5.551731,4.6182528
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.598193
5.551731,4.640225
5.551731,4.640225
5.551731,4.640225
5.551731,4.640225
5.551731,4.640225
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.598193
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.551731,4.611458
5.5455365,4.611458
5.5455365,4.598193
5.5095644,4.611458
5.4915266,4.611458
5.4915266,4.611458
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.605119
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.605119
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
5.4915266,4.618384
