valence,arousal
5.45722,4.48662
5.5374956,4.4702673
5.4037967,4.4835796
5.4037967,4.4835796
5.3925037,4.4762454
5.293016,4.4837685
5.2973976,4.4869413
5.383079,4.486387
5.502339,4.484682
5.5131493,4.526804
5.5696898,4.5933824
5.424272,4.486373
5.502339,4.4754763
5.4198904,4.49123
5.6173997,4.4789057
5.516345,4.4844837
5.586809,4.472696
5.4762096,4.4696836
5.393761,4.471928
5.4759264,4.4782515
5.5051565,4.4717793
5.509538,4.476344
5.557538,4.488132
5.4250646,4.4857197
5.489033,4.491518
5.4302893,4.5395494
5.586809,4.5121927
5.4751186,4.4900417
5.5209947,4.5039353
5.521278,4.5466824
5.5728183,4.540761
5.561922,4.5213957
5.445942,4.5179806
5.4252725,4.5239806
5.4252725,4.530748
5.673667,4.5131836
5.4914355,4.530748
5.6143026,4.505737
5.4883394,4.495932
5.61149,4.4931626
5.5768456,4.482731
5.4966216,4.4945188
5.5793533,4.4674845
5.60822,4.4807796
5.57907,4.4689918
5.689953,4.464427
5.625221,4.4675207
5.6296024,4.4715266
5.4966216,4.4803395
5.6194887,4.4865746
5.4966216,4.4865746
5.7193537,4.4802165
5.7180243,4.4715266
5.559649,4.4731174
5.662588,4.4680967
5.685704,4.4837275
5.6826715,4.4765043
5.5698466,4.4922156
5.5713196,4.515945
5.671463,4.493165
5.6057467,4.4934063
5.642558,4.493436
5.7001424,4.467918
5.7078495,4.457469
5.5508823,4.513224
5.673466,4.52668
5.5480022,4.5218787
5.547352,4.6058507
5.5145755,4.610646
5.515765,4.602694
5.515765,4.5990973
5.7028756,4.5829654
5.515754,4.588331
5.638338,4.5935416
5.515471,4.5911636
5.5574718,4.5951405
5.557755,4.6003804
5.557755,4.667679
5.519754,4.653743
5.766546,4.650259
5.644285,4.648052
5.525042,4.6572804
5.6435275,4.6565123
5.552247,4.655378
5.7979302,4.647593
5.7256613,4.65844
5.4477177,4.6651287
5.7077036,4.641346
5.669073,4.6458764
5.5838656,4.630014
5.543169,4.6316285
5.573566,4.6903186
5.678909,4.6461124
5.5679727,4.6564527
5.5787907,4.6564307
5.7776933,4.6398983
5.577264,4.6480966
5.6624713,4.642287
5.7683015,4.6013355
5.572882,4.6123033
5.572882,4.621133
5.572882,4.6109166
5.675219,4.6021
5.6957493,4.6183634
5.536071,4.6123033
5.6681604,4.590442
5.672542,4.5945373
5.6894317,4.5878873
5.6862397,4.587735
5.7599926,4.5847945
5.5818534,4.606023
5.536354,4.5965824
5.631349,4.5871935
5.631349,4.586878
5.6301594,4.581638
5.673746,4.5886765
5.6476693,4.5947785
5.6957493,4.5942826
5.6775,4.5849357
5.5700197,4.5987554
5.5193796,4.5925717
5.51819,4.5996275
5.614658,4.5882306
5.5268035,4.5774827
5.5265203,4.591102
5.5265203,4.584335
5.6721597,4.583545
5.6588573,4.5815268
5.6097627,4.579314
5.5260067,4.578335
5.6433024,4.5116773
5.6468573,4.539702
5.605491,4.5256553
5.587732,4.5292377
5.6473722,4.512111
5.6473722,4.5261736
5.512214,4.5235176
5.5286036,4.5232806
5.647089,4.5220866
5.5610332,4.5635314
5.6391053,4.513168
5.6168795,4.5131407
5.458779,4.5167303
5.371767,4.5931573
5.473892,4.6052823
5.7488885,4.557539
5.6440005,4.5420775
5.639059,4.5218415
5.7583227,4.5229096
5.7583227,4.5128965
5.774805,4.610355
5.700018,4.6110845
5.8871284,4.612237
5.8899474,4.6118684
5.777624,4.6139445
5.7541633,4.5921226
5.791258,4.6399994
5.8899474,4.6000805
5.7888927,4.636543
5.702837,4.6457343
5.6660256,4.614684
5.7016473,4.60845
5.5419173,4.610635
5.800314,4.601731
5.8967624,4.598847
5.688712,4.619878
5.7004366,4.610577
5.752046,4.597816
5.753236,4.5920124
5.798895,4.5799975
5.796424,4.6053624
5.7361517,4.590418
5.7361517,4.58804
5.648014,4.599828
5.7361517,4.590826
5.7361517,4.5935955
5.648014,4.6034174
5.648014,4.6034174
5.8488774,4.597185
5.84315,4.597185
5.7361517,4.5959735
5.6158338,4.642839
5.734962,4.6076484
5.8354077,4.58886
5.759896,4.5970583
5.7361517,4.587977
5.6158338,4.6101637
5.8354077,4.5852075
5.772963,4.598376
5.786863,4.596992
5.796424,4.6093736
5.772963,4.6000805
5.7711644,4.598763
5.6158338,4.600321
5.6173997,4.607088
5.6162896,4.5992546
5.7704306,4.5992546
5.761359,4.6000805
5.7432566,4.59889
5.770877,4.596491
5.7689505,4.668593
5.77427,4.6118107
5.7497864,4.598869
5.8391247,4.6022635
5.7005396,4.5919275
5.7995124,4.6325397
5.8454247,4.63336
5.773771,4.6152883
5.7335486,4.607305
5.746899,4.5886006
5.5927386,4.6217546
5.79204,4.6140513
5.642039,4.626902
5.7317677,4.529339
5.838363,4.5281053
5.801999,4.551405
5.6469517,4.559599
5.609857,4.5567026
5.740158,4.5381684
5.7293477,4.5329285
5.7677727,4.536085
5.7309613,4.531717
5.7309613,4.528127
5.762548,4.586257
5.637351,4.592805
5.6057644,4.584847
5.833081,4.5818887
5.6045403,4.5916142
5.82001,4.575091
5.7569566,4.595204
5.863555,4.5906596
5.767188,4.6245255
5.7703414,4.5920525
5.6361237,4.590598
5.5993123,4.5884366
5.824824,4.6117263
5.5993123,4.62548
5.846224,4.512529
5.626933,4.516902
5.6331162,4.5121355
5.748817,4.508796
5.628499,4.54839
5.626933,4.54839
5.6260266,4.5544333
5.846224,4.50601
5.7704177,4.512558
5.6310945,4.5053463
5.775607,4.5067616
5.775607,4.510416
5.6318283,4.510416
5.62563,4.516409
5.62444,4.521632
5.6557565,4.5130424
5.7920985,4.510002
5.650076,4.5544443
5.6274605,4.5611153
5.7735367,4.5209866
5.7450414,4.5127883
5.83778,4.510002
5.792698,4.502994
5.8087425,4.5122223
5.872986,4.505489
5.87253,4.5150566
5.6520495,4.539817
5.7975874,4.510596
5.615114,4.5223837
5.630546,4.526176
5.8452926,4.50677
5.6303782,4.523798
5.851681,4.5155997
5.7815003,4.6064086
5.8174214,4.5027194
5.650821,4.523134
5.779508,4.519927
5.877561,4.5043817
5.8257275,4.512287
5.780698,4.51036
5.8082867,4.5221477
5.652011,4.518558
5.61557,4.51258
5.801874,4.5675864
5.8363943,4.512287
5.760011,4.5221477
5.8339257,4.5043817
5.790493,4.4995584
5.775929,4.5043817
5.7441697,4.5021076
5.8020372,4.5088596
5.640459,4.554429
5.567403,4.556571
5.742697,4.5006547
5.650821,4.5616083
5.669128,4.626884
5.579616,4.60982
5.579616,4.600328
5.579616,4.595699
5.6023207,4.632835
5.62442,4.6342907
5.6240854,4.652374
5.660982,4.629059
5.820795,4.5656557
5.839951,4.6213927
5.812362,4.5562153
5.6926465,4.6561995
5.65575,4.6559634
5.8468146,4.5958548
5.821985,4.562944
5.6562057,4.6463957
5.6527743,4.651162
5.640779,4.6599917
5.6527743,4.71928
5.639312,4.713249
5.6397676,4.7020802
5.639144,4.7049665
5.639312,4.72963
5.622511,4.732728
5.622794,4.7360134
5.6106243,4.703937
5.59879,4.7964244
5.6107855,4.7310777
5.6106176,4.7248287
5.6098113,4.727488
5.6098113,4.7312803
5.5954666,4.7079654
5.6297507,4.727423
5.6897583,4.6991935
5.846034,4.692166
5.837744,4.7410717
5.6987295,4.776932
5.6587105,4.784528
5.6327,4.783233
5.764018,4.743814
5.7450013,4.752169
5.697201,4.740675
5.706172,4.776932
5.6891756,4.7797065
5.7556868,4.7485795
5.8235197,4.7805214
5.8236876,4.767263
5.8239756,4.7531223
5.802541,4.748976
5.8235197,4.7783794
5.816859,4.7799454
5.7955966,4.779892
5.804689,4.7477374
5.8165755,4.7731867
5.8344254,4.7379274
5.8165755,4.777173
5.8174825,4.7767615
5.8164444,4.7776546
5.8167434,4.74581
5.808228,4.7388806
5.7960525,4.7476935
5.8175907,4.7527747
5.8165755,4.7729506
5.7955966,4.739069
5.7887015,4.7548857
5.982562,4.693597
5.82137,4.7029657
5.707434,4.8142447
5.707434,4.8073034
5.7218237,4.8075395
5.7056365,4.7948947
5.7077174,4.8224735
5.7218237,4.8043623
5.7218237,4.8094387
5.707434,4.8091803
5.7218237,4.808227
5.7289643,4.763521
5.7289643,4.7607665
5.7150307,4.763417
5.8049784,4.6924515
5.8294787,4.665882
5.838744,4.697676
5.7855616,4.697698
5.7882133,4.669927
5.753958,4.6723723
5.753918,4.673312
5.8076897,4.692505
5.754507,4.704746
5.7883043,4.699513
5.967834,4.684091
5.834587,4.6628046
5.8073177,4.6981764
5.814679,4.689354
5.8159127,4.729557
5.7237115,4.7653737
5.7230783,4.7559333
5.7284007,4.758731
5.7284007,4.769391
5.813712,4.731603
5.728684,4.7549133
5.7072783,4.712987
5.699755,4.7103143
5.7072783,4.719814
5.6845737,4.72869
5.699755,4.701467
5.7072783,4.715503
5.704576,4.7091494
5.694573,4.7274785
5.6850657,4.725071
5.5398088,4.734638
5.5663285,4.7149887
5.5641875,4.7090178
5.5637317,4.7296586
5.56809,4.7053156
5.56809,4.7129984
5.56809,4.703758
5.56809,4.7146826
5.56809,4.715473
5.6897745,4.660969
5.6968193,4.6234784
5.7189264,4.6230574
5.7192097,4.667553
5.7189264,4.559885
5.7189264,4.56638
5.7187443,4.5649357
5.7187443,4.5617833
5.7187443,4.563231
5.7187443,4.571336
5.7117763,4.5284476
5.7113204,4.5512033
5.7082715,4.485749
5.677103,4.45753
5.677103,4.4651656
5.7693043,4.456544
5.7509103,4.403068
5.7509103,4.4149585
5.8612313,4.3901215
5.9225335,4.4193983
5.785338,4.4368925
5.74478,4.327762
5.7424116,4.3181434
5.8932343,4.2791896
5.7201214,4.329216
5.8820405,4.275772
5.9738727,4.2605977
5.8820405,4.2749186
6.010684,4.257008
5.779552,4.3325634
5.7663546,4.328404
5.751712,4.3662515
5.7209277,4.3378716
5.804326,4.337433
5.937937,4.2796726
5.7164183,4.336221
5.7370415,4.337669
5.701154,4.3272166
5.7082524,4.332254
5.9523845,4.271878
5.7082524,4.3825717
5.7082524,4.3512864
5.7596917,4.2772136
5.7596917,4.314433
5.7596917,4.282015
5.875095,4.28805
5.7907443,4.3401895
5.8306165,4.280567
5.7907443,4.34363
5.860581,4.2561274
5.8652387,4.189789
5.730521,4.24981
5.7087083,4.2561274
5.863434,4.2047987
5.8652387,4.20097
5.7596917,4.223101
5.857213,4.2792325
5.770502,4.1948676
5.857213,4.1941094
5.7596917,4.19145
5.857213,4.1941094
5.8149843,4.253797
5.8160524,4.1941094
