valence,arousal
4.7187634,5.3780546
4.7187634,5.4082294
4.7187634,5.455892
4.7187634,5.51128
4.7187634,5.520022
4.7187634,5.5371184
4.7187634,5.638104
4.724532,5.595516
4.748505,5.6513686
4.7187634,5.5371184
4.7187634,5.5371184
4.7187634,5.595516
4.7292776,5.5371184
4.7187634,5.440592
4.7187634,5.403893
4.7187634,5.4277344
4.7187634,5.4018803
4.7187634,5.4277344
4.724532,5.505572
4.7746367,5.56096
4.742764,5.67521
4.724532,5.56096
4.7187634,5.464433
4.7746367,5.4144697
4.7746367,5.4277344
4.724532,5.56096
4.7187634,5.6193576
4.6868906,5.67521
4.7187634,5.56096
4.6868906,5.67521
4.7187634,5.67521
4.7187634,5.56096
4.7618384,5.6193576
4.7746367,5.56096
4.7187634,5.505572
4.7292776,5.464433
4.7618384,5.457909
4.7187634,5.505572
4.7270045,5.505572
4.7187634,5.6193576
4.6868906,5.6619453
4.7187634,5.6193576
4.7187634,5.505572
4.7187634,5.56096
4.7187634,5.67521
4.7187634,5.505572
4.7187634,5.56096
4.7187634,5.457909
4.7187634,5.457909
4.7187634,5.56096
4.7187634,5.56096
4.7187634,5.56096
4.7187634,5.56096
4.7187634,5.4277344
4.7187634,5.4364614
4.7187634,5.474753
4.7187634,5.423197
4.7187634,5.492307
4.7187634,5.505572
4.7187634,5.4277344
4.7187634,5.4277344
4.7187634,5.4277344
4.7187634,5.4277344
4.7187634,5.4277344
4.7187634,5.6193576
4.7187634,5.56096
4.7187634,5.56096
4.7187634,5.505572
4.7187634,5.6193576
4.7187634,5.505572
4.7187634,5.4277344
4.7187634,5.4277344
4.7187634,5.56096
4.7187634,5.56096
4.7187634,5.464433
4.7187634,5.547695
4.7187634,5.56096
4.7187634,5.4277344
4.7187634,5.464433
4.7187634,5.505572
4.7187634,5.56096
4.7187634,5.464433
4.7187634,5.505572
4.7187634,5.56096
4.7187634,5.56096
4.7270045,5.505572
4.7187634,5.505572
4.7187634,5.4277344
4.7187634,5.56096
4.7187634,5.505572
4.6868906,5.67521
4.6868906,5.67521
4.7187634,5.6193576
4.7187634,5.56096
4.7187634,5.547695
4.7187634,5.505572
4.7187634,5.505572
4.7187634,5.4277344
4.7187634,5.4277344
4.7187634,5.457909
4.7187634,5.464433
4.7187634,5.505572
4.7187634,5.56096
4.6868906,5.67521
4.7187634,5.6193576
4.7187634,5.56096
4.7187634,5.6193576
4.7187634,5.505572
4.7270045,5.56096
4.7187634,5.56096
4.7187634,5.505572
4.7187634,5.4277344
4.7187634,5.505572
4.7187634,5.4144697
4.7187634,5.4511685
4.7187634,5.4277344
4.7187634,5.505572
4.7187634,5.4277344
4.7187634,5.4277344
4.7187634,5.4277344
4.7187634,5.56096
4.697405,5.67521
4.73428,5.56096
4.7187634,5.4277344
4.7292776,5.464433
4.748505,5.4277344
4.73428,5.56096
4.7187634,5.505572
4.7187634,5.67521
4.697405,5.67521
4.7187634,5.56096
4.7187634,5.56096
4.7187634,5.547695
4.724532,5.56096
4.7187634,5.56096
4.7187634,5.56096
4.73428,5.56096
4.748505,5.505572
4.7187634,5.457909
4.7530656,5.4018803
4.7187634,5.4277344
4.7187634,5.4277344
4.7187634,5.505572
4.7187634,5.67521
4.7187634,5.67521
4.7187634,5.56096
4.7187634,5.6193576
4.6926594,5.67521
4.7187634,5.5992513
4.7187634,5.505572
4.7187634,5.547695
4.73428,5.4277344
4.7187634,5.4277344
4.7187634,5.457909
4.7187634,5.457909
4.7187634,5.4277344
4.7187634,5.4277344
4.7199407,5.4277344
4.73428,5.4277344
4.7270045,5.4277344
4.7187634,5.56096
4.7187634,5.56096
4.7187634,5.56096
4.7746367,5.4277344
4.7746367,5.4277344
4.748505,5.464433
4.7187634,5.505572
4.73428,5.492307
4.73428,5.505572
4.7187634,5.4277344
4.7746367,5.505572
4.73428,5.457909
4.7187634,5.464433
4.7187634,5.505572
4.748505,5.505572
4.73428,5.505572
4.73428,5.56096
4.7746367,5.4277344
4.73428,5.457909
4.7187634,5.4277344
4.73428,5.464433
4.7746367,5.505572
4.7746367,5.4277344
4.7530656,5.3720117
4.7588344,5.358747
4.7187634,5.4144697
4.7187634,5.4277344
4.7270045,5.4277344
4.748505,5.4277344
4.748505,5.4277344
4.7270045,5.505572
4.7746367,5.464433
4.7746367,5.4277344
4.73428,5.4277344
4.7187634,5.4277344
4.7530656,5.4018803
4.7187634,5.4277344
4.7530656,5.3863525
4.7270045,5.457909
4.748505,5.4277344
4.7187634,5.4962006
4.7187634,5.457909
4.7187634,5.547695
4.748505,5.56096
4.7746367,5.56096
4.7187634,5.56096
4.7187634,5.56096
4.73428,5.4277344
4.7746367,5.4277344
4.7685823,5.3720117
4.8089395,5.3720117
4.7685823,5.3720117
4.73428,5.4277344
4.7746367,5.4277344
4.7292776,5.4277344
4.7746367,5.56096
4.7746367,5.67521
4.73428,5.56096
4.748505,5.56096
4.7746367,5.547695
4.73428,5.547695
4.748505,5.464433
4.7270045,5.4277344
4.7187634,5.4277344
4.7270045,5.464433
4.7292776,5.464433
4.73428,5.464433
4.7292776,5.457909
4.7187634,5.56096
4.73428,5.457909
4.7746367,5.457909
4.782808,5.3863525
4.748505,5.4364614
4.8089395,5.3950796
4.73428,5.474753
4.7588344,5.3973427
4.73428,5.556422
4.7187634,5.514299
4.7187634,5.569687
4.7187634,5.569687
4.7187634,5.569687
4.7187634,5.4364614
4.6868906,5.683937
4.6868906,5.683937
4.73428,5.569687
4.73428,5.514299
4.7292776,5.514299
4.7270045,5.4364614
4.73428,5.4364614
4.7187634,5.4364614
4.724532,5.569687
4.748505,5.4533715
4.7746367,5.466636
4.748505,5.514299
4.7187634,5.4731603
4.7187634,5.4364614
4.7746367,5.514299
4.7746367,5.683937
4.7746367,5.569687
4.7746367,5.4364614
4.7746367,5.4364614
4.748505,5.569687
4.73428,5.569687
4.7061644,5.775099
4.7061644,5.9521737
4.7061644,5.9521737
4.7061644,5.9521737
4.7061644,5.938909
4.7061644,5.786978
4.7061644,5.9521737
4.7061644,6.2132845
4.7061644,5.9521737
4.7061644,5.9521737
4.7061644,5.786978
4.7061644,5.9521737
4.7429237,5.466636
4.6803703,5.683937
4.7138734,5.4731603
4.645401,5.9521737
4.645401,5.9521737
4.6515956,5.9521737
4.561214,5.9521737
4.4934783,6.15552
4.6030746,6.227656
4.565282,6.227656
4.31973,6.227656
4.31973,6.2697287
4.31973,6.3077335
4.31973,6.3077335
4.4462695,6.3077335
4.4320445,6.3262353
4.4724016,6.3262353
4.3756037,6.311864
4.3756037,6.311864
4.3756037,6.0890446
4.330244,6.068556
4.2907085,6.055291
4.309936,6.0946193
4.336068,6.0946193
4.309936,6.050753
4.336068,6.068556
4.336068,6.068556
4.336068,6.267364
4.3232694,6.311864
4.285963,6.050753
4.3232694,6.050753
4.336068,6.050753
4.336068,6.050753
4.309936,6.050753
4.336068,6.0374885
4.295711,6.050753
4.309936,6.050753
4.309936,6.050753
4.309936,6.1478076
4.336068,6.192865
4.336068,6.068556
4.336068,6.050753
4.336068,6.050753
4.336068,6.050753
4.295711,6.050753
4.295711,6.050753
4.2801943,6.068556
4.2801943,6.099052
4.2801943,6.0374885
4.309936,6.050753
4.309936,6.050753
4.285963,6.050753
4.336068,6.050753
4.336068,6.050753
4.295711,6.050753
4.336068,5.885557
4.336068,5.9414945
4.295711,5.885557
4.3232694,6.050753
4.336068,5.8639555
4.3232694,5.92823
4.2801943,5.8140473
4.3323107,5.7825165
4.372668,5.7825165
4.336068,5.885557
4.336068,5.9414945
4.336068,5.885557
4.372668,5.7825165
4.372668,5.7825165
4.316794,5.7825165
4.348667,5.7825165
4.348667,5.6682663
4.348667,5.6128783
4.354436,5.6550016
4.3323107,5.7825165
4.364184,5.726664
4.336068,5.873678
4.295711,5.885557
4.285963,5.873678
4.316794,5.7640147
4.285963,5.786978
4.5216784,5.786978
4.61206,5.765376
4.776267,5.569687
4.688521,5.683937
4.7203937,5.6280847
4.7203937,5.683937
4.7203937,5.569687
4.6560593,5.755339
4.6800327,5.804736
4.6800327,5.7539535
4.7299657,5.67521
4.7061644,5.7456164
4.7024074,5.67521
4.7187634,5.56096
4.6868906,5.67521
4.724532,5.6193576
4.7746367,5.6193576
4.7061644,5.67521
4.7061644,5.7456164
4.6868906,5.67521
4.6502905,5.6957083
4.7187634,5.6193576
4.6502905,5.755339
4.6800327,5.6957083
4.693366,5.755339
4.6502905,5.8231554
4.6868906,5.67521
4.6868906,5.6619453
4.6868906,5.67521
4.6502905,5.67521
4.7187634,5.6193576
4.724532,5.6193576
4.7746367,5.56096
4.742764,5.67521
4.6868906,5.67521
4.6868906,5.67521
4.7187634,5.56096
4.7187634,5.56096
4.7187634,5.6193576
4.6868906,5.67521
4.6502905,5.755339
4.6502905,5.8231554
4.6502905,5.6957083
4.7187634,5.6193576
4.7187634,5.4446445
4.6868906,5.67521
4.6868906,5.67521
4.6868906,5.67521
4.73428,5.56096
4.7618384,5.505572
4.748505,5.6193576
4.7187634,5.67521
4.7187634,5.6280847
4.6585317,5.715468
4.6868906,5.683937
4.7187634,5.683937
4.6502905,5.6949697
4.6502905,5.765376
4.6502905,5.715468
4.6427727,5.7222285
4.7187634,5.556422
4.6585317,5.681705
4.6585317,5.765376
4.6502905,5.775099
4.6608047,5.824496
4.6658072,5.775099
4.6868906,5.67521
4.6502905,5.755339
4.6658072,5.6957083
4.6868906,5.67521
4.7024074,5.67521
4.742764,5.67521
4.748505,5.6193576
4.7292776,5.6193576
4.7187634,5.505572
4.7187634,5.464433
4.7187634,5.466026
4.7187634,5.4277344
4.7187634,5.492307
4.7270045,5.505572
4.7187634,5.67521
4.6502905,5.67521
4.6502905,5.6957083
4.7187634,5.56096
4.7187634,5.505572
4.7292776,5.505572
4.7187634,5.56096
4.7187634,5.505572
4.7187634,5.457909
4.7187634,5.457909
4.7187634,5.56096
4.7187634,5.67521
4.7187634,5.56096
4.7187634,5.56096
4.7292776,5.4277344
4.7187634,5.4446445
4.7187634,5.67521
4.748505,5.56096
4.7187634,5.6193576
4.7618384,5.464433
4.7187634,5.505572
4.7187634,5.56096
4.7187634,5.6193576
4.73428,5.505572
4.7187634,5.56096
4.6868906,5.67521
4.7187634,5.6193576
4.7187634,5.56096
4.6502905,5.767218
4.6502905,5.755339
4.7187634,5.56096
4.7187634,5.657649
4.7187634,5.505572
4.695132,5.6619453
4.7187634,5.56096
