valence,arousal
4.103104,5.8798385
4.0880036,5.9025464
4.0757647,6.039065
3.9899244,5.93292
3.8270183,6.0608153
3.929194,6.050807
3.9799387,6.082622
3.958411,6.083495
3.958411,6.298682
3.9950387,6.2356205
3.9743397,6.260464
4.138061,6.291542
4.1685586,6.280629
4.147697,6.3715305
4.139364,6.403081
4.096943,6.3895326
4.1438656,6.3683033
4.1089725,6.387585
4.061248,6.342046
4.001622,6.297257
3.9986844,6.404533
4.0192175,6.3817825
3.8768744,6.283918
3.8784611,6.317225
3.9071517,6.2997847
3.9461904,6.254519
3.9475415,6.2348313
3.9699376,6.3219604
3.9446359,6.339924
3.9697056,6.3427043
3.9774227,6.3052897
3.9587219,6.3171616
3.7028475,6.2585588
3.7540586,6.3198633
3.8870277,6.3738985
3.8392053,6.414826
3.801097,6.4257636
3.7461061,6.4452577
3.696188,6.4389386
3.8339777,6.410325
3.7633762,6.305576
3.7894733,6.404107
3.7646348,6.389724
3.9108195,6.452092
3.811532,6.227011
3.8516283,6.2509527
3.8265586,6.300427
3.8516283,6.2399697
3.8371444,6.2255316
3.862214,6.20476
3.826459,6.238852
3.8516283,6.2778325
3.8350701,6.230902
3.859058,6.315666
3.923249,6.319021
3.9496934,6.2824287
3.9352107,6.337454
3.9244099,6.31287
3.96306,6.269761
3.9416559,6.2405167
3.9672806,6.261288
3.9534202,6.221023
3.9792762,6.248587
3.9667256,6.2760997
3.9650745,6.267032
3.96056,6.2842565
3.967512,6.340116
3.966397,6.305617
3.866883,6.337688
3.863171,6.3520503
3.9436615,6.3880334
3.8289716,6.3418818
3.803339,6.327135
3.867192,6.2722306
3.8041954,6.261504
3.9532676,6.3307834
3.9289842,6.2977867
3.8047223,6.3431134
3.8933678,6.297083
3.845887,6.394601
3.7714684,6.3314066
3.7292113,6.3624797
3.925107,6.30365
3.7649906,6.3127174
3.8205926,6.305517
3.814536,6.3318677
3.8149798,6.2499356
3.8193307,6.2820277
3.7974844,6.2336626
3.8102784,6.339599
3.8184636,6.264043
3.827218,6.2921643
3.8670506,6.232896
3.8361788,6.233081
3.8469796,6.2142205
3.8531916,6.226792
3.8626835,6.2015204
3.7811227,6.1854525
3.8556848,6.217871
3.7895155,6.1360736
3.7861662,6.2103305
3.7745388,6.260569
3.722199,6.118833
3.7304716,6.119705
3.7330682,6.1579514
3.740127,6.1581373
3.739911,6.123194
3.732159,6.17045
3.7498705,6.1707067
3.7311666,6.1621785
3.7767937,6.184391
3.771306,6.1708927
3.7596333,6.139169
3.868403,6.1671963
3.8705916,6.2445474
3.8709772,6.3519273
3.7699852,6.2407913
3.8711712,6.301643
3.896241,6.3653293
3.8650062,6.283611
3.8938756,6.3092356
3.8726964,6.3385763
3.9798546,6.413538
3.8726964,6.3011703
3.8748748,6.3198867
3.8937795,6.263087
3.8999445,6.2515655
3.9119399,6.2418237
3.8733711,6.3680563
3.7508552,6.266699
3.738218,6.336459
3.7363927,6.288679
3.828991,6.281669
3.8047059,6.328177
3.8499575,6.3164263
3.8498223,6.286093
3.8119223,6.319446
3.845254,6.322697
3.9048798,6.4275618
3.7819228,6.2392273
3.8767636,6.3918595
3.8979704,6.247449
3.6910498,6.391877
3.7392735,6.309652
3.6520083,6.4199996
3.6990213,6.267387
3.7781188,6.305742
3.7508707,6.271473
3.7778876,6.330851
3.7530491,6.34164
3.718493,6.3305326
3.6874895,6.272935
3.7632973,6.272708
3.707675,6.3509684
3.7327447,6.3321643
3.77699,6.275153
3.8476868,6.3374987
3.822617,6.3102794
3.8540177,6.296669
3.822879,6.2758813
3.8538826,6.3631015
3.8314183,6.3606358
3.8562567,6.447955
3.8290086,6.3505926
3.8540506,6.356455
3.8214617,6.4918356
3.8214617,6.388328
3.8562567,6.440084
3.831187,6.437713
3.8645513,6.455327
3.809524,6.4569206
3.8562567,6.3989263
3.8562567,6.3745904
3.8562567,6.398209
3.831187,6.3801427
3.856488,6.4809413
3.8566585,6.392247
3.861355,6.3360305
3.842219,6.4561057
3.8672888,6.3954625
3.842219,6.4561057
3.861355,6.394923
3.842219,6.341991
3.8672888,6.457276
3.8202074,6.470506
3.910509,6.5115404
3.8348696,6.438795
3.874113,6.389846
3.6789956,6.436984
3.9650147,6.4530845
3.9234855,6.3647466
3.9622707,6.415884
3.9354448,6.5013704
4.1203833,6.504285
3.9659286,6.5076118
3.9659286,6.3815584
3.9604042,6.424876
3.978333,6.3401127
4.1323786,6.4994144
4.1203833,6.4480853
4.0870843,6.4555078
4.1066675,6.385489
4.1203833,6.430541
4.123573,6.4491854
3.9651854,6.3790865
3.9352539,6.516668
3.9324265,6.501016
3.9687645,6.4809895
3.9387872,6.501885
3.9728644,6.3703523
3.9267962,6.3495913
3.9728644,6.4501615
3.9524982,6.46143
4.130262,6.430953
4.1316133,6.43596
3.9760249,6.405712
3.9459782,6.423378
3.9732263,6.465666
3.9459782,6.4131746
3.9732263,6.466275
3.9326684,6.566068
3.9644227,6.3331223
3.9320805,6.441944
3.9592698,6.458198
3.918116,6.426509
3.92872,6.37693
4.1229076,6.554268
4.1229076,6.48752
3.9853215,6.328168
3.976125,6.4471045
4.131957,6.6282735
4.119718,6.45596
3.9744785,6.447087
3.9804118,6.369327
3.9744785,6.3704143
3.974069,6.390448
3.9662874,6.4052863
3.9771543,6.418536
4.663763,6.5559072
3.983497,6.427884
4.138557,6.458435
4.1372056,6.4153156
4.1250696,6.5336857
4.138557,6.3548217
4.1087723,6.6082683
4.092633,6.651546
4.184021,6.5002146
4.1351,6.497761
3.9202006,6.5502644
3.9267783,6.447913
3.9367313,6.4937696
3.927047,6.5074234
3.7492826,6.440767
3.7743523,6.3706613
3.9330876,6.5285645
3.886123,6.482764
3.9376705,6.3713636
3.9314678,6.389014
3.9376705,6.4117947
3.9206839,6.412376
3.9290168,6.4341865
3.9290168,6.4409814
3.8227785,6.5180697
3.8238099,6.4133544
3.6702025,6.413064
3.8380964,6.3916106
3.857519,6.6202297
3.8097546,6.5616946
3.6974506,6.3736463
3.547934,6.4469914
3.3911793,6.4324117
3.54182,6.4138
3.54182,6.36673
3.5358863,6.359828
3.560956,6.443607
3.54182,6.4383893
3.5668898,6.4350896
3.5403163,6.3691635
3.5403163,6.4255404
3.8374538,6.4533606
3.6457021,6.4811993
3.835972,6.4854
3.841297,6.4499583
3.8304892,6.4773293
3.8146193,6.4939957
3.653016,6.408118
3.572499,6.469529
3.7690058,6.451088
3.8121789,6.61391
3.5649798,6.454728
3.59824,6.38819
3.8219042,6.4438095
3.8219042,6.380576
3.8219042,6.406919
3.5321393,6.3893175
3.8165793,6.514921
3.709522,6.4287996
3.476206,6.4138308
3.742331,6.430675
3.74098,6.419375
3.4719882,6.5111556
3.494286,6.510152
3.4509156,6.489299
3.4617128,6.400553
3.4255466,6.3923864
3.419613,6.468105
3.419614,6.5423465
3.4183793,6.4561877
3.5102527,6.452224
3.5041544,6.3837957
3.4988632,6.358714
3.5161526,6.444694
3.481111,6.552879
3.5044532,6.510191
3.601804,6.3625555
3.5836275,6.3233657
3.6086972,6.2745605
3.6250322,6.308693
3.632048,6.3330574
3.6190267,6.3349795
3.544284,6.3807817
3.5047371,6.373489
3.5606387,6.297778
3.5352125,6.334303
3.5624883,6.3966994
3.5374186,6.4074388
3.571865,6.2694535
3.6100135,6.4641204
3.6100135,6.29865
3.5629053,6.2910967
3.587975,6.267869
3.5606356,6.297125
3.5355659,6.4195023
3.5355659,6.450879
3.5747142,6.277359
3.5496445,6.320563
3.5157022,6.447846
3.5201266,6.435623
3.587975,6.271545
3.5355659,6.2681723
3.5887716,6.356858
3.5629053,6.377168
3.5337594,6.406337
3.415297,6.444752
3.4403667,6.442066
3.464708,6.3465214
3.4897778,6.2963777
3.4897778,6.4546432
3.4897778,6.4505057
3.464708,6.3893104
3.4851542,6.40875
3.455221,6.375571
3.4802907,6.3370776
3.455221,6.3962154
3.4802907,6.3559656
3.3782644,6.4028845
3.4802907,6.394455
3.4528875,6.272692
3.4779572,6.3414307
3.450709,6.532249
3.450709,6.49
3.4779572,6.4370823
3.4528875,6.4090385
3.4744375,6.3544383
3.4739723,6.357893
3.4739723,6.431822
3.4019377,6.480181
3.4739723,6.3796124
3.4489026,6.304909
3.2897494,6.2965317
3.481249,6.291856
3.48126,6.3514247
3.4603746,6.380055
3.4854443,6.37856
3.4999216,6.275049
3.5022607,6.3939323
3.5273304,6.389088
3.5263643,6.399795
3.5170064,6.33723
3.5006714,6.3150287
3.473233,6.352867
3.4949312,6.3096
3.4632614,6.489186
3.459077,6.4728723
3.4549675,6.635267
3.459403,6.4843173
3.4904065,6.335852
3.4862223,6.382414
3.4840162,6.3891487
3.2791357,6.352646
3.4862223,6.3953724
3.4642377,6.4295597
3.4833736,6.427645
3.458304,6.4147577
3.496478,6.370614
3.4986577,6.3977256
3.4755354,6.460344
3.4915001,6.387302
3.416123,6.416083
3.450662,6.449362
3.4565957,6.3688912
3.6361105,6.3364697
3.5443683,6.305355
3.5192986,6.30801
3.490677,6.330093
3.5204456,6.4452715
3.6322074,6.367404
3.4800844,6.201209
3.4847434,6.2677517
3.4777608,6.1709533
3.558808,6.1835375
3.5526698,6.1480637
3.549304,6.26295
3.574164,6.214097
3.5927348,6.2114215
3.5875874,6.157677
3.7615135,6.2467327
3.5997527,6.151483
3.5959914,6.104075
3.6045818,6.1726327
3.592637,6.1455965
