valence,arousal
4.0497403,6.367449
4.055217,6.306938
4.0320764,6.342791
4.0427604,6.383585
4.0427604,6.4427743
3.9823189,6.2921095
4.0404773,6.4271903
4.0427604,6.4315877
4.0427604,6.4075775
4.023863,6.6479397
4.023863,6.601912
4.09043,6.384032
3.9200554,6.2775645
3.9200554,6.4517007
4.0179763,6.363378
4.0179763,6.53329
4.0267196,6.3395147
4.033627,6.371555
3.8893404,6.433419
4.094113,6.464775
4.0112896,6.5506825
4.040593,6.6365147
4.1896276,6.5227323
3.9882498,6.4707737
4.0738554,6.5498533
4.0411906,6.5249143
4.0411906,6.55942
4.0365148,6.4801116
4.0245085,6.5567536
4.018183,6.4805183
4.030178,6.5522304
3.927662,6.65607
4.024792,6.575747
3.965684,6.5330987
4.0099325,6.6076846
4.0664487,6.5292754
4.018262,6.4340267
4.054454,6.5041823
4.0062666,6.6131616
4.069282,6.48746
4.0594134,6.49815
4.0956283,6.3742795
4.050161,6.5005684
4.048393,6.576937
4.0449963,6.515526
4.0781994,6.496359
4.054249,6.499812
4.0449963,6.461633
3.9393933,6.608838
4.054249,6.395884
4.012887,6.5026135
3.8765206,6.447849
3.876785,6.3232455
3.8789248,6.3378873
3.8775713,6.3918996
3.9028761,6.3917403
4.0353904,6.3896685
3.9067123,6.6457057
3.9619803,6.646445
3.9839158,6.56274
3.9429624,6.6313753
3.9732172,6.571938
3.9993126,6.5609946
3.9524784,6.616543
3.9630957,6.6439443
3.9479363,6.629818
3.8527303,6.446185
3.9776082,6.5492563
3.8919566,6.568816
3.6201236,6.66122
3.7412,6.4706397
3.871848,6.541338
3.8938892,6.5561643
3.885028,6.494861
3.897286,6.6315513
3.9980633,6.5759845
3.8946996,6.5882554
3.8616273,6.532393
4.037599,6.6741786
3.9101975,6.529162
4.005872,6.522415
3.99118,6.5708146
3.8831632,6.5439496
3.9317412,6.61136
3.9050915,6.581456
3.9906728,6.541217
4.0347886,6.5470753
3.8611197,6.604846
3.8597662,6.5756226
3.988773,6.5000024
3.8597662,6.4926367
3.999613,6.494458
3.8613527,6.5094743
3.8627062,6.460767
4.0050516,6.5403295
3.8651135,6.524365
3.8706083,6.566399
3.870062,6.5790315
3.8779042,6.5124764
4.0020204,6.579059
3.8938818,6.657848
3.8627093,6.6231265
3.9155655,6.5478506
3.9946668,6.580627
3.8870335,6.6189113
3.8724663,6.526781
3.86376,6.5523396
3.8651135,6.537742
3.8730125,6.567815
3.8724663,6.4774413
4.000667,6.5830936
4.00392,6.585643
3.9184809,6.583441
3.992684,6.66045
4.002941,6.5863366
3.94216,6.6343093
3.819378,6.6664495
3.9934118,6.5784717
3.790352,6.5648813
3.9065015,6.6457877
3.736835,6.67985
3.8723893,6.6121583
3.8644903,6.626638
3.8889885,6.738912
3.8148296,6.6583242
3.7369807,6.677527
3.7460878,6.644236
3.7989182,6.6280055
3.7848017,6.705133
3.755675,6.7085423
3.916137,6.7425547
3.924036,6.886231
3.9253895,6.746061
3.929808,6.700392
3.8565183,6.5916414
3.8934038,6.7559705
3.9019866,6.792629
3.8913805,6.7876387
3.892734,6.7937827
3.8414989,6.929096
3.842765,6.8536453
3.8828917,6.8624597
3.897501,6.758791
3.8521783,6.7956905
3.7421389,6.7757344
3.886895,6.8159137
3.8882484,6.811762
3.8828917,6.785201
3.889835,6.6927695
3.884478,6.7676454
3.7695327,6.7909684
3.7367315,6.7835393
3.7148116,6.63898
3.8814404,6.740714
3.7532392,6.7918763
3.8133047,6.8452206
3.8890407,6.781955
3.9306498,6.7938094
3.9242556,6.7316823
3.956914,6.6865964
3.9582675,6.736754
3.9621627,6.841274
3.7968218,6.8202553
3.7464013,6.8118596
3.8149173,6.8317795
3.8518512,6.791231
3.7262726,6.687237
3.727319,6.7448196
3.7255871,6.7467017
3.8597887,6.7741575
3.741646,6.7068553
3.7069685,6.698536
3.8298292,6.7270555
3.8049018,6.8469367
3.8049018,6.767285
3.8174515,6.744344
3.821634,6.899874
3.8176308,6.633269
3.821634,6.665472
3.7623515,6.5131145
3.7979512,6.7711654
3.6918452,6.493285
3.803112,6.7325315
3.803112,6.7437162
3.803112,6.7720847
3.7979512,6.789399
3.809633,6.8358197
3.7979512,6.818453
3.8019545,6.8089604
3.7979512,6.8593917
3.803112,6.7978034
3.850535,6.9066434
3.803112,6.9219313
3.8019545,6.8419933
3.6648748,6.7569923
3.6893058,6.844793
3.7955863,6.838183
3.7921586,6.882995
3.7921586,6.8635845
3.7869978,6.770174
3.7804537,6.781826
3.7816112,6.812951
3.6753306,6.898638
3.7764504,6.939516
3.7816112,6.9057727
3.7764504,6.789445
3.7816112,6.9316263
3.7816112,6.712342
3.6508996,6.861425
3.6750333,6.814277
3.7804537,6.86478
3.7764504,6.890436
3.7838814,7.0181336
3.7798781,6.8272495
3.785039,6.8945355
3.785039,6.8970566
3.785039,6.8103504
3.801083,6.915629
3.7949076,6.8654118
3.801083,6.920693
3.785039,6.8171897
3.588923,6.9433613
3.588923,6.680461
3.588923,6.8476763
3.4826424,6.8669615
3.6550887,6.748653
3.7033806,6.9037943
3.5631685,6.933182
3.6351135,6.6988225
3.6391168,6.646599
3.6391168,6.7898808
