valence,arousal
6.7266374,4.8589673
6.668528,4.88871
6.6455946,4.7999644
6.631683,4.8024364
6.7266374,4.849224
6.712927,4.917443
6.7091513,4.8939886
6.7004113,4.7922697
6.638325,4.885855
6.690939,4.9466586
6.7071757,4.824019
6.647065,4.887973
6.6967177,4.8948507
6.7098227,4.8622694
6.638325,4.8231106
6.692147,4.792171
6.628986,4.8263655
6.638325,4.892774
6.680536,4.8417883
6.638119,4.8161798
6.7098227,4.856411
6.701458,4.89465
6.6938467,4.942112
6.6739135,4.8812666
6.7003355,4.88492
6.633736,4.944254
6.6301436,4.8943467
6.612174,4.9465337
6.6679053,4.9965544
6.63436,4.8975534
6.619989,5.04419
6.6520615,5.0000305
6.619989,5.0245447
6.3725324,4.984928
6.6572804,4.9713798
6.653251,4.997118
6.6625805,4.9713798
6.655151,4.9952292
6.5931406,4.9939957
6.5931406,4.996441
6.5587006,4.9862404
6.630404,4.9565334
6.5799775,4.9770036
6.5837326,4.9226217
6.584229,4.9343452
6.6530795,4.9362464
6.6462393,4.9299974
6.592969,4.8627048
6.592969,4.733648
6.603022,4.8406463
6.594282,4.810659
6.6523914,4.7876954
6.594282,4.8170395
6.592809,4.806244
6.6495204,4.7605057
6.6282434,4.9142246
6.5982437,4.743793
6.6571436,4.860387
6.5992384,4.8576174
6.598955,4.857581
6.6600914,4.803979
6.631911,4.928656
6.6199155,4.892608
6.546883,4.800653
6.6286864,4.848944
6.6519737,4.8711686
6.575015,4.74249
6.6246676,4.747313
6.64493,4.810994
6.6873474,4.8162513
6.6873474,4.8150177
6.695804,4.8156314
6.649213,4.8840237
6.6839175,4.818636
6.6518536,4.7828226
6.5910616,4.7761946
6.6542616,4.8840237
6.650258,4.8618956
6.5922513,4.8716116
6.5922513,4.870378
6.663901,4.875201
6.6326566,4.819221
6.665919,4.8219757
6.658921,4.8861575
6.6677074,4.819221
6.6575203,4.7712884
6.7886634,4.770055
6.803164,4.8861575
6.8183928,4.823242
6.771848,4.8180094
6.772186,4.8634524
6.759539,4.8156314
6.7745085,4.806276
6.7876716,4.807666
6.8485546,4.8284516
6.8623333,4.8336844
6.816528,4.752594
6.8509507,4.7599254
6.8397117,4.824862
6.818964,4.8616548
6.7241974,4.7561836
6.8113065,4.880668
6.846185,4.884432
6.8300138,4.884432
6.8323402,4.7817307
6.835174,4.8834376
6.801912,4.774882
6.8538747,4.8241467
6.7944436,4.859097
6.790969,4.912004
6.800754,4.89224
6.851252,4.868466
6.7906857,4.9263234
6.8564863,4.803724
6.7906857,4.9357367
6.7906857,4.9323583
6.860104,4.9041233
6.860104,4.8022094
6.8496065,4.936708
6.851252,4.8286357
6.8072896,4.8392096
6.860104,4.9032993
6.860104,4.9041758
6.849078,4.935849
6.7906857,4.960156
6.789496,4.9589224
6.801569,4.9553547
6.8679442,4.976486
6.8616796,4.8647246
6.862621,4.9589443
6.8214107,4.900586
6.8749123,4.842769
6.8704624,4.8510017
6.874681,4.9014063
6.862912,4.954921
6.8586936,4.8452063
6.871652,4.8995247
6.87461,4.9414253
6.81095,4.9041758
6.9041986,4.834276
6.9041986,4.900586
6.903518,4.898296
6.887139,4.9528923
6.882321,4.8509626
6.8802023,4.805424
6.8820896,4.933595
6.8625283,4.8694134
6.8668933,4.900856
6.8625283,4.8134847
6.8507595,4.8608484
6.849848,4.7926626
6.8576293,4.8071256
6.778538,4.863305
6.843085,4.8666587
6.769199,4.917402
6.778538,4.9035153
6.8261166,4.7816396
6.8123546,4.7808223
6.8862405,4.75672
6.892126,4.780406
6.8665285,4.761703
6.8167195,4.8618574
6.8794394,4.787941
6.875868,4.809895
6.870747,4.8333483
6.821694,4.865447
6.900063,4.8987894
6.8118124,4.969004
6.8504353,4.75672
6.8800864,4.83456
6.900063,4.8957486
6.914655,4.863069
6.824181,4.863069
6.875888,4.8040404
6.857034,4.8381495
6.8528156,4.75672
6.887984,4.8159766
6.7818856,4.9288445
6.786104,4.9242587
6.8067913,4.8717546
6.870863,4.908617
6.8786445,4.7918425
6.862551,4.7926626
6.865627,4.792641
6.873315,4.8705907
6.7944455,4.861539
6.851205,4.848852
6.8108916,4.9367876
6.892356,4.9028263
6.9468646,4.9335093
6.927315,4.9378476
6.92809,4.9196997
6.9177885,4.9367876
6.868136,4.900167
6.859396,4.9028997
6.868136,4.9367876
6.916599,4.9016147
6.867358,4.9603066
6.9567986,4.960347
6.952538,4.945512
6.888561,4.8895316
6.954703,4.8895316
6.974066,4.941321
6.9725895,4.9350815
6.971037,4.853444
6.879821,4.9202437
6.9382133,4.884835
6.972551,4.882457
6.888561,4.8860464
6.963811,4.884835
6.879821,4.8860464
6.962621,4.924167
6.9576926,4.8306665
6.952572,4.8945794
6.967729,4.895791
6.8856387,4.898169
6.964469,4.897175
6.9829717,4.9315114
6.9008813,4.9260945
6.9789424,4.915659
6.8926334,4.8445215
6.9531446,4.826092
6.961736,4.930423
6.899726,4.935246
6.9460473,4.920699
6.956143,4.9180093
6.9392524,4.900664
6.9340334,4.816015
6.9394417,4.816015
6.9394417,4.8146195
6.8768578,4.8871374
6.9369683,4.850517
6.9265103,4.8487835
6.879331,4.8085623
6.9530745,4.883406
6.9351454,4.9131837
6.9425564,4.912657
6.944456,4.9133415
7.1556,4.912635
7.093393,4.8557935
7.150574,4.887969
7.1418343,4.838072
7.1537576,4.899203
7.1493845,4.83355
7.15103,4.760192
7.13029,4.7565384
6.9871926,4.9825788
7.1450768,4.954025
7.0924864,4.7955823
7.146596,4.7964334
7.0906844,4.884216
7.1496053,4.912564
7.1566696,4.97543
7.0781693,5.0036383
7.07189,4.974647
7.096615,4.733794
7.0222087,4.8185973
7.0905247,4.8730993
7.086777,4.8151016
7.063884,4.7838087
7.0830307,4.714229
7.086637,4.7201056
7.090922,4.8136387
7.0375037,4.813329
7.040965,4.8221517
7.105833,4.816919
7.172889,4.757757
7.2465687,4.77056
7.177917,4.782972
7.2088056,4.7271204
6.8659906,4.790489
7.283079,4.8780622
7.266586,4.826764
7.2042923,4.857491
7.2533455,4.7887497
7.280606,4.821247
7.283866,4.8309045
7.275326,4.82042
7.284149,4.829242
7.280606,4.8184924
7.295079,4.7763333
7.270824,4.752794
7.2131786,4.7588105
7.270235,4.7685547
7.2031026,4.77836
7.1990943,4.7560205
7.258757,4.7863975
7.2206373,4.826068
7.2231107,4.879006
7.213247,4.8106136
7.213247,4.804487
7.2043633,4.6921916
7.2943377,4.7042217
7.29394,4.7763157
7.2763767,4.8011084
7.201836,4.796945
7.2825546,4.6748543
7.2142267,4.6826515
7.1932735,4.7388587
7.29675,4.831935
7.2318835,4.8354063
7.2293444,4.846147
7.2814336,4.6808424
7.253482,4.7018385
7.200114,4.7701445
7.252354,4.7733502
7.189154,4.7348557
7.252799,4.720038
7.2488666,4.6987925
7.307766,4.693991
7.2781367,4.6326733
7.343767,4.6365895
7.3943157,4.6286373
7.331052,4.6556206
7.326687,4.6910076
7.3736362,4.675555
7.3173475,4.658013
7.331208,4.701548
7.4030557,4.581326
7.4305453,4.660846
7.431735,4.6352925
7.450622,4.685603
7.3975716,4.7028804
7.4404473,4.6837215
7.406078,4.688759
7.3852844,4.6837215
7.415959,4.6165495
7.4680777,4.717203
7.409685,4.6594806
7.404452,4.584945
7.412736,4.645375
7.4639726,4.6063323
7.4056654,4.6729097
7.431027,4.628305
7.473206,4.5266676
7.41134,4.5738206
7.409564,4.6263776
7.401746,4.6326995
7.4107094,4.7062435
7.4081125,4.709833
7.3957095,4.6526413
7.4085684,4.629216
7.3836174,4.6898003
7.457552,4.5873218
7.403894,4.6256266
7.4058704,4.6706834
7.404797,4.6979814
7.4324036,4.6876907
7.442725,4.6967697
7.440169,4.722572
7.4404,4.7224174
7.4460893,4.7251425
7.4460893,4.7251644
7.445858,4.720341
7.4273562,4.670396
7.4324193,4.7278543
7.4302936,4.7025266
7.4300623,4.697572
7.4016857,4.6869817
7.410599,4.68745
7.4214463,4.676957
7.4264264,4.6530967
7.422208,4.6509547
7.4257545,4.582116
6.974603,4.715033
7.3992977,4.665384
7.419316,4.688921
7.4117656,4.7057743
7.4205055,4.629115
7.416426,4.6401563
7.432034,4.5877047
7.4419775,4.6854844
7.45451,4.6609416
7.3961177,4.6902857
7.406942,4.669848
7.389074,4.631686
7.404619,4.5554385
7.3952236,4.557786
7.4141393,4.6954627
7.4252586,4.5613756
7.494958,4.6871877
7.4577928,4.66189
7.447889,4.6312075
7.448755,4.631687
7.5158873,4.6026983
7.5187635,4.657231
7.4578977,4.628646
7.449441,4.629653
7.347504,4.653357
7.4192147,4.677453
7.352278,4.671956
7.3383684,4.6666183
7.3415785,4.6894374
7.3415785,4.678534
7.343934,4.6002717
7.3906574,4.6514297
7.3229256,4.6487703
7.3229256,4.6487703
7.3229256,4.6818013
7.3311586,4.5768943
7.3537126,4.6767063
7.3468723,4.6752586
7.337533,4.6815076
7.3326025,4.693901
7.3416257,4.6798677
7.3415422,4.5488877
7.3415422,4.6265035
7.3361163,4.6386433
7.337733,4.6351347
7.2949657,4.548969
7.336543,4.5525584
