valence,arousal
5.182805,4.692958
5.1657767,4.686985
5.1557093,4.7008867
5.1731377,4.518448
5.182868,4.6353717
5.1689725,4.725032
5.1679945,4.7548347
5.159649,4.7178044
5.148802,4.753758
5.1423426,4.6651306
5.2036004,4.717218
5.1423426,4.6990376
5.2102275,4.780216
5.1839666,4.7436485
5.1441097,4.750677
5.1453934,4.7714443
5.1461687,4.748976
5.141433,4.7427998
5.1686587,4.593257
5.2259345,4.5225244
5.14838,4.6889496
5.128253,4.67497
5.1353946,4.6820426
5.202375,4.6914487
5.1896167,4.6724005
5.1980796,4.6689305
5.1372538,4.6758204
5.1486263,4.6715994
5.1475463,4.6786237
5.089861,4.681093
5.1475463,4.6730967
5.1475463,4.681093
5.1475463,4.6802597
5.1649747,4.6919155
5.1072893,4.513464
5.1742697,4.6800604
5.150955,4.685743
5.083076,4.6903496
5.1322985,4.67205
5.1387577,4.6891003
5.214983,4.691971
5.146996,4.6856856
5.132235,4.681706
5.143922,4.6896524
5.0972686,4.6852803
5.0699363,4.697955
5.0873647,4.6797533
5.012251,4.7101593
5.0271807,4.630294
5.094958,4.533182
5.0271807,4.744696
5.0776315,4.72518
5.0768657,4.714515
5.1424932,4.7088327
5.062958,4.7241817
5.0383334,4.6910634
5.0643554,4.6757946
4.998455,4.673655
4.997036,4.6583095
5.014795,4.65977
5.004073,4.6456747
4.9777045,4.6563263
5.040706,4.6329556
4.9973087,4.5393057
5.066365,4.5993257
4.9822636,4.6817193
5.061199,4.687883
5.0440125,4.6945596
4.978385,4.729427
4.9856195,4.616928
5.008663,4.6291976
5.0172462,4.6157026
4.950266,4.621161
4.898331,4.618506
4.9148164,4.6152544
4.9033117,4.608494
4.9033117,4.610387
4.932235,4.634624
4.9311547,4.6097274
4.938631,4.470152
4.9624043,4.532542
4.954928,4.615481
4.920033,4.5874004
4.923381,4.5889053
4.922301,4.577316
4.923381,4.5840316
4.9805937,4.6906385
4.882956,4.5721207
4.9478326,4.5818515
4.9495807,4.5656176
4.769087,4.542927
4.770167,4.581744
4.836067,4.5769587
4.769087,4.5764604
4.817831,4.57797
4.821076,4.6572123
4.793884,4.5679426
4.789163,4.58019
4.7210736,4.619657
4.715701,4.6184454
4.7825665,4.658291
4.7352695,4.6281366
4.802365,4.5970087
4.8108993,4.640594
4.795729,4.6037474
4.776046,4.6052375
4.776674,4.613518
4.7903767,4.6107645
4.7821283,4.5892076
4.7766957,4.605351
4.776581,4.566172
4.7766957,4.512522
4.776581,4.5757957
4.7719326,4.510249
4.7217236,4.444219
4.7238274,4.6490936
4.7870574,4.5387225
4.7869425,4.533858
4.7931075,4.4937506
4.731945,4.546486
4.731945,4.547555
4.7896304,4.4795074
4.8998623,4.483827
4.856868,4.579501
4.8517437,4.4793825
4.7977223,4.475411
4.859155,4.560073
4.876179,4.5569572
4.7895155,4.4795074
4.7896304,4.4720545
4.800846,4.476151
4.818524,4.2574716
4.824214,4.4360485
4.8271127,4.4484253
4.8260326,4.444292
4.8366666,4.5324073
4.8858175,4.4003587
4.899088,4.435603
4.8939734,4.420294
4.8827443,4.422775
4.8154593,4.429086
4.8165393,4.4309874
4.815184,4.4818563
4.862557,4.418792
4.8006177,4.440756
4.799838,4.4461646
4.741414,4.420485
4.740334,4.403978
4.7374163,4.427541
4.72994,4.4535446
4.72994,4.448628
4.7876253,4.427479
4.78793,4.428922
4.7876253,4.428922
4.78793,4.472002
4.78793,4.473619
4.807952,4.5083942
4.8022146,4.432417
4.733138,4.487857
4.8001184,4.5072503
4.828903,4.452594
4.7621574,4.36868
4.8574743,4.3270507
4.7545958,4.5744233
4.816619,4.513186
4.820633,4.50714
4.820633,4.55647
4.7547326,4.5230026
4.733969,4.5178685
4.785624,4.5223308
4.876115,4.515356
4.8814187,4.516243
4.8033786,4.599334
4.885553,4.596416
4.884473,4.517645
4.830197,4.5179496
4.830197,4.514356
4.837673,4.564815
4.840591,4.375332
4.840591,4.5210385
4.8331146,4.5180907
4.8331146,4.5273633
4.8331146,4.5234756
4.900095,4.520423
4.901175,4.5216446
4.900095,4.5103054
4.8991003,4.5090365
4.903821,4.5212755
4.903821,4.5206637
4.8751545,4.528575
4.943215,4.5216446
4.8785305,4.518808
4.8796105,4.5338273
4.887087,4.528252
4.886007,4.3296385
4.887087,4.531526
4.940316,4.5074177
4.9418674,4.5648923
4.9328375,4.569689
4.866937,4.532867
4.9277434,4.5288434
4.850452,4.5300636
4.846276,4.532658
4.847356,4.532867
4.917712,4.541983
4.9051313,4.506249
4.8727236,4.5253587
4.8627715,4.5111103
4.88128,4.5593295
4.8802,4.3233776
4.8802,4.512614
4.802367,4.516088
4.8627715,4.5299025
4.919745,4.4747696
4.8620596,4.4894023
4.922841,4.4734774
4.922841,4.4731107
4.872346,4.474778
4.8146605,4.5562706
4.8146605,4.5052023
4.8115506,4.5039687
4.8909383,4.497903
4.8909383,4.498675
4.8920183,4.5021596
4.9038963,4.4993124
4.9576316,4.2945995
4.883822,4.4685907
4.949697,4.4847646
4.8827167,4.5201683
4.8841114,4.5252175
4.940402,4.504745
4.8827167,4.520291
4.8739705,4.471749
4.8739705,4.4695745
4.8739705,4.4789634
4.8739705,4.520777
4.8739705,4.5187297
4.931656,4.448633
4.8739705,4.4789634
4.8739705,4.5939264
4.92901,4.490655
4.8668685,4.59517
4.8708916,4.277214
4.8708916,4.424977
4.8668685,4.475895
4.8702445,4.4810276
4.92793,4.4931564
4.932295,4.491864
4.92793,4.4377356
4.9974546,4.442234
4.937225,4.4608603
4.937225,4.514378
4.933862,4.4898
4.933862,4.534054
4.937588,4.4452767
4.879903,4.5927086
4.879788,4.5519395
4.883926,4.476405
4.879903,4.517421
4.883926,4.3095593
4.8893366,4.263294
4.879788,4.5697727
4.9024715,4.47375
4.900803,4.4837832
4.9105706,4.5117974
4.9119654,4.4698443
4.978631,4.598744
4.9742293,4.524147
4.906169,4.5098987
4.878326,4.477766
5.0032964,4.474148
4.8629208,4.498907
4.854024,4.4963098
4.8587446,4.5029635
4.9452257,4.4032865
4.9452257,4.3117714
4.9327593,4.5099673
4.869802,4.505028
4.855827,4.506281
4.866491,4.552444
4.856539,4.509659
4.900001,4.5098743
4.901081,4.55427
4.900001,4.5536556
4.900001,4.629977
5.024667,4.524503
4.9669814,4.47138
4.9669814,4.5839734
4.951754,4.515756
4.908044,4.5472975
4.98055,4.395713
4.904021,4.494712
4.904021,4.49507
4.8940687,4.495451
4.8951488,4.504767
4.962129,4.4981303
4.8954635,4.4831433
4.961049,4.524763
4.961049,4.5428987
4.892716,4.48139
4.892716,4.4703064
4.892716,4.4694757
4.9696484,4.5083985
4.892716,4.5061145
4.9030504,4.268103
4.906691,4.2435822
4.892716,4.511683
4.902965,4.4844494
4.8903427,4.476155
4.8903427,4.5100956
4.8903427,4.464948
4.8903427,4.506948
4.8903427,4.47591
4.8811355,4.475193
4.8811355,4.473534
4.8811355,4.481863
4.948116,4.517196
4.888616,4.490316
4.8865404,4.477144
5.035513,4.3564277
4.9778275,4.258746
4.7426186,4.486178
4.7385955,4.4764047
4.757925,4.4779963
4.8270574,4.507228
4.747973,4.486178
4.759005,4.504385
4.757925,4.504385
4.759364,4.504385
4.765538,4.5441294
4.764458,4.4962034
4.777699,4.4907355
4.764458,4.4945445
4.764458,4.497415
4.7597375,4.484682
4.8247538,4.2686067
4.752248,4.4418597
4.773488,4.497415
4.824688,4.4867287
4.8294086,4.497005
4.8294086,4.5384555
4.7766733,4.5820637
4.7766733,4.495351
4.8436537,4.4876866
4.8436537,4.5337863
4.8436537,4.4812956
4.7766733,4.4988313
4.7777534,4.491114
4.8436537,4.4927435
4.7766733,4.509238
4.7766733,4.5147824
4.764463,4.345051
4.8179083,4.3951516
4.780823,4.498239
4.7819033,4.5127044
4.7819033,4.5159607
4.780823,4.4764204
4.780823,4.509931
4.780823,4.4148097
4.844163,4.452612
4.8488836,4.433354
4.8289948,4.460686
4.8478036,4.460423
4.7779083,4.50897
4.7779083,4.511034
4.82608,4.457919
4.82608,4.457919
4.7779083,4.4671016
4.765698,4.243977
4.766778,4.3966575
4.765698,4.4620237
4.7731876,4.468463
4.8448887,4.519861
4.7779083,4.4669466
4.815292,4.4758415
4.8330207,4.418219
4.7968774,4.487431
4.732001,4.4899435
4.8292947,4.425539
4.81934,4.454425
4.840068,4.4485164
4.7730875,4.3433228
4.8977532,4.4904103
4.7730875,4.454293
4.825074,4.285482
4.767274,4.293638
4.759784,4.273841
4.833268,4.405884
4.7729726,4.4782977
4.7730875,4.498891
4.778016,4.4461184
4.824447,4.508933
4.826551,4.4045854
4.851936,4.4416223
4.7849555,4.542203
4.778103,4.5864744
4.789772,4.5372615
4.789772,4.5498614
4.789772,4.5222406
4.826439,4.5753565
4.824335,4.5801687
4.755057,4.565888
4.845666,4.4735594
4.845666,4.4688673
4.786575,4.6316833
4.8546352,4.5673885
4.781854,4.4356484
4.781854,4.4416046
4.7868266,4.5877767
4.854887,4.5312147
4.853807,4.542719
4.7868266,4.5413027
4.7868266,4.537845
4.7879066,4.5437055
4.7868266,4.5383
4.853807,4.5331445
4.7868266,4.515736
4.7868266,4.537677
4.7868266,4.5382676
4.7746162,4.324694
4.7756963,4.544628
4.7868266,4.389063
4.7868266,4.4286523
4.7868266,4.5456457
4.7879066,4.5301013
4.7868266,4.5356126
4.7868266,4.539093
4.7868266,4.4078526
4.7879066,4.5498805
4.7879066,4.547652
4.7868266,4.55541
4.853807,4.5970626
4.853807,4.542336
4.853807,4.542336
4.851161,4.392773
4.77089,4.553008
4.84002,4.3772697
4.839555,4.453823
4.782635,4.5997047
4.8496156,4.550116
4.8506956,4.543628
4.8473196,4.587299
4.779259,4.5566435
4.779259,4.519341
4.7813983,4.5662875
4.771316,4.519319
4.774692,4.5198135
4.8323774,4.497624
4.771316,4.4962077
4.771316,4.5260973
4.771316,4.517149
4.7692122,4.530586
4.8330064,4.2841396
4.771855,4.3432646
4.768863,4.5265303
4.8110332,4.534112
4.8144093,4.539184
4.8144093,4.565018
4.876736,4.566907
4.8579273,4.549858
4.8951645,4.4310822
4.8101754,4.4373193
4.822392,4.52917
4.8043194,4.5398207
4.8136144,4.567987
4.757666,4.5639386
4.8122616,4.568759
4.815603,4.5078435
4.742017,4.4654517
4.799884,4.661871
4.799884,4.7063723
4.8067226,4.706394
4.8255315,4.6619515
4.8255315,4.6606593
4.8067226,4.711124
4.8067226,4.7123356
4.8255315,4.6658287
4.8255315,4.665367
4.758551,4.5985446
4.8266115,4.595608
4.8255315,4.640502
4.768503,4.65576
4.7259793,4.3678765
4.7270594,4.6799674
4.726134,4.6506877
4.7282376,4.5845885
4.8266115,4.6993113
4.8279386,4.692187
4.760958,4.599217
4.760958,4.601238
4.797625,4.714662
4.7306447,4.604041
4.793899,4.6652694
4.7282715,4.6373653
