valence,arousal
4.9458857,5.142644
4.810663,5.139625
4.8029284,5.147381
4.8029284,5.144935
4.8029284,5.1454134
4.642673,5.1429687
4.749749,5.112996
4.803993,5.137357
4.8941317,5.1395235
4.6147156,5.1515503
4.8941317,5.1905227
4.893119,5.100442
4.803993,5.0842457
4.8029284,5.1097736
4.706604,5.1322284
4.747003,5.0916452
4.496389,5.0984054
4.496389,5.0496225
4.4844747,5.088452
4.4922094,5.089954
4.4624133,5.0856447
4.5029645,5.0743313
4.4527206,5.0777974
4.4952297,5.099619
4.5029645,5.116977
4.5040293,5.1089606
4.4952297,5.141685
4.5367203,5.0094385
4.875604,5.082038
4.686839,5.092442
4.6356583,5.0110817
4.6279235,5.03246
4.586433,4.9793687
4.4635544,4.9841456
4.526711,4.806463
4.5732126,5.0299277
4.4820094,4.976132
4.5971346,5.088621
4.6908054,5.2197948
4.6908054,5.089747
4.7116585,4.9869447
4.398943,4.9751925
4.4718995,4.9388676
4.5631027,4.963691
4.4775496,4.9445534
4.509292,4.9855933
4.6112633,4.9808164
4.5507827,4.9744883
4.3397007,4.968249
4.562038,4.969953
4.562038,5.025814
4.562038,5.025814
4.562038,4.9745226
4.387187,5.0151196
4.571438,5.037927
4.3249965,5.0095983
4.5697727,5.0738
4.5017886,5.000457
4.7337456,5.016591
4.7337456,5.095571
4.594275,4.9428325
4.3333693,4.972462
4.542863,4.990508
4.6036453,4.980882
4.7137866,4.978702
4.6650805,4.9922714
4.664016,4.953633
4.664182,5.005303
4.5086956,4.961262
4.500961,4.9556813
4.4823394,4.939003
4.4825706,4.931945
4.4804363,4.9030595
4.8148413,4.9581337
5.0112543,5.0731187
4.896024,5.045342
5.0043163,5.0825214
4.7811427,5.0909886
4.7300158,5.1825743
4.8290987,5.0804615
4.8290987,5.083419
4.735428,5.087224
4.8215756,5.120475
4.8215756,5.1196346
4.6649528,5.113197
4.636418,5.0247655
4.658015,5.1161275
4.6578836,5.100723
4.698316,5.1145697
4.698901,5.118659
4.691247,5.081767
4.691378,5.095399
4.6889215,5.1043944
4.6687355,5.0392036
4.698901,5.0401983
4.768791,5.105606
4.8629346,5.0288644
4.8010736,4.933137
4.325946,4.905702
4.5194383,4.912977
4.9486914,4.7416635
4.7263484,4.985814
4.7186136,4.9410796
4.823426,5.0647435
4.8707895,5.0613127
4.836276,4.9237084
4.6209373,4.921161
4.8598323,4.9230356
4.6400604,4.9397626
4.8655534,4.9510827
4.8880205,4.944719
5.183894,4.9221315
4.6414633,4.950593
5.0797734,4.9339757
5.0656166,4.781415
4.6035323,4.8834662
4.562273,4.8838053
4.554307,4.9057403
4.4813094,4.901511
4.554307,4.905906
4.6203547,4.9047303
4.6290264,4.9125175
4.7976503,4.9142346
4.6792703,4.910939
5.005668,4.9076467
4.9437885,4.87831
4.64773,4.880263
4.649026,4.88788
4.9476333,4.875453
4.8424134,4.8692355
4.6035323,4.8729677
4.6469784,4.9195676
4.596549,4.8926306
4.8442297,4.873863
5.042041,4.817259
4.9437885,4.8982143
4.615313,4.891636
4.5999727,4.8972
4.560125,4.894224
4.751484,4.895617
5.053279,4.8983717
5.1640015,4.890059
5.012197,4.891791
4.9621654,4.8779397
4.6317945,4.8895597
4.8567615,4.897258
4.9818115,4.8959002
4.732262,4.9585605
4.805496,4.9045753
4.7133355,4.896441
4.7645164,4.8925824
4.964837,4.892687
4.7992783,4.8953304
4.776728,5.008244
4.5274997,4.9659204
4.7145267,5.0399117
4.7145267,5.047987
4.6004972,4.9747114
4.706792,5.047597
4.756017,4.9684176
4.706792,5.06298
4.6856537,4.8582015
4.959157,4.8841195
4.962722,4.8369827
4.919462,4.862954
4.9650526,4.8386364
4.9212313,4.8670425
4.6006837,4.7324243
4.9175,4.881365
4.9212313,4.873681
4.923562,4.8221226
4.923562,4.8427677
4.9667253,4.9007273
4.9212313,4.8607364
4.962722,4.8795314
5.0196753,4.8785954
4.962537,4.881365
5.2228456,4.7994137
4.9607677,4.8617425
4.5454845,5.087242
4.61951,5.0610847
4.9470863,5.108396
4.9218016,5.063189
5.257107,5.0395784
5.0048194,5.080063
4.5864606,5.089049
4.578694,5.121246
4.594895,5.04535
4.6023984,5.0634804
4.560908,5.059619
4.594863,5.065325
4.553173,5.0471554
4.553173,5.0470476
4.560908,4.9983373
4.563172,5.035447
4.355774,5.0033145
4.348039,5.0554953
4.5969276,5.0280957
4.5969276,5.027512
4.555437,5.0091014
4.555437,5.0068583
4.5969276,5.05575
4.555437,5.00382
4.474904,5.0256534
4.722343,5.016406
4.722343,5.0112686
4.7300777,5.035219
4.9076943,5.0355043
4.9047923,5.019125
4.8970575,5.0360284
4.8970575,5.01982
4.479909,5.0223293
4.6065745,4.99521
4.504721,4.9005146
4.77483,5.031239
4.660435,5.018771
4.660435,5.09435
4.660435,5.075939
4.66817,5.027841
4.479909,5.1247945
4.472174,5.039218
4.604681,5.0173945
4.611619,5.0412555
4.8527727,5.04844
4.7746367,5.045808
4.8506894,5.028566
4.6040835,5.0272536
4.599249,4.970569
4.415623,5.0086975
4.6645117,5.0165153
4.7597694,5.0090127
4.6330047,4.9879827
4.6330047,4.992862
4.6330047,5.011288
4.706002,4.9686117
4.706002,4.967201
4.713252,4.981201
4.78739,4.967803
4.888014,4.9535966
5.091539,4.8916235
5.0992737,4.914175
5.066982,4.87002
4.706002,5.0153265
4.7597694,5.0087132
4.706002,5.011468
4.7597694,4.9875884
4.779855,4.983216
4.437331,4.9697857
4.8426504,4.9408617
4.5385017,4.9711776
4.5186157,4.9947743
4.4579105,5.4617343
4.4571137,5.0509515
4.78739,4.9784
5.0432005,4.9403095
4.733139,4.9689384
4.6445684,4.961712
4.8985524,4.9514346
4.7748094,4.9423633
4.713837,4.9645777
4.714022,4.9447675
4.477991,5.397761
4.482356,4.9344845
4.519528,5.128199
4.447266,4.943022
4.799168,4.931339
4.277613,4.921703
4.947133,5.269824
4.862896,5.044301
4.7998686,5.3904004
4.5578575,5.076865
4.75144,5.1083627
4.504076,4.9382515
4.500015,5.398119
4.7861385,5.299057
4.7792006,5.5492043
4.844416,5.498715
4.8273864,5.5707803
4.6463923,5.556383
4.682284,5.462271
4.6578884,4.9996834
4.697922,4.962564
4.65179,5.060237
4.615547,5.5440784
4.658543,4.998097
4.644082,5.610258
4.673943,5.5501523
4.676787,5.458786
4.712845,5.5338097
4.7115645,5.520549
4.6945305,5.2345934
4.6952257,5.4549303
4.69759,5.213782
4.593354,5.4261
4.5968823,5.414459
4.648254,5.4674225
4.6416664,5.515295
4.712845,5.5939765
4.65179,5.215571
4.615732,5.523722
4.653247,5.4434085
4.655425,5.523722
4.6119227,5.472616
4.6043873,5.4630365
4.45894,4.823074
4.686543,4.810952
5.128843,5.259924
4.7012706,5.3417573
4.4386473,5.326774
4.629676,5.3124943
4.730253,4.7718687
4.9217887,5.251725
4.8410563,5.2334447
4.7747154,5.318068
4.788796,4.669912
4.662509,4.9736786
4.3439198,4.9673147
4.4113393,5.0624
4.397796,5.035482
4.382472,5.065257
4.203504,4.742445
4.203504,5.072285
4.203504,5.0185447
4.38465,5.0881205
4.4039984,4.5227704
4.4039984,4.983777
4.60612,4.5137577
4.7713637,4.524077
4.60612,5.075138
4.4258494,4.514816
4.409981,5.0670033
4.4194846,5.0701423
4.599918,4.6781573
4.3967876,4.955852
4.629143,4.668865
4.7886143,5.011202
4.5712857,5.025262
4.5637503,4.6799116
4.573464,5.0216465
4.5712857,4.933095
4.5770583,4.4440637
4.777309,4.9986067
4.7713785,4.9976907
4.8770695,4.9719315
4.759389,4.659732
4.4053316,4.949219
4.411534,5.023716
4.40256,4.670449
4.4270597,4.498221
4.4270597,4.508418
4.6015577,5.0517273
4.574265,4.9917107
4.7395086,5.0164027
4.7421403,4.903284
4.605505,5.0371647
4.717759,4.963527
4.7141647,5.0205803
4.6829247,4.959674
4.738586,5.0405946
5.079097,5.017223
5.096086,5.110028
4.709115,4.976234
4.8743587,4.999022
4.709115,4.9976144
4.537535,5.078032
4.5084734,4.992202
4.6971245,5.1095996
4.8333063,5.083905
4.841257,5.0752616
4.855403,4.7338
4.581103,5.1333756
4.5820346,4.571345
4.0716214,4.455168
4.8695345,5.1990547
4.7911205,4.731731
4.773363,5.0203094
4.7791357,4.538814
4.929866,5.0299745
4.944764,4.6078463
4.958265,5.1892753
4.9559245,4.557308
5.169412,5.207761
5.1574373,4.588125
4.775738,4.4875784
4.7892385,4.5279408
4.7924294,4.587753
4.63284,4.6547837
4.63284,4.6335483
4.632198,4.996308
4.632167,4.579974
4.632167,4.815047
4.743964,4.546967
4.749737,4.5525036
4.6400056,4.5580916
4.3515825,4.512165
4.5521197,4.5049396
4.4481263,4.519416
4.4515796,4.6276445
4.097866,4.6218257
4.066143,4.6113544
4.2963467,4.7252197
4.020964,4.5973396
4.0434704,4.5616126
4.375057,4.594708
4.171946,4.464395
4.246855,4.5779696
4.062754,4.6620884
4.0834084,4.6562867
4.267007,4.6908226
4.0625157,4.6911182
4.081572,4.604614
4.16817,4.5299735
4.1211777,4.5309544
4.1155953,4.500019
4.3985248,4.4749904
4.37242,4.459098
4.3530626,4.5974975
4.534705,4.5507
4.5432153,4.601982
4.7397394,4.6875377
4.793128,4.5415635
4.7366304,4.5863814
4.991705,4.5763345
5.0199685,4.527817
5.0199685,4.7064276
5.0190997,4.7700467
5.171341,4.7554717
4.968424,4.5651674
4.96631,5.422934
4.96631,5.4228945
4.96631,4.753719
4.958839,4.7357354
4.9504347,4.7453094
4.9647694,4.733441
5.0015855,4.6244826
4.9562073,5.460299
4.9562073,5.4030113
4.9562073,5.428042
4.9504347,5.3641205
4.598791,5.199409
4.6330595,4.5822906
4.9609056,5.337863
4.967108,5.34542
4.9536066,5.067167
4.951842,4.6761904
4.960246,4.633147
4.921101,5.3116693
4.921101,5.362316
5.0656133,5.284153
4.75301,5.2985115
4.61427,4.6956162
4.61427,5.3459373
4.75301,5.296956
4.7555623,5.301563
4.598622,5.278532
4.811817,5.3663387
4.596859,4.6771894
4.7515383,5.2881746
4.5802016,5.270365
4.7324424,5.3423605
4.790952,4.7038713
4.643315,4.6592402
3.8801498,4.3891544
4.053011,4.3945875
4.6490874,4.660173
4.651719,4.665755
4.5233173,4.539541
4.3903494,4.542662
4.551894,4.69039
4.3943467,4.584015
4.412029,4.648491
4.3359747,4.503776
4.8834534,4.64287
4.9223933,4.635792
4.9307976,4.676985
4.8105927,4.6698194
4.816523,4.6756043
4.816523,4.622224
4.816523,4.639423
4.8370376,4.6439943
4.8021884,4.6523347
4.840844,4.6641827
4.6360426,4.5229583
4.480083,4.485292
4.097208,4.3420353
4.1094713,4.380694
4.595263,4.4907813
4.6897464,4.576564
4.766043,4.615454
