valence,arousal
5.662167,3.4592483
5.662167,3.4754963
5.9431987,3.472815
5.9491396,3.4851751
5.9491396,3.457076
5.670487,3.471088
5.63229,3.5903237
5.6339226,3.626043
5.867002,3.5008695
5.62985,3.4330904
5.62985,3.3859582
5.8664613,3.445587
5.665507,3.4630542
5.6339226,3.5399942
5.633382,3.5619755
5.9241524,3.564222
5.919718,3.4635632
5.9317665,3.446096
5.9289064,3.4475436
5.9289064,3.446096
5.933341,3.458161
5.9128294,3.446096
5.9128294,3.4475436
5.929452,3.4473429
5.9317083,3.5123155
5.9178095,3.5735855
5.8535395,3.4736717
5.628012,3.45727
5.9138074,3.448609
5.628012,3.5127206
5.9138074,3.4475436
5.9357023,3.446096
5.940137,3.4741807
5.940137,3.4539814
5.6293955,3.4682903
5.9236536,3.4523976
5.918649,3.4644628
5.902572,3.460283
5.6978645,3.532912
5.653766,3.5114958
5.9003572,3.5841327
5.899296,3.4867916
5.8982096,3.5311875
5.6636662,3.5403574
5.903185,3.5866504
5.9021134,3.5902555
5.897679,3.4746714
5.886858,3.4684966
5.9364905,3.4805617
5.9364905,3.4684966
5.9306726,3.5264604
5.9306726,3.4741745
5.919867,3.498216
5.917783,3.4639146
5.9285884,3.506556
5.9169607,3.4731994
5.931843,3.4962306
5.933191,3.4711792
5.916557,3.4842381
5.936823,3.5941503
5.9202003,3.5891807
5.9202003,3.4986253
5.6989775,3.466485
5.5913396,3.4874988
5.5913396,3.4832757
5.700942,3.4752467
5.9125686,3.5280921
5.93308,3.5872257
5.9194846,3.595743
5.9204626,3.4960015
5.916028,3.571792
5.9204626,3.512021
5.9156046,3.642876
5.91117,3.5144386
5.7048697,3.5258315
5.6930885,3.6253996
5.7008505,3.5176554
5.696822,3.519103
5.899062,3.5148773
5.894546,3.5269425
5.588639,3.5227628
5.5865192,3.478479
5.9156857,3.546553
5.9317627,3.5480006
5.919714,3.5409396
5.6943417,3.564064
5.6090703,3.5615454
5.6090703,3.6649444
5.6046357,3.565882
5.9258647,3.5653322
5.7122736,3.5719385
5.701159,3.570705
5.595698,3.5975475
5.5967236,3.733953
5.9256806,3.5737283
5.911012,3.5606303
5.6065183,3.657198
5.714156,3.671956
5.9246697,3.6524708
5.9241896,3.5584402
5.9402666,3.573012
5.9154234,3.5744598
5.5967264,3.4874709
5.5967264,3.5685487
5.5957484,3.5551991
5.593629,3.52489
5.9139,3.5916796
5.912705,3.605029
5.928782,3.5916796
5.929262,3.605029
5.6905966,3.582526
5.590611,3.5410209
5.5877633,3.6356094
5.587218,3.582526
5.9053693,3.583035
5.9058495,3.6759255
5.9053693,3.5821137
5.9053693,3.5793817
5.587218,3.5976243
5.587698,3.6903427
5.6973004,3.677083
5.6948557,3.5803711
5.576412,3.5805337
5.5889964,3.5899177
5.5992484,3.5894902
5.5966487,3.5113585
5.5992484,3.677083
5.9065943,3.6763585
5.90714,3.5927312
5.928055,3.6831648
5.6034675,3.7380435
5.915468,3.672268
5.9534144,3.6620467
5.936857,3.6634943
5.6079,3.6509202
5.917581,3.6629853
5.93843,3.7469072
5.9379497,3.6634943
5.9379497,3.6514292
5.6099706,3.6212013
5.928122,3.6170216
5.9446793,3.7171884
5.9389277,3.6441677
5.620776,3.6201303
5.6244745,3.4541342
5.6244745,3.4781756
5.7316427,3.6074393
5.7028065,3.611376
5.6067634,3.5942855
5.628633,3.4789028
5.616049,3.4942844
5.7083936,3.6080642
