valence,arousal
6.121111,4.7908545
6.194653,4.7415895
6.1394434,4.7531395
6.1685877,4.7758346
6.210165,4.770422
6.129353,4.758382
6.2468576,4.7213955
6.11938,4.744621
6.0837607,4.809123
6.0713425,4.7952156
6.065711,4.739221
6.1039863,4.7375503
6.1330357,4.7579694
6.1225433,4.7668405
6.0726647,4.728246
6.08785,4.744471
6.123577,4.7261496
6.0768,4.764935
6.068014,4.691475
6.068014,4.703261
6.0756903,4.7030387
6.1207256,4.7084513
6.1303945,4.7030387
6.0856423,4.78466
6.1599426,4.7425175
6.1363387,4.7491536
5.979459,4.750813
6.1087794,4.7499075
6.031263,4.714274
6.1074896,4.718054
6.144317,4.729019
5.987976,4.7215557
6.0354567,4.736347
6.036286,4.739081
6.155478,4.732951
6.0438395,4.7110405
6.0353713,4.728658
5.9711313,4.7686605
6.015783,4.7086744
6.01505,4.7120605
6.0148077,4.7176075
5.9452853,4.696263
6.0174365,4.7264304
5.9527893,4.717474
6.027604,4.721991
5.985809,4.7364693
5.928688,4.7115703
5.985809,4.7202773
5.9398737,4.715618
5.9896536,4.7169185
5.9398737,4.762981
5.9668946,4.720648
6.0782723,4.763077
5.9489517,4.762744
5.937701,4.7718563
5.926961,4.753722
5.9486995,4.788035
6.024961,4.7278585
5.9883285,4.6656756
6.0355787,4.77371
6.009777,4.762492
5.9593263,4.791967
5.966337,4.7281914
6.0061975,4.7608323
5.935543,4.7158594
5.912321,4.738767
5.975366,4.734489
6.0268335,4.7316384
5.9290237,4.72909
6.029239,4.7379255
6.0021234,4.73752
6.0180535,4.7369595
5.957088,4.7533674
5.962655,4.736161
6.0309615,4.7335477
6.018876,4.7355156
5.950521,4.7227526
5.934591,4.7211604
6.0098176,4.7279325
5.963367,4.665822
6.0243325,4.7291336
6.0084023,4.7233944
5.9549856,4.719791
5.85477,4.711109
5.9700527,4.6828194
5.9072266,4.7138214
5.975533,4.720533
5.9634476,4.712259
5.9793777,4.72637
5.8229413,4.755855
6.0005116,4.740311
5.9772525,4.746319
5.8255296,4.7560825
5.9106274,4.753393
5.837615,4.762744
5.845526,4.7520747
5.9692383,4.7566524
5.885174,4.7738857
5.901104,4.7334943
5.8098626,4.742345
5.7393723,4.742345
5.7988677,4.746029
5.9194016,4.7294464
5.9044394,4.7392597
5.905063,4.7465415
5.772468,4.748963
5.728851,4.7610526
5.736692,4.7605824
5.9309635,4.7403235
5.985892,4.7522383
5.930252,4.7281327
5.922829,4.7057505
5.922117,4.709052
5.8854175,4.708647
5.9416385,4.7223716
5.976875,4.710416
5.933287,4.710821
5.900765,4.711311
5.866132,4.7616243
5.9240575,4.7083507
5.9993424,4.7216334
5.968182,4.721228
6.0192747,4.76662
6.001421,4.7437124
6.0052657,4.776616
5.9997034,4.776121
5.9440355,4.797656
5.983514,4.8015437
5.957038,4.8029785
5.9817834,4.8211117
5.953366,4.8005214
5.9791236,4.8192973
5.98308,4.81117
6.0088377,4.855132
5.9664316,4.845821
5.968438,4.842041
5.968438,4.8874483
6.010844,4.8879385
6.0400414,4.890103
6.0585566,4.892324
5.9704027,4.869102
5.9898396,4.88885
5.9659276,4.8657756
6.00467,4.8846984
6.051608,4.8783016
6.0143666,4.824254
5.9587393,4.8356113
5.932355,4.903619
6.0581107,4.854135
6.026371,4.9335747
6.1375012,4.8468313
6.026371,4.865754
6.072759,4.804459
6.045197,4.8077645
6.054008,4.8033204
6.0092278,4.8030796
6.048044,4.783181
6.0100036,4.8333473
6.0761504,4.7778025
6.0575504,4.777405
6.158323,4.807869
6.116562,4.803398
6.1758637,4.775591
6.077814,4.8308997
6.1461153,4.8048306
6.123085,4.8181324
6.165032,4.819808
6.107906,4.8430867
6.1253843,4.8176894
6.126954,4.8312464
6.169828,4.7905364
6.1396666,4.789422
6.1419196,4.7789617
6.156043,4.7922106
6.0847936,4.777997
6.1781797,4.775231
6.132465,4.8425484
6.084876,4.7651215
6.1934304,4.7806325
6.160027,4.8301477
6.207978,4.8665776
6.2122865,4.820858
6.2019672,4.863038
6.1938705,4.8570232
6.192512,4.8593493
6.205394,4.8829074
6.180977,4.8862896
6.2173104,4.891791
6.1825876,4.866623
6.0913424,4.8840184
6.165297,4.936069
6.0566196,4.945096
6.084182,4.90941
6.103266,4.898396
6.0106673,4.860493
6.0566196,4.878307
6.101655,4.872473
6.1471696,4.9105873
6.1596074,4.8984656
6.1242146,4.8899326
6.2283506,4.8973317
6.2370586,4.8730454
6.2072062,4.8763385
6.197566,4.8640184
6.2274327,4.8776517
6.1986184,4.8434587
6.209799,4.873801
6.1805162,4.867967
6.1840305,4.832356
6.1798196,4.8263946
6.1914177,4.8377285
6.2060957,4.837064
6.2060957,4.832271
6.205189,4.8834343
6.2022624,4.8832626
6.2071795,4.882239
6.207185,4.7789807
6.2026753,4.7748384
6.2052627,4.76602
6.1905847,4.734762
6.2017703,4.7361894
6.2253838,4.7351656
6.2253838,4.727402
6.2297807,4.7380624
6.209394,4.7745857
6.194716,4.7441096
6.143622,4.7073774
6.2055087,4.6467786
6.205514,4.6412115
6.150054,4.715528
6.164732,4.761608
6.165979,4.733765
6.1647267,4.7676015
6.099779,4.7379055
6.132086,4.7768035
6.150683,4.7813883
6.110155,4.76644
6.151935,4.784831
6.1248193,4.7708435
6.1385155,4.7803464
6.0997677,4.702543
6.102574,4.7310953
6.133303,4.7686715
6.128773,4.7996593
6.0867953,4.7593155
6.0740743,4.7746315
6.1133285,4.7856154
6.109968,4.8144884
6.138613,4.775055
6.1138544,4.8118834
6.0921564,4.8237424
6.088659,4.8358483
6.103236,4.8773394
6.101984,4.887251
6.0801983,4.9503956
6.016962,4.944395
5.958319,4.950732
5.9609118,4.9686165
6.0273995,4.9549236
6.0242877,5.037957
6.0273995,5.034753
6.0351024,5.0458794
6.0447373,4.9956913
6.1190634,5.032237
6.147612,4.986779
6.0801344,4.9383426
6.092673,4.9177732
6.1085978,4.923029
6.1096525,4.929366
6.0756187,4.932039
6.0589404,4.9230943
6.0718827,4.918243
6.072859,4.9135795
6.045988,4.9077196
6.0423965,4.8998666
6.0583215,4.898584
6.0506377,4.9018893
6.0641227,4.8899984
6.0774956,4.8833866
6.052937,4.9135113
6.0466943,4.9163094
6.034609,4.9279313
6.0560637,4.8866625
6.0816493,4.878376
6.0540586,4.880397
6.0724626,4.8842254
6.0771823,4.925611
6.065874,4.8853292
6.038475,4.899136
6.059548,4.8918867
6.0806613,4.8892927
6.060965,4.913122
6.0817766,4.9213758
6.0540586,4.9175553
6.0599256,4.959995
6.060905,4.934127
6.058573,4.959888
6.086766,4.961912
6.058573,5.0912614
6.0606375,5.04068
6.058573,5.038393
6.0319743,5.054691
6.0173016,5.0521684
6.025974,5.056161
6.014788,5.0426927
6.0294714,5.0418134
6.041909,5.0583797
6.041904,5.043309
6.026879,4.9924455
6.0294714,5.0180507
6.0307236,5.0108595
6.025979,4.9955907
6.055012,4.92608
6.027332,4.9437647
6.032071,4.9372444
6.0101514,4.965836
6.0532217,4.9415855
6.0192256,4.9574127
6.0923853,4.93729
6.020483,4.952095
6.064278,4.9480095
6.032227,4.969211
6.054152,4.959759
6.031944,4.9442134
6.054152,4.935353
6.0322323,4.9301925
6.0855517,4.919863
6.0425982,4.9355135
6.1026444,4.8993273
6.082668,4.9569592
6.114719,4.948915
