valence,arousal
5.0008855,4.3056827
5.0014114,4.3357096
4.9999595,4.321181
5.000994,4.319781
5.005278,4.321142
5.060093,4.320409
5.0214796,4.318212
5.0299134,4.2758403
5.0299134,4.298517
5.057525,4.358964
5.0751057,4.3236184
4.9966373,4.2806
4.9966373,4.3329196
5.01179,4.306416
5.0289,4.2786045
5.0328326,4.246634
5.0246015,4.2727823
5.0246015,4.274016
5.027358,4.250132
5.040626,4.30204
5.0418696,4.245977
5.040621,4.2926855
5.0357265,4.2540784
5.017958,4.2474413
4.946888,4.2540784
4.951782,4.250132
4.951782,4.2832375
4.951782,4.250519
4.951782,4.253165
4.946888,4.279375
4.9517875,4.2597375
4.9449997,4.2466116
4.9449997,4.2466116
4.9540844,4.2597375
4.935383,4.265322
4.9400444,4.2355666
4.930859,4.296991
4.925965,4.313744
4.939944,4.3098726
4.9318986,4.3511763
4.8470564,4.271143
4.9400444,4.3323736
4.9455895,4.2604427
4.944838,4.264305
4.939293,4.3061466
4.944838,4.2812386
4.965712,4.260056
4.965712,4.262739
4.960818,4.286283
4.9544477,4.3058467
4.9683123,4.283701
4.971202,4.2643957
4.971202,4.2617126
4.971202,4.2867994
4.971202,4.2909884
4.971202,4.277589
4.971202,4.265791
4.971017,4.310528
4.9912677,4.3128757
4.977151,4.337066
4.977151,4.2914276
4.971202,4.2711663
4.971202,4.268483
4.971017,4.273646
4.950143,4.26887
4.9508944,4.279305
4.9508944,4.295097
4.9508944,4.256999
4.9508944,4.2727323
4.9481897,4.256999
5.011053,4.3025312
4.9656715,4.3046207
4.9364314,4.34851
5.004544,4.297728
4.9384494,4.2771153
4.9550986,4.2685595
4.9580803,4.2993655
4.9580803,4.312063
5.02515,4.334313
5.0023108,4.3162704
4.9822984,4.0363526
4.9740763,4.051639
4.958924,4.082445
4.9421372,4.315683
4.9497695,4.258274
4.9588017,4.3502817
4.9421372,4.3180704
4.9421372,4.2747073
4.9421372,4.3016677
4.9421372,4.280906
4.965004,4.0375657
4.9588017,4.291332
4.9413743,4.295474
4.9413743,4.286447
4.9413743,4.265009
4.953637,4.2593546
4.903296,4.2588253
4.9664307,4.2687593
4.940587,4.267195
4.903296,4.2849917
4.928707,4.274399
4.9483585,4.283426
4.9483585,4.276511
4.9438214,4.273748
4.9565225,4.343247
4.9565225,4.2772446
4.9395375,4.276511
4.9440746,4.2932644
4.9440746,4.292531
4.9440746,4.273748
4.9440746,4.281377
4.9440746,4.276946
4.9440746,4.3070016
4.9440746,4.307735
5.013734,4.30966
4.956557,4.303173
4.8543925,4.2885957
4.8730597,4.2765493
4.95339,4.2844563
4.9518003,4.306065
4.9440746,4.276204
4.9440746,4.2749705
4.917401,4.2772694
4.917401,4.284992
4.9552956,4.284851
4.9436707,4.288489
4.9436707,4.291791
4.9391336,4.291791
4.9436707,4.2874236
4.9391336,4.2870607
4.9391336,4.2882943
4.9436707,4.303275
4.9436707,4.288489
4.9436707,4.2872553
4.9436707,4.321426
4.8718233,4.2890654
4.8517647,4.2912774
4.9436707,4.2831936
4.9552956,4.283786
4.9552956,4.2775793
4.9436707,4.28669
4.9441385,4.2874236
4.964197,4.2827272
4.957253,4.283116
4.957253,4.2806845
4.957253,4.2806845
4.957253,4.284181
4.948819,4.300871
4.957253,4.2837925
4.957258,4.279451
4.948819,4.280425
4.957253,4.2818823
4.9533215,4.279619
4.8480725,4.252845
4.8601394,4.270542
4.958016,4.3061085
4.9379573,4.3136506
4.9379573,4.2831936
4.95842,4.2473264
4.973335,4.2500896
4.9798465,4.251329
4.9798465,4.2471695
4.959788,4.2592144
4.9798465,4.2733836
4.9798465,4.254256
4.9798465,4.2379518
5.0346394,4.261831
4.9956045,4.258985
4.9742627,4.258983
5.000682,4.256548
5.000867,4.268937
4.9953218,4.263483
5.0268745,4.276824
5.0469685,4.260228
5.000867,4.259582
5.054864,4.245194
5.000867,4.2560854
5.000867,4.2583485
5.054864,4.259582
5.000867,4.2588487
5.000867,4.259582
5.000867,4.2408915
4.979808,4.2270055
4.979808,4.24034
4.9766107,4.24034
4.9919395,4.248291
4.9921246,4.240281
4.9976697,4.265328
4.9976697,4.2559733
4.9974847,4.2505465
4.9710655,4.248316
5.008552,4.2295256
5.0435863,4.2284646
4.9974847,4.236457
4.9974847,4.2288613
4.998556,4.2559733
4.9960365,4.2748466
4.9972763,4.2339687
4.9972763,4.216031
5.0131326,4.24034
4.977682,4.227903
4.9773417,4.267647
4.975729,4.2501864
4.977682,4.2505465
4.977682,4.2512703
5.0510883,4.2523847
4.977682,4.2568793
4.977682,4.2579403
4.9784336,4.2711735
4.9749775,4.2568793
5.026846,4.298082
5.042138,4.2752695
4.998682,4.2576127
4.9792895,4.254767
4.9791045,4.2653017
4.9582305,4.249171
4.9582305,4.2651906
4.978639,4.2334013
4.978824,4.2550755
4.978824,4.3011417
4.978824,4.2706847
4.96466,4.294874
4.9873314,4.294036
4.9769773,4.2933025
4.9345255,4.2527337
4.9523053,4.2760196
4.964457,4.272523
4.9721394,4.255233
4.9721394,4.256326
5.0465913,4.25066
5.081921,4.2827864
4.9982758,4.2433395
4.9823327,4.258887
4.9823327,4.281127
4.981394,4.264268
4.981394,4.251209
4.9803224,4.2778125
4.9920073,4.294177
4.9893913,4.292002
4.961455,4.27504
4.963886,4.3060617
4.963886,4.3220735
4.963886,4.287196
4.9772987,4.3118553
5.031481,4.303129
4.9808908,4.2992134
4.9772987,4.302435
4.9772987,4.348865
5.0148244,4.323807
5.0147524,4.3373237
4.975053,4.362541
4.9942746,4.3802133
4.9918437,4.335921
4.994783,4.349273
5.000621,4.355987
4.997214,4.386346
5.007068,4.3629894
5.007068,4.3941135
4.99681,4.383534
4.99681,4.3842673
5.050807,4.393475
5.064472,4.3922205
5.0547028,4.4175096
5.0508122,4.4238677
5.050807,4.409418
5.0576606,4.3937144
5.0581064,4.4036775
5.0542192,4.423683
4.888642,4.3721085
4.929819,4.3917193
5.0502825,4.42295
5.0508122,4.38329
5.047868,4.293436
4.9938707,4.3137226
