valence,arousal
5.0227275,5.1298003
4.980468,5.158176
4.9931726,5.1748757
5.001785,5.168827
5.0000415,5.1665206
4.997888,5.1704617
4.99661,5.170867
4.9954205,5.1704087
5.0551243,5.174999
5.0123115,5.1414056
5.004382,5.1519456
5.002033,5.1414056
4.992832,5.179475
4.992744,5.168935
5.046512,5.1759777
4.9985375,5.15659
5.006496,5.1681075
4.9920726,5.156876
4.990883,5.167373
5.001362,5.151352
5.007774,5.158024
5.006584,5.147484
5.0036993,5.161892
4.9961696,5.136521
4.9958887,5.1430945
4.998446,5.124592
5.0024366,5.137087
5.001349,5.112775
4.9958143,5.1342983
5.0023828,5.0930905
4.9940324,5.1372647
5.0086308,5.119581
5.0022187,5.1372647
5.0007977,5.115235
5.0089054,5.1408978
5.0078983,5.095595
5.0057945,5.1189075
5.0032516,5.1230664
5.003457,5.134672
4.9981933,5.1275973
5.0057945,5.1374416
5.004605,5.1401963
5.0447865,5.1196103
5.010796,5.112747
4.99521,5.1156197
5.0134325,5.134942
5.0134325,5.1188564
5.0198445,5.1508446
5.010783,5.1145263
5.016695,5.1155725
5.0034614,5.104811
5.001185,5.120447
5.0143304,5.1207013
4.997831,5.1416073
4.9927044,5.1289434
5.000556,5.1411705
5.006968,5.1243176
5.0549407,5.1414056
5.0092483,5.1198726
4.9937325,5.1038647
4.9924655,5.092751
4.9924655,5.107245
5.000477,5.12181
5.0028143,5.1439204
5.0028143,5.087203
5.0014443,5.112368
4.9892287,5.1101832
5.013233,5.1046906
5.015117,5.100344
5.017914,5.109565
5.0191917,5.1018147
5.0362363,5.1059604
5.037459,5.113505
5.065598,5.101777
5.034574,5.0871882
5.0408845,5.0874343
5.0529175,5.079774
5.0467567,5.0874343
5.057984,5.1047683
5.0518894,5.1099873
5.0518894,5.0859866
5.055964,5.0807967
5.055964,5.107977
5.055964,5.1057405
5.0415406,5.080096
5.0417047,5.0970874
5.04782,5.068475
5.0454774,5.1006603
5.0415406,5.0917068
5.0506997,5.091943
5.058169,5.0867105
5.011037,5.0791554
5.043027,5.0875754
5.0390453,5.078919
5.0470963,5.0657754
5.065278,5.0892134
5.0563984,5.0904775
5.0413704,5.0740523
5.0426483,5.0817685
5.0424843,5.077242
5.0565915,5.086667
5.0569077,5.0670843
5.052833,5.0735555
5.052833,5.0735555
5.062826,5.0699177
5.0412946,5.0735555
5.0424843,5.0750985
5.006368,5.052664
5.0220165,5.0983605
5.0157423,5.095591
5.0116677,5.090312
5.047554,5.09418
5.0164437,5.093279
5.0127535,5.089411
5.0209174,5.0894628
5.028996,5.0894628
5.034979,5.0894628
5.013841,5.0669456
5.013841,5.069682
5.053391,5.098325
4.9963293,5.11585
5.050835,5.1148653
4.999698,5.1146812
5.0039477,5.1062512
5.0039477,5.1062512
5.0039477,5.0778956
4.993599,5.075126
4.993599,5.073213
5.0039477,5.0778956
4.999549,5.0805087
5.005961,5.0863237
5.0006967,5.0803146
5.0018864,5.074965
5.0018864,5.0800447
5.005961,5.073407
4.995612,4.9514203
5.038425,4.950964
4.993539,4.9618206
4.983105,4.955514
5.0015006,4.964566
4.991316,4.9464717
4.998621,4.9625154
4.9923415,4.941198
4.991152,4.9517026
4.9894853,4.9636927
5.00293,4.963321
5.0017405,4.965654
5.0058694,4.9670053
5.0087543,4.969338
4.9984055,4.9677424
4.9984055,4.960431
4.999595,4.9582877
5.00883,4.9777327
5.006987,4.9804554
5.0087543,4.9720497
5.0034018,4.9685054
5.010407,4.928306
4.9960513,4.9456058
4.9960513,4.945534
5.001391,4.9534764
4.994331,4.9513655
4.9925885,4.950049
4.9924245,4.9474583
4.9912395,4.938165
5.0025077,4.9541645
4.999709,4.9455543
4.9882956,4.944986
4.999834,4.943774
4.995494,4.9388843
5.001441,4.9469132
4.9909544,4.9453225
4.9882956,4.9453225
4.9975305,4.949008
4.9973664,4.94725
4.997706,4.94725
4.997225,4.9444613
4.996516,4.9375296
4.997706,4.9413223
4.9998593,4.9320292
4.9966288,4.92341
4.9944267,4.899232
5.041314,4.9009433
4.9977345,4.890269
4.9854474,4.922946
5.003586,4.9471498
5.010591,4.9400663
4.9957724,4.926102
4.9918356,4.922116
4.98011,4.914135
4.988457,4.9212003
4.988257,4.9169235
4.984923,4.941278
4.979381,4.9580274
4.985793,4.955744
4.9817185,4.950862
4.980529,4.965535
5.0246954,4.941451
4.972646,4.916286
4.96607,4.940082
4.9795165,4.903117
4.9807944,4.9066896
5.0236073,4.9062843
4.9807944,4.908617
4.981335,4.9298325
4.9800572,5.0325446
4.9795165,5.0321393
4.985793,5.009712
4.9817185,5.0210304
4.9817185,5.0421424
4.985957,5.0194592
4.9817185,5.057325
5.0209007,5.043863
4.9817076,5.046366
4.9762244,5.046931
4.9881134,5.0325446
4.9845,5.0184855
4.9729614,5.0600367
4.974151,5.0568857
4.974151,5.014175
4.974151,5.0463967
4.9729614,5.107889
4.974151,5.110044
4.9803534,5.089216
4.9659305,5.1132293
5.019092,5.0896897
4.9824815,5.0587316
5.0205793,5.107275
4.9795833,5.1085753
4.966863,5.118886
4.9590993,5.06719
4.9515457,5.111661
4.9515457,5.110044
4.9487643,5.1016192
4.9549665,5.02935
4.9549665,5.059103
4.953777,5.0498247
4.9487643,5.1047583
4.9489045,5.0570993
4.963382,5.130217
4.9679937,5.113814
4.980289,5.077455
4.9810076,5.1093683
4.976561,5.0793343
4.986272,5.048918
4.986272,5.079686
4.983885,5.065638
4.975468,5.065389
4.9791913,5.0664225
4.9889884,5.071283
4.9865646,5.071138
4.985375,5.086533
4.9861035,5.0452185
4.98249,5.036593
4.990178,5.0054655
4.9858046,5.043814
4.980452,5.0253553
4.98249,5.060597
4.9732537,5.0427036
4.98249,5.081562
4.9790983,5.0559344
4.9843626,5.0737853
4.973876,5.05048
4.970032,5.0571823
4.979275,5.0643544
4.981566,5.0733566
4.979275,5.075125
4.978502,5.0733566
4.975026,5.075284
4.9786787,5.03569
4.9721413,5.0736876
4.9784336,5.051606
4.968483,5.0565057
4.9760385,5.049555
5.0220413,5.0688815
4.971217,5.008858
4.981566,5.0269923
4.981566,5.0096855
5.0289164,5.046768
4.976078,5.045025
4.98249,5.0216217
4.9844556,5.0389853
4.985497,5.0486107
4.9851327,5.047254
4.9892073,5.0614204
4.981566,5.054167
5.0130043,5.0482297
4.971545,5.0346136
4.970752,5.05083
4.978296,5.06713
4.975238,5.0628963
4.9862165,5.0585246
4.9798226,5.0601416
4.989013,5.0616636
4.985038,5.0601416
4.978905,5.0349765
4.9776273,5.054041
4.9776273,5.0597363
4.981795,5.0334606
4.9799933,5.060708
4.973481,5.06985
4.9751453,5.043163
4.981943,5.0399284
4.9756637,5.0760374
5.009144,5.0858507
4.9751706,5.0788884
4.967587,5.083265
4.968865,5.0816
4.974129,5.0804105
4.966532,5.056056
4.968318,5.0804105
4.9729443,5.084383
4.978667,5.053536
4.9845166,5.0876193
4.9750094,5.0736136
4.967112,5.092116
4.9384675,5.0847197
4.9637976,5.077326
4.928171,5.0737653
4.977461,5.096431
4.9377613,5.043151
4.928254,5.058569
4.928093,5.059997
4.980362,5.0864677
4.923413,5.032023
4.974891,5.0864677
4.974891,5.0833287
4.982494,5.07196
4.9863915,5.0981865
4.9900723,5.0686793
4.9898753,5.0597806
4.9960527,5.0635157
4.9960527,5.084059
4.962647,5.058321
4.9859548,5.082847
4.9822874,5.058321
4.988403,5.076844
4.981346,5.0620923
4.9746366,5.059299
4.9746366,5.078074
4.9819274,5.0920258
4.9694552,5.058321
4.9731226,5.079404
4.9204583,5.0719204
