valence,arousal
4.6891203,4.944909
4.6963253,4.890226
4.6966643,4.8958817
4.6966643,4.843166
4.6963253,4.8979106
4.6556945,4.8961697
4.6556945,4.885206
4.635608,4.8993325
4.615222,4.8950367
4.5985265,4.905123
4.590107,4.8033853
4.507775,5.2519336
4.54814,5.0191917
4.635662,4.958842
4.6410766,5.008709
4.632769,4.9688053
4.6757145,5.183445
4.647334,5.1796865
4.651128,4.99342
4.6500382,5.0180016
4.6427007,4.9374285
4.622276,4.973874
4.621086,5.029102
4.6535516,5.0290422
4.6345596,5.046905
4.723318,5.191933
4.708436,5.2791524
4.680385,5.146265
4.664569,5.121855
4.6622896,5.065546
4.654613,5.106923
4.577943,5.551803
4.621568,5.5586257
4.6643205,5.105805
4.642421,5.068485
4.6163673,5.111309
4.6009884,5.071624
4.605213,5.053467
4.633063,5.1040697
4.631873,5.1015143
4.5740814,5.060329
4.5852356,5.093339
4.618503,4.980101
4.618503,5.116826
4.5906534,5.0316057
4.5742097,5.031705
4.618755,4.98401
4.628113,5.061499
4.640562,5.067055
4.5899715,5.1068544
4.6441216,5.248718
4.5636845,5.779314
4.6237893,5.2169294
4.631388,5.294512
4.6178155,5.307175
4.604987,5.3405
4.648987,5.0868287
4.6727943,5.248549
4.6193185,5.035005
4.6167355,5.1086535
4.6365247,5.121681
4.618129,5.114049
4.6377144,5.093679
4.619007,5.1217804
4.6282783,5.3166265
4.5544,5.422033
4.5716596,5.37355
4.250638,5.3519826
4.623958,5.34394
4.2866783,5.195395
4.09823,5.540559
4.160682,5.4660687
4.1420946,6.1305704
4.161969,5.404591
4.1056943,5.588041
4.116883,5.3944025
4.0775585,5.506588
4.1554737,5.452258
4.092135,5.699343
4.039861,5.7354517
4.0536237,5.6211414
4.0524583,5.68604
4.1106014,5.66939
4.0242896,5.664652
3.9534557,5.669603
3.9815917,5.66101
4.0062246,5.7036743
4.01822,5.6245847
3.996788,5.634761
3.9592247,5.5941916
3.9592247,5.5976706
3.9712195,5.6398597
3.9095738,5.5986114
3.9714956,6.1411247
3.918513,5.6097293
3.949564,5.6100736
3.9497054,5.5652814
3.9435534,5.647059
3.9712195,5.6058183
3.9754674,5.605051
3.9561625,5.56015
4.0024643,5.5601673
3.981894,5.558223
3.9243176,5.602053
3.961073,5.6171417
3.9319584,5.6434546
3.9401095,5.5921097
3.889364,5.641717
3.8320963,5.603442
3.9215486,5.6462092
3.8614216,5.657399
4.049592,5.652373
3.8521726,5.6520877
3.9340515,5.6147623
3.859071,6.120044
3.898054,6.2348022
3.8422403,5.655585
3.9043403,5.5690827
4.276024,5.7347155
3.930524,5.743257
3.7961671,5.7432675
