valence,arousal
4.368344,5.423363
4.368344,5.423363
4.4679728,5.416437
4.5987105,5.416437
4.5987105,5.416437
4.5531983,5.416437
4.5531983,5.416437
4.5978894,5.416437
4.5531983,5.416437
4.583879,5.416437
4.583879,5.4031725
4.6033244,5.416437
4.660283,5.416437
4.6878414,5.416437
4.660283,5.416437
4.63751,5.4422755
4.615592,5.4422755
4.660283,5.4192996
4.615592,5.4192996
4.615592,5.4192996
4.615592,5.4192996
4.615592,5.4192996
4.615592,5.4192996
4.615592,5.4192996
4.615592,5.4192996
4.6745086,5.4192996
4.660283,5.4298763
4.615592,5.443141
4.615592,5.443141
4.615592,5.443141
4.615592,5.426432
4.660283,5.397665
4.7006397,5.397665
4.615592,5.397665
4.615592,5.397665
4.7006397,5.397665
4.615592,5.397665
4.615592,5.397665
4.7006397,5.397665
4.7006397,5.397665
4.7006397,5.40014
4.660283,5.40014
4.63751,5.40014
4.660283,5.386875
4.615592,5.40014
4.615592,5.40014
4.6350374,5.40014
4.615592,5.40014
4.7006397,5.40014
4.615592,5.40014
4.615592,5.40014
4.615592,5.40014
4.615592,5.40014
4.660283,5.40014
4.7006397,5.40014
4.6552806,5.40014
4.615592,5.40014
4.615592,5.40014
4.660283,5.40014
4.6745086,5.40014
4.615592,5.386875
4.660283,5.40014
4.615592,5.40014
4.6552806,5.40014
4.615592,5.40014
4.6745086,5.40014
4.615592,5.40014
4.615592,5.40014
4.6350374,5.40014
4.7006397,5.40014
4.6745086,5.40014
4.6350374,5.40014
4.6745086,5.40014
4.6745086,5.40014
4.6745086,5.40014
4.660283,5.40014
4.6745086,5.40014
4.6552806,5.40014
4.615592,5.386875
4.6745086,5.40014
4.7006397,5.40014
4.7006397,5.40014
4.6878414,5.40014
4.6350374,5.40014
4.7006397,5.40014
4.7006397,5.40014
4.7006397,5.40014
4.7006397,5.40014
4.7006397,5.40014
4.7006397,5.40014
4.7006397,5.40014
4.7006397,5.40014
4.7006397,5.40014
4.7006397,5.40014
4.7006397,5.40014
4.7006397,5.40014
4.7006397,5.386875
4.7006397,5.40014
4.7006397,5.40014
4.7006397,5.40014
4.7006397,5.40014
4.7006397,5.428907
4.7006397,5.445616
4.7006397,5.445616
4.7006397,5.445616
4.7006397,5.445616
4.7006397,5.445616
4.7006397,5.445616
4.7006397,5.445616
4.7006397,5.445616
4.7006397,5.445616
4.7006397,5.445616
4.7006397,5.445616
4.7006397,5.432351
4.7006397,5.445616
4.7006397,5.445616
4.7006397,5.445616
4.7006397,5.445616
4.7006397,5.445616
4.7006397,5.445616
4.7006397,5.445616
4.7006397,5.428907
4.7006397,5.40014
4.660283,5.40014
4.6552806,5.40014
4.7006397,5.40014
4.7006397,5.40014
4.7006397,5.40014
4.7006397,5.40014
4.7006397,5.40014
4.7006397,5.386875
4.7006397,5.397665
4.7006397,5.397665
4.7006397,5.397665
4.7006397,5.397665
4.7006397,5.397665
4.7006397,5.397665
4.7006397,5.397665
4.7006397,5.397665
4.7006397,5.397665
4.7006397,5.397665
4.6689267,5.397665
4.6689267,5.397665
4.638246,5.397665
4.638246,5.397665
4.638246,5.3844004
4.638246,5.397665
4.6689267,5.397665
4.6689267,5.397665
4.6689267,5.397665
4.7006397,5.397665
4.660283,5.404591
4.615592,5.404591
4.6745086,5.404591
4.7006397,5.404591
4.6878414,5.404591
4.615592,5.404591
4.615592,5.404591
4.660283,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.7006397,5.3913264
4.7006397,5.404591
4.6745086,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.6745086,5.404591
4.615592,5.404591
4.615592,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.7006397,5.3913264
4.7006397,5.404591
4.7006397,5.404591
4.6745086,5.404591
4.6745086,5.404591
4.6350374,5.404591
4.615592,5.404591
4.6745086,5.404591
4.615592,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.7006397,5.3913264
4.7006397,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.615592,5.404591
4.63751,5.404591
4.660283,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.6745086,5.404591
4.615592,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.615592,5.407066
4.615592,5.407066
4.6745086,5.393801
4.615592,5.407066
4.615592,5.407066
4.615592,5.407066
4.6745086,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.6878414,5.407066
4.7006397,5.407066
4.6745086,5.407066
4.6745086,5.407066
4.6745086,5.407066
4.615592,5.407066
4.660283,5.407066
4.6745086,5.407066
4.7006397,5.407066
4.615592,5.407066
4.615592,5.393801
4.6745086,5.407066
4.615592,5.407066
4.615592,5.407066
4.615592,5.407066
4.6878414,5.407066
4.660283,5.407066
4.660283,5.407066
4.660283,5.407066
4.7006397,5.407066
4.6878414,5.407066
4.6745086,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.6878414,5.407066
4.615592,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.6745086,5.407066
4.7006397,5.407066
4.7006397,5.393801
4.6745086,5.407066
4.6745086,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.6745086,5.407066
4.660283,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.660283,5.407066
4.6745086,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.6350374,5.407066
4.615592,5.407066
4.6350374,5.407066
4.6745086,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.393801
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.407066
4.7006397,5.393801
4.7006397,5.407066
4.6745086,5.407066
4.615592,5.404591
4.7006397,5.404591
4.6745086,5.404591
4.6745086,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.7006397,5.3913264
4.615592,5.3913264
4.660283,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.615592,5.404591
4.660283,5.404591
4.615592,5.404591
4.615592,5.404591
4.63751,5.404591
4.615592,5.404591
4.7006397,5.404591
4.660283,5.404591
4.615592,5.404591
4.660283,5.404591
4.7006397,5.404591
4.615592,5.404591
4.6745086,5.404591
4.6878414,5.404591
4.7006397,5.404591
4.7006397,5.404591
4.6745086,5.404591
4.7006397,5.404591
4.6745086,5.3913264
4.7006397,5.404591
4.7006397,5.404591
4.6878414,5.404591
4.615592,5.404591
4.615592,5.404591
4.660283,5.404591
4.660283,5.404591
4.615592,5.404591
4.615592,5.433358
4.615592,5.450067
4.6552806,5.450067
4.615592,5.450067
4.615592,5.450067
4.615592,5.450067
4.6350374,5.450067
4.6350374,5.4368024
4.615592,5.450067
4.660283,5.450067
4.7006397,5.450067
4.7006397,5.450067
4.7006397,5.450067
4.7006397,5.450067
4.7006397,5.450067
4.6745086,5.450067
4.7006397,5.450067
4.7006397,5.450067
4.7006397,5.450067
4.7006397,5.450067
4.7006397,5.450067
4.6552806,5.450067
4.6350374,5.4368024
4.6350374,5.450067
4.615592,5.450067
4.6350374,5.450067
4.6350374,5.450067
4.7006397,5.450067
4.615592,5.450067
4.615592,5.450067
4.615592,5.450067
4.630446,5.450067
4.6689267,5.450067
4.605797,5.450067
4.6033244,5.450067
4.583879,5.450067
4.583879,5.450067
4.583879,5.450067
4.583879,5.4368024
4.583879,5.450067
4.583879,5.450067
4.615592,5.450067
4.615592,5.450067
4.63751,5.450067
4.6745086,5.450067
4.6745086,5.450067
4.615592,5.450067
4.7006397,5.450067
4.6745086,5.450067
4.615592,5.450067
4.615592,5.450067
4.615592,5.450067
4.615592,5.450067
4.615592,5.450067
4.7006397,5.4368024
4.7006397,5.450067
4.615592,5.450067
4.660283,5.450067
4.660283,5.450067
4.7006397,5.450067
4.6745086,5.450067
4.7006397,5.450067
4.6745086,5.450067
4.7006397,5.450067
4.7006397,5.450067
4.7006397,5.450067
4.615592,5.450067
4.615592,5.450067
4.660283,5.450067
4.660283,5.450067
4.7006397,5.4368024
4.615592,5.450067
4.7006397,5.450067
4.7006397,5.450067
4.7006397,5.450067
4.7006397,5.450067
4.7006397,5.450067
4.7006397,5.450067
4.7006397,5.450067
4.6552806,5.450067
4.615592,5.450067
4.6350374,5.450067
4.7006397,5.452542
4.6552806,5.452542
4.660283,5.452542
4.63751,5.452542
4.615592,5.452542
4.615592,5.439277
4.6878414,5.450067
4.7006397,5.450067
4.6745086,5.450067
4.615592,5.450067
4.615592,5.450067
4.615592,5.450067
4.615592,5.450067
4.615592,5.450067
4.615592,5.450067
4.615592,5.450067
4.6350374,5.450067
4.615592,5.450067
4.615592,5.450067
4.660283,5.450067
4.660283,5.450067
4.615592,5.4368024
4.615592,5.450067
4.615592,5.450067
4.615592,5.450067
4.615592,5.450067
4.615592,5.450067
4.615592,5.450067
4.615592,5.450067
4.615592,5.450067
4.615592,5.450067
4.615592,5.473043
4.615592,5.473043
4.615592,5.473043
4.615592,5.473043
4.660283,5.473043
4.615592,5.473043
4.660283,5.4597783
4.6350374,5.473043
4.615592,5.473043
4.615592,5.473043
4.615592,5.473043
4.615592,5.473043
4.6350374,5.473043
4.6745086,5.473043
4.660283,5.473043
