valence,arousal
3.4783597,6.7089458
3.517274,6.682623
3.4742467,6.717335
3.4704018,6.6519313
3.4721835,6.688838
3.481976,6.66702
3.4471004,6.732427
3.496306,6.691021
3.5305445,6.736562
3.524703,6.718489
3.4796624,6.71311
3.456476,6.69683
3.456476,6.7159514
3.4649508,6.6923294
3.4597225,6.7076225
3.4636362,6.760258
3.4715347,6.75046
3.4803472,6.729204
3.488592,6.75046
3.451459,6.6982107
3.4847124,6.7241445
3.4737687,6.753118
3.4694042,6.73473
3.4567103,6.754034
3.4491642,6.7452397
3.481046,6.753118
3.4558234,6.7621994
3.479735,6.7093945
3.444807,6.7504115
3.4669075,6.70383
3.4218688,6.7335906
3.4143715,6.7714376
3.470261,6.754912
3.5105941,6.6969337
3.4635322,6.7440286
3.4740615,6.730447
3.5071282,6.6896853
3.5303147,6.662725
3.511508,6.717311
3.4971843,6.7246456
3.5469582,6.5850153
3.5289452,6.5795116
3.5237718,6.582136
3.5276513,6.61421
3.5389688,6.599921
3.5157824,6.6141825
4.2954555,6.674125
3.5066392,6.67378
3.5200436,6.606501
3.5100882,6.62147
3.545798,6.602055
3.5130002,6.6226788
3.5313141,6.592015
3.5313141,6.5874395
3.49576,6.6609464
3.5001252,6.6700535
3.5136178,6.6075997
3.4989035,6.589104
3.51964,6.595915
3.516694,6.5976896
4.304808,6.492651
3.504157,6.6495256
3.455072,6.6718683
3.4670672,6.676005
3.486255,6.5985203
3.4411068,6.6818147
3.4882357,6.604695
3.4803162,6.5765457
3.448964,6.670502
3.4669771,6.6645627
3.460677,6.64755
3.460677,6.662045
3.49186,6.604695
3.5073926,6.590098
3.4514523,6.6481752
3.475951,6.5597825
3.49186,6.566593
3.4568613,6.7089295
3.49186,6.6698785
3.4546144,6.738397
3.4243052,6.732932
3.4203556,6.7195964
3.4146605,6.7296004
3.3849342,6.73283
3.3878586,6.713996
3.368799,6.6585264
3.3647544,6.698002
3.3700898,6.686789
3.349404,6.751317
3.367417,6.7515645
3.367319,6.751126
3.3580945,6.74561
3.3698633,6.7518506
3.3968966,6.7354574
3.3991773,6.667439
3.371206,6.6980357
3.3861258,6.68986
3.3861258,6.676463
3.372536,6.9326096
3.3893833,6.9537597
3.4114552,6.9515886
3.4234629,7.017334
3.4190977,6.9515886
3.4190977,6.9426923
3.441146,6.920249
3.441146,6.8780026
3.445813,6.8870873
3.4522536,6.8505683
3.4373338,6.898866
3.4517102,6.87587
3.445941,6.882804
3.437133,6.8989997
3.437231,6.8939295
3.4251378,6.9559073
3.4269195,6.9501224
3.412289,6.9456735
3.463507,6.9014406
3.4242842,6.8951144
3.3997605,6.920774
3.4335089,6.959418
3.4242842,6.8896527
3.4498754,6.897778
3.4117856,6.957064
3.4089575,6.9865193
3.4014447,6.8945484
3.3759518,6.996582
3.3731809,6.98151
3.3638585,6.9494953
3.3653958,6.927191
3.3731809,6.9537306
3.3639565,7.007282
3.356618,6.954938
3.3669302,6.8879685
3.4114892,6.913287
3.3887024,6.8844147
3.376805,7.004441
3.416979,6.980244
3.380965,6.8923926
3.3796816,6.9616823
3.399637,6.977637
3.383521,6.9278593
3.3600636,6.9512
3.3358345,6.9934497
3.3260627,7.013593
3.3041909,6.9700036
3.3041909,6.93153
3.3396435,6.940092
3.296752,7.0448766
3.3424184,6.894102
3.3177912,6.9273105
3.3282492,6.9742336
3.3802907,6.9435987
3.366519,6.8985996
3.3528771,6.9087524
3.376276,6.9278703
3.3355267,6.910854
3.3745553,6.909699
3.4207,7.008168
3.3620183,6.9096446
3.3311298,6.9257545
3.372971,6.934323
3.3643944,6.878923
3.3643417,6.9404955
3.3507733,6.9700394
3.372971,6.9489045
3.3345625,6.890711
3.3461227,6.9433823
3.3345625,6.8830976
3.3355267,6.8779936
3.3280604,6.915405
3.3496568,6.874601
3.3595197,6.878923
3.3282492,6.9326706
3.3345625,6.9532266
3.3903768,6.890889
3.3872073,6.9050007
3.4006178,6.86647
3.4316142,6.8749666
3.3865907,6.8738117
3.4555352,6.883955
3.4064164,6.9255233
3.3768156,7.008688
3.4283435,6.965112
3.4127607,6.88368
3.4171262,6.889392
3.423259,6.8941007
3.3981354,6.925741
3.4159043,6.9134245
3.3998601,6.9112387
3.413502,6.888162
3.399912,6.9025693
3.3953536,6.91337
3.3934953,6.9174094
3.392267,6.9832673
3.392267,6.9346642
3.392471,6.900202
3.3995445,6.9028745
3.387709,6.92541
3.4014919,6.983217
3.3735504,6.961802
3.3895946,6.9827175
3.3792458,7.017172
3.3898127,6.8909926
3.3833435,6.92541
3.392267,6.9781375
3.4314897,6.911918
3.4314897,6.9127793
3.3885112,6.947629
3.3954284,6.981797
3.4073257,6.9827876
3.4261253,6.9144263
3.4201748,6.917656
3.4245398,6.8918133
3.4269426,6.9144125
3.412739,6.8963695
3.4217598,6.909744
3.4403758,6.967985
3.4792907,6.9735675
3.4160683,6.8992047
3.3820934,6.934304
3.4405468,7.024942
3.4002235,6.946365
3.411884,6.941469
3.3711102,6.9359055
3.3697622,6.931305
3.3711102,6.9716544
3.4035313,7.0102167
3.4201782,6.995823
3.3698602,6.999603
3.7448902,7.0831947
3.3911698,6.929442
3.3470519,6.9363265
3.3692594,6.9425945
3.3763735,6.96065
3.3774283,6.9571323
3.3209136,6.9635205
3.3731482,6.915595
3.4561782,6.9728136
3.578277,6.9596777
3.5893235,6.996983
3.56831,6.9778447
3.5183434,7.0038066
3.5388722,7.0625014
3.528225,7.0675936
3.5297954,7.032793
3.5190332,7.090982
3.522572,7.0072594
3.592943,6.981406
3.53053,6.9496107
3.5379536,6.9928255
3.5244954,6.980034
3.6002607,6.9899154
3.6061902,6.9288034
3.5376515,7.013227
3.5256135,7.0791063
3.5133832,7.1963334
3.5377238,7.068444
3.522334,7.125184
3.5490162,7.1014905
3.5503216,7.0538654
3.533794,7.0356364
3.535142,7.0810647
3.5426998,7.012898
3.5394957,7.0810647
3.524518,7.0713234
3.5356994,7.096948
3.5390184,7.0400825
3.527023,7.102598
3.5300176,7.069109
3.5426426,7.0356364
3.548356,7.0357127
3.542341,7.0104284
3.5454824,7.0340424
3.5426426,7.0400825
3.5414343,7.0841937
3.6087482,7.0589566
3.522162,7.1577587
3.5036752,7.2419744
3.5175138,7.108492
3.525999,7.080736
3.5175138,7.1039915
3.5169783,7.097363
3.5255554,7.2202272
3.4702308,7.1748633
3.527347,7.1926837
3.5167189,7.2153254
3.4877725,7.134054
3.5582936,7.0890684
3.527347,7.1042967
3.51009,7.18665
3.5152369,7.1827188
3.4686453,7.2027183
3.5032878,7.193038
3.5029085,7.1631594
3.5163667,7.187108
3.4956398,7.1773834
3.4911776,7.217556
3.5030234,7.1728196
3.4819887,7.151405
3.5029085,7.202154
3.5657725,7.102955
3.479121,7.0637717
3.4488566,7.1040397
3.4672606,7.2084317
3.4375594,7.2231727
3.5119665,7.188973
3.465443,7.159356
3.5186083,7.069317
3.5164948,7.179417
3.8734274,7.246327
3.5508642,7.1667376
3.6037753,7.055387
3.5496433,7.0648026
3.5606992,7.132561
3.5447953,7.125496
3.56448,7.130362
3.4896495,7.1301293
3.5091598,7.019056
3.4420412,7.118569
3.4891346,7.1672554
3.4713974,7.1595545
3.5598416,7.093475
3.4540744,7.118569
3.6140087,7.088029
3.4697924,7.039016
3.462071,7.0576124
3.44094,7.1117444
3.804838,7.09861
3.4882882,7.0987616
4.245426,6.988497
3.480998,7.005319
3.4840903,6.9944763
4.2923994,7.0164566
3.4911382,7.1242967
3.485178,7.058541
3.448274,7.0983233
3.4714663,7.125221
3.4528441,7.176488
3.485885,7.170614
3.4374514,7.0962024
3.472754,7.000385
3.4724078,7.016323
3.4498858,7.114857
3.718029,7.0456715
3.455755,7.0319996
3.4439495,7.0032954
3.3517737,6.979296
3.3984985,6.960578
3.390377,6.9087615
3.3908718,6.893082
3.380427,6.998749
3.3336985,6.975076
3.354106,7.0024786
3.3112326,6.9945426
3.3161073,6.9893274
3.3138425,6.907858
3.3517275,6.9798284
3.345703,6.97101
3.290449,7.002563
3.3083467,7.0369577
3.4134347,6.9478674
3.4231493,6.94377
3.3873677,7.0443954
3.254282,7.039088
3.275413,6.9794064
3.254078,7.153723
3.259504,7.0738792
3.275413,7.101398
3.3678095,7.0466056
3.3303173,7.0388823
3.2592747,7.081138
3.2316988,7.0641866
3.2402437,7.043264
3.2595804,7.046095
3.2522514,7.0434194
3.2589557,7.04319
3.2401412,7.0785174
3.2561853,7.135712
3.2682955,7.2168207
3.2307603,7.152029
3.267357,7.1352715
3.2485707,7.131038
3.255678,7.174496
3.251011,7.1755834
3.2681537,7.1688185
3.2485707,7.1545177
3.267357,7.227575
3.2897737,7.2085385
3.2709813,7.211501
3.284236,7.144752
3.269034,7.144579
3.2622662,7.222674
3.2619605,7.363153
3.2603154,7.3398957
3.2384288,7.3318405
3.245202,7.336993
3.2351997,7.384268
3.2610404,7.4528303
3.2551556,7.3923535
3.263944,7.429482
3.2731683,7.357331
3.2432582,7.455586
3.271221,7.30707
3.2769902,7.331474
3.251254,7.3557067
3.232163,7.5942516
3.2899716,7.404327
3.299019,7.380777
3.2827568,7.542215
3.3119886,7.471286
3.32294,7.4031734
3.313908,7.479322
3.3169627,7.4027805
3.3330786,7.383889
3.3185751,7.4003263
3.3065798,7.4532104
3.3185751,7.397762
3.3185751,7.4011016
3.2937708,7.4189496
