valence,arousal
6.4726286,5.429725
6.4093223,5.429525
6.54203,5.429493
6.582956,5.3808465
6.638822,5.4112463
6.6558743,5.4279737
6.4846306,5.425053
6.5011516,5.417481
6.518938,5.4026523
6.4581633,5.59841
6.5093937,5.38705
6.544421,5.3899717
6.607812,5.3751364
6.497793,5.4862256
6.5089135,5.3636427
6.618488,5.363288
6.499198,5.4509935
6.442005,5.385689
6.5021157,5.389739
6.5388136,5.491381
6.5021157,5.396785
6.5015426,5.4278364
6.5015426,5.386167
6.52641,5.4058223
6.4157677,5.3924017
6.5034423,5.428239
6.416341,5.42244
6.5021157,5.423806
6.5021157,5.3885536
6.649969,5.451136
6.6759057,5.4449015
6.7383747,5.422409
6.7475953,5.461754
6.9005685,5.519497
6.965401,5.439921
6.8711443,5.4773493
6.9946456,5.4773493
6.736742,5.476793
6.8267612,5.458992
6.7666507,5.5062914
6.732572,5.4851317
6.8375163,5.483506
6.839416,5.4849224
6.873902,5.47735
6.9419556,5.4849224
6.9419556,5.47735
6.943282,5.479153
6.839416,5.4896793
6.9082108,5.531827
6.904326,5.4931417
6.9272833,5.508655
6.9013815,5.4931417
6.910091,5.4820457
6.995866,5.4824004
6.8909216,5.3967214
6.7785406,5.3564415
6.995866,5.4630256
6.999535,5.4161563
7.0273247,5.647422
6.9421935,5.534008
6.9965672,5.451183
6.782522,5.471469
6.846877,5.5211806
6.9056153,5.531097
6.8497853,5.5262437
6.7658033,5.477042
6.8745017,5.4804087
6.920277,5.5157495
6.920277,5.55553
6.853249,5.567826
7.0015736,5.4881983
6.873123,5.3670216
6.9966245,5.525637
7.0149326,5.557208
6.870939,5.5586557
6.8728385,5.5241895
6.810828,5.5692735
6.8938475,5.567826
6.981522,5.525637
6.8757563,5.5241895
7.022754,5.5586557
6.7910347,5.567826
6.816219,5.6383743
6.8757563,5.62312
7.0482697,5.628049
6.9932113,5.571652
6.945736,5.566723
6.886986,5.500025
6.799311,5.5058384
6.799311,5.588755
6.886986,5.6851525
7.0040255,5.6217737
6.8473134,5.4185762
6.984023,5.35226
6.9608827,5.3663216
6.873721,5.5755954
6.960395,5.362548
6.991002,5.3052278
6.9576836,5.3600426
6.9906387,5.532146
7.0378847,5.553832
6.9189405,5.5481243
6.8166614,5.616124
6.834887,5.5253434
6.8605514,5.5450788
6.977591,5.554463
7.020317,5.5556965
6.837495,5.572629
6.9340324,5.638689
6.932613,5.667636
6.809948,5.533746
6.837524,5.527396
7.019958,5.5305066
7.060617,5.5229344
6.7725043,5.315318
6.8600516,5.2741528
6.8578696,5.2250557
6.9424624,5.449855
6.8571677,5.5739813
6.8650227,5.5612307
6.865503,5.6781025
6.8650227,5.6248236
6.823384,5.3342814
6.8231006,5.302796
6.858446,5.603579
6.8632636,5.5847297
6.8252482,5.663177
6.8130093,5.3383536
6.806073,5.3451147
6.8142953,5.3552685
6.78325,5.29693
6.8993797,5.2275357
6.8765564,5.094204
6.80527,5.163053
6.8565903,5.494039
6.848368,5.3623385
6.8100843,5.3044405
6.862338,5.4635015
6.9380937,5.383323
6.916178,5.3926873
6.146724,5.2881036
6.4131136,5.287717
6.7215195,5.41355
6.7142096,5.4173207
6.7811227,5.7493176
6.7568445,5.476276
6.756693,5.29825
6.7879,5.586623
6.743633,5.3556156
6.760153,5.353741
6.7436323,5.6499677
6.7209277,5.4121385
6.2134304,5.3476825
6.7712555,5.5603223
6.7816525,5.3821783
6.8242774,5.3619943
6.863889,5.6601987
6.5016418,5.6770034
6.3462806,5.6618495
6.593363,5.5045786
6.7858477,5.726786
6.8096566,5.3696957
6.8698773,5.352987
6.595334,5.5551286
6.8417516,5.5270524
6.7495503,5.6514964
6.761626,5.415183
6.8076363,5.387207
6.781745,5.450989
6.7234955,5.410192
6.599403,5.511387
6.883609,5.555488
6.583856,5.328557
6.742498,5.3025556
6.769506,5.428337
6.7517195,5.646156
6.8458204,5.6901345
6.753619,5.6781006
6.883609,5.641407
6.974374,5.426094
6.7234955,5.496869
6.7502284,5.7652392
6.746718,5.764824
6.721051,5.6866584
6.8137326,5.708811
6.366096,5.5022182
6.7512817,5.43609
6.6434298,5.3062377
6.507959,5.4446855
6.4066186,5.4030495
6.5020537,5.623276
6.2533917,5.7001104
6.5722675,5.666972
6.5646048,5.6785197
6.5796375,5.7084928
6.57437,5.605284
6.57437,5.817196
6.5726037,5.7178364
6.5928993,5.7859497
6.504479,5.5508447
6.492392,5.4773774
6.5800667,5.370509
6.570312,5.530845
6.6971893,5.7195745
6.526415,5.740028
6.5093584,5.547217
6.504089,5.495827
6.469668,5.4884973
6.526266,5.706332
6.6632743,5.76656
6.1915407,5.695565
6.2013493,5.8122497
6.605681,5.8712516
6.1960397,5.6978774
6.3670483,5.684989
6.636049,5.6555667
6.627567,5.7763395
6.5674562,5.703646
6.6408663,5.7654276
6.3749905,5.7356563
6.542272,5.640929
6.605382,5.605432
6.5229864,5.621058
6.783642,5.7866015
6.357642,5.569172
6.4971914,5.5822015
6.6439714,5.569311
6.2170606,5.8478284
6.5697684,5.799947
6.6936917,5.588116
6.7105713,5.5785913
6.571791,5.703665
6.5621285,5.529673
6.683722,5.888939
6.667897,5.8694434
6.641405,5.877855
6.548913,5.6070046
6.6312428,5.5830536
6.6312428,5.5005455
6.582719,5.7922554
6.5790887,5.805496
6.591513,5.7182117
6.7401395,5.7892327
6.796721,5.781152
6.6096487,5.5528574
6.659876,5.3982124
6.65942,5.4368725
6.5984645,5.774783
6.5984645,5.6712885
6.593647,5.6171875
6.6197915,5.441651
6.5823007,5.4605503
6.5945396,5.447837
6.6090198,5.8023334
6.6090198,5.6467814
6.2417345,5.659779
6.5823007,5.4310803
6.6385856,5.3625097
6.577031,5.4364376
6.6664224,5.3338127
6.551367,5.3411427
6.5765753,5.4445386
6.550911,5.4785438
6.5765753,5.416473
6.6298666,5.7087674
6.615747,5.7087674
6.6103635,5.7087674
6.703336,5.8026147
6.568195,5.806422
6.652789,5.86266
6.248376,5.738265
6.427183,5.7246056
6.6032367,5.4242764
6.717812,5.5648675
6.5790534,5.3818274
6.5613723,5.433678
6.6610713,5.4311504
6.5940137,5.814768
6.5935335,5.737988
6.5935335,5.7085137
6.600672,5.8133426
6.6108146,5.7183356
6.4469566,5.6779466
6.3699894,5.440348
6.555369,5.467482
6.7153926,5.638136
6.683339,5.692756
6.6786513,5.6317234
6.763789,5.6135454
6.726543,5.6314244
6.585083,5.6857386
6.695665,5.6871405
6.6660404,5.67588
6.788288,5.67588
6.73834,5.6224933
6.697616,5.67588
6.761007,5.7655354
6.791873,5.762481
6.697485,5.758814
6.6924214,5.7751923
6.7250466,5.773099
6.6939535,5.7215543
6.4879894,5.66095
6.7129183,5.633983
6.767834,5.6594343
6.735543,5.689453
6.719512,5.6970253
6.8273263,5.689453
6.7238493,5.699494
6.800593,5.681304
6.8023577,5.6558576
6.7325892,5.68122
6.675192,5.6557736
6.675192,5.5257354
6.6750607,5.6760774
6.7635074,5.689276
6.653079,5.7197137
6.653559,5.503616
6.7128215,5.446892
6.7660894,5.612789
6.803947,5.709096
6.6549788,5.63946
6.652972,5.6287403
6.7298975,5.6348205
6.660758,5.6377525
6.661238,5.6738167
6.536075,5.6648097
6.4604387,5.668264
6.5231004,5.4816585
6.5510674,5.4007454
6.655093,5.6638575
6.775728,5.824804
6.7660656,5.784753
6.7600613,5.875166
6.7390594,5.94345
6.8209295,5.9335084
6.883814,5.937659
6.8323035,5.9455676
6.884107,5.9484844
6.872987,5.8281636
6.884972,5.827788
6.968728,5.654403
6.9652333,5.6695523
6.964753,5.6439633
6.9643726,5.642608
7.1540484,5.7477117
7.109553,5.8257046
6.9640036,5.6749034
6.9222136,5.4706182
6.86825,5.4907618
6.8775644,5.6834917
6.9658065,5.737075
6.87683,5.688105
6.8573003,5.4738955
6.811965,5.4482946
6.8173366,5.695577
6.855063,5.680606
6.870512,5.443656
6.9514694,5.604733
6.983578,5.480217
6.960148,5.530812
6.9302177,5.7240324
6.96298,5.7107377
6.9854684,5.750642
7.095299,5.720365
6.924747,5.720365
7.042931,5.73465
7.089334,5.6791854
7.1989007,5.7421966
7.262051,5.621124
7.240862,5.3367047
7.0878468,5.467763
7.149101,5.5151353
7.1076326,5.7432585
7.1356964,5.7508307
7.1407843,5.492559
7.227345,5.497261
7.244695,5.647141
7.2398777,5.654713
7.2492466,5.7447023
7.245324,5.7522745
7.257559,5.778146
7.4516277,5.5993996
7.409401,5.6105623
7.4832325,5.8460045
7.4531765,5.9167905
7.4760423,5.9167304
7.4885597,5.975437
7.4491177,5.886567
7.420016,5.7117376
7.464573,5.697322
7.5032997,5.95531
7.2792673,5.7360816
7.315911,5.689075
7.4321346,5.731525
7.425563,5.868582
7.2875075,5.6017723
7.422035,5.681956
7.2857966,5.847038
7.349919,5.90486
7.3278556,5.8719254
7.373637,5.768878
7.373637,5.7756286
7.446694,5.9544663
7.15708,5.727555
7.3081603,5.879502
7.4099607,5.8219137
7.3865986,5.897422
7.304582,5.8915353
7.461659,5.8909698
7.4397573,5.626304
7.307706,5.6353645
7.1441283,5.7150736
7.0503044,5.6387787
7.228514,5.6423683
7.094921,5.5693436
7.0314612,5.7587123
6.9238834,6.0347567
7.1870337,5.8933744
7.2581596,5.951484
7.079613,5.8064647
7.0181527,5.669431
7.032021,5.962061
7.1799097,5.9496207
7.347698,5.954857
7.347791,5.962429
7.0983853,5.7480464
7.0675263,5.792243
7.262877,5.8149295
7.262877,5.7231994
7.260661,5.7928495
7.175219,5.919239
7.454435,5.913157
7.3065658,5.8858533
7.303326,5.7252436
7.2974377,5.950976
7.2721224,5.9021497
7.0101056,5.798125
7.1041474,5.7851844
7.382355,6.007458
7.333383,5.9938173
7.4801903,5.9204364
7.489368,5.9822426
7.3969603,5.9900866
7.3228645,5.9825144
7.305433,5.775791
7.162459,5.659587
7.11923,5.514944
7.0002418,5.603614
7.3701344,5.985174
7.3165774,5.71012
7.1565504,5.5498695
7.125899,5.5504746
7.2342305,5.5438433
7.229998,5.5724163
7.5412955,5.92887
7.3032117,5.802962
7.4586697,5.9983997
7.381838,6.0037374
7.359109,5.7259474
7.5286946,5.9058642
7.4241195,5.9816427
7.4128513,5.9806156
7.1337686,5.786176
7.331897,5.8511705
7.365897,5.82843
7.462031,5.7925434
7.4454284,5.7591496
7.472318,5.8365602
7.433047,5.7935843
7.415102,5.788752
7.414753,5.7857065
7.4524794,5.797935
7.414753,5.715818
7.423932,5.680367
7.335873,5.780134
7.2931166,5.8097863
7.232526,5.797935
7.31931,5.7885094
7.243396,5.7421203
7.497759,5.963169
7.104954,5.5132036
7.020521,5.552488
7.0892835,5.780053
7.1682286,5.7830987
7.2971272,5.795136
7.182755,5.7621174
7.182755,5.8679166
7.1372514,5.679998
7.105215,5.684162
7.1880913,5.783696
7.1879983,5.776124
7.060976,5.8636584
7.26918,6.002998
7.1236324,5.7301726
7.3048215,5.6607876
7.2974353,5.646845
7.327933,5.766594
7.2416544,5.7920403
7.2543135,5.6127453
7.27769,5.632574
7.226344,5.786454
7.154157,5.7251167
7.211259,5.6432133
7.2448244,5.8067546
7.079992,5.685975
7.233973,5.7961054
7.3926444,5.893911
