valence,arousal
5.1265454,4.2493033
5.193395,4.2434297
5.20331,4.2448773
5.1851935,4.212819
5.1817636,4.296962
5.1815786,4.2981234
5.1817636,4.2268596
5.193913,4.247582
5.159409,4.2412176
5.162839,4.177877
5.162839,4.0983853
5.1851935,4.0854173
5.162839,4.0826845
5.187505,4.0826845
5.16515,4.057028
5.187505,4.1312056
5.149725,4.199699
5.1755095,4.0878463
5.188455,3.8999949
5.188455,4.054323
5.2674327,4.067089
5.2430186,3.9917
5.2395887,4.117622
5.24914,4.1139956
5.24914,4.1324477
5.2274785,4.1296487
5.2100654,4.1268177
5.243607,4.115443
5.226422,4.112633
5.2298517,4.0761733
5.2178564,4.133163
5.226422,4.1458783
5.247968,4.139929
5.247968,4.150486
5.2284575,4.1485457
5.247968,4.139929
5.247968,4.0019636
5.251159,4.136904
5.276874,4.1382465
5.2897077,4.136269
5.2322903,4.17011
5.2322903,4.1616535
5.281827,4.1252346
5.291561,4.1237416
5.290755,4.123229
5.290755,4.124722
5.2720504,4.124722
5.291561,4.1245055
5.2720504,4.106919
5.30427,4.103828
5.30427,4.0792446
5.30427,4.1211414
5.2922745,4.1034155
5.2922745,4.088327
5.30427,3.9527338
5.30427,4.081406
5.30427,4.0890384
5.30427,4.0826178
5.2881093,4.084989
5.2881093,4.080552
5.2881093,4.082962
5.276114,4.1256995
5.2881093,4.1256495
5.283962,4.11908
5.2719665,4.07839
5.283962,4.0959377
5.287338,4.13349
5.3151937,4.1565843
5.3003807,4.1359043
5.3003807,4.1266665
5.2850266,4.1104164
5.28819,4.118054
5.3099303,3.943901
5.3128824,4.1237345
5.2912564,4.167018
5.2912564,4.170934
5.290468,4.1810017
5.2878804,4.1668673
5.292981,4.1652255
5.278283,4.164671
5.278168,4.18674
5.278283,4.171568
5.2720532,4.1980686
5.280986,4.209627
5.243709,4.209627
5.2652555,4.209627
5.271225,4.2209063
5.2801576,4.2209063
5.262842,4.207436
5.2702293,4.2078056
5.1913843,4.049436
5.1912694,4.1797724
5.1923594,4.1838393
5.1943583,4.178825
5.1943583,4.176301
5.1951513,4.175265
5.194686,4.1761203
5.1826906,4.180375
5.194871,4.2028875
5.161611,4.175164
5.208038,4.169705
5.208038,4.1764765
5.2207465,4.204099
5.218551,4.1765265
5.206556,4.1729007
5.2244163,4.1729436
5.218239,4.1844234
5.212421,4.0905347
5.171797,4.2476377
5.167432,4.214549
5.157877,4.1101165
5.174236,4.1446133
5.1957307,4.155575
5.1702685,4.1307535
5.1679044,4.187589
5.112814,4.224224
5.111836,4.2011685
5.139317,4.194166
5.120365,4.0778313
5.120365,4.077252
5.1114326,4.0851774
5.1142764,4.07974
5.1142764,4.083966
5.1142764,4.0836563
5.097876,4.07974
5.1015677,4.0330567
5.080375,3.9121854
5.0838685,4.01769
5.0838685,4.006368
5.095016,4.006411
5.1126547,4.0017323
5.1006594,4.0067515
5.1014223,4.0277843
5.1013074,4.101509
5.097718,4.070409
5.109713,4.086923
5.1088653,4.0894
5.124509,4.0883937
5.123626,4.086923
5.132559,4.0883937
5.135007,4.0894
5.119844,4.1003194
5.0917664,4.083069
5.103987,4.0831265
5.0837326,4.095959
5.1046095,4.0240297
5.1044946,4.03447
5.123626,4.043076
5.123626,4.0309205
5.1190567,4.105512
5.1228633,4.097702
5.1222005,4.1422334
5.131981,4.1418777
