valence,arousal
4.8530912,5.7701607
5.196316,5.8091874
5.0935316,5.764411
5.0298877,5.742116
4.930973,5.618376
5.1862745,5.5680246
4.9377995,5.6125154
4.8998613,5.2402253
4.671512,5.0180817
4.5820494,5.3711696
4.579871,5.4438972
4.736703,5.591803
4.712154,5.221848
4.737892,5.469647
4.6686835,5.2251606
4.736633,5.4765315
4.5594416,5.251272
4.708985,5.267417
4.5277133,5.0820894
4.6028194,4.9841595
4.6035075,4.9784417
4.7463775,4.954939
4.5236497,4.972277
4.598672,4.9539094
4.508137,4.963855
4.655283,4.9397078
4.5810475,4.9615316
4.705629,5.118195
4.518165,4.9422374
4.517949,4.9543214
4.4612155,4.607233
4.6305003,4.8457975
4.515694,4.9606214
4.602971,4.9423537
4.4657545,4.951087
4.518034,4.9463224
4.515694,4.9383264
4.6884723,5.2020516
4.662379,5.1584783
4.770062,5.214988
4.853249,5.2556643
4.7468605,5.170851
4.742642,5.2144938
4.7468605,5.214988
4.7468605,5.163797
4.7697635,5.2128315
4.7405586,5.218567
4.7600713,5.215428
4.73687,5.196891
4.734295,5.2782135
4.842909,5.2166395
4.7624707,5.256245
4.7624707,5.2535334
4.7812715,5.0620193
4.766927,5.0360274
4.8226733,5.4211345
4.792562,4.9171762
4.8295503,5.4403234
4.8324423,5.4895654
4.8295503,5.5355864
4.8087564,5.314637
4.8625236,5.37228
4.793375,5.36704
4.72489,5.54188
4.650948,5.2638726
4.713741,5.00778
4.7759757,5.37846
4.802694,5.4266586
4.7981844,5.4016314
4.7259507,5.5303316
4.73024,5.61531
4.742796,5.652396
4.807545,5.6119776
4.8146987,5.6225944
4.8125205,5.230566
4.797007,5.248416
4.7968383,5.5541573
4.7968383,5.5362515
4.7199225,5.506098
4.7781444,5.4948115
4.7737436,5.192852
4.720704,5.485308
4.718839,5.4596667
4.776107,5.515778
4.80101,5.40975
4.8022003,5.463855
4.7231736,5.512668
4.8022003,5.5161376
4.7950897,5.6198425
4.708395,5.6224976
4.7993083,5.71042
4.8022003,5.656367
4.7993083,5.7068424
4.798118,5.6559396
4.8192735,5.469565
4.790865,5.464014
