valence,arousal
5.725426,6.673837
5.9575996,6.675698
5.7607565,6.6737537
5.855796,6.6101713
5.5328665,6.6146317
5.7286596,6.6021843
5.752309,6.632147
5.753359,6.632057
5.7621627,6.582012
5.900269,6.629975
5.6600075,6.4144135
5.7657475,6.6177726
5.7233043,6.5749173
5.927722,6.550537
5.8617992,6.5457706
5.926672,6.5485225
5.927722,6.550249
5.9652114,6.553001
5.8233795,6.552718
5.845776,6.5541897
5.8233795,6.571092
6.34384,6.559213
6.3566923,6.6008754
6.110513,6.582441
5.900128,6.5863686
5.701867,6.610321
5.8020935,6.66163
5.821196,6.6600747
5.857845,6.6612515
5.81204,6.6633763
5.85615,6.6639752
5.794805,6.6767364
5.926274,6.6697206
5.8551,6.6573763
5.86815,6.6518407
5.794805,6.6632776
5.85615,6.651425
5.6808624,6.6473074
5.788545,6.6632776
5.68661,6.658619
5.68556,6.6600666
5.76598,6.6633224
5.758689,6.6649575
5.854607,6.6493907
5.7099676,6.6504207
5.8190084,6.655187
5.854372,6.654243
5.8518577,6.650181
5.855857,6.6259704
5.9052715,6.6239157
5.8682084,6.622718
5.8565845,6.6175284
5.8704844,6.6229796
5.715332,6.6201367
5.680777,6.6185427
5.6828575,6.616336
5.7895637,6.6200857
5.9439063,6.617331
5.8626165,6.617325
5.8746166,6.6176143
5.854257,6.628682
5.828554,6.623325
5.828554,6.6213074
5.8395042,6.621762
5.876806,6.6210785
5.889856,6.6318855
5.924376,6.6280494
5.864153,6.6265283
5.6921053,6.627976
5.827504,6.621762
5.696006,6.6230035
5.889851,6.6134224
5.828554,6.619589
5.876153,6.6394253
5.8780527,6.6393228
5.864153,6.642226
5.889856,6.6497254
5.877856,6.644368
5.828554,6.642226
5.8320427,6.6448717
5.887604,6.6407785
5.8948607,6.6131697
5.7205677,6.6065345
5.9195094,6.619672
5.7252226,6.623227
5.8886247,6.6274805
5.911944,6.6286783
5.8204956,6.3630886
5.8204956,6.370776
5.818596,6.399988
5.7857184,6.397839
5.806596,6.4018464
5.790287,6.397839
5.806596,6.395697
5.844294,6.3997617
5.859139,6.4012094
5.7277613,6.426125
5.69535,6.4278445
5.920557,6.426397
5.7602262,6.670017
6.073317,6.6121583
5.856223,6.5976005
5.8833623,6.614365
6.002003,6.6003523
5.8609653,6.422807
5.866297,6.4349637
5.768578,6.431973
5.9714193,6.3680744
5.8930025,6.3678036
5.9870763,6.32109
5.8725247,6.350033
5.883259,6.334387
5.883259,6.3551583
5.681068,6.3277073
5.9086304,6.3709884
5.802106,6.374176
5.7680826,6.209476
5.771759,6.199961
5.821014,6.2085476
5.9773426,6.208953
5.8266745,6.1976147
6.1560836,6.2160807
5.9827685,6.218526
6.2031136,6.5773883
5.7922783,6.581262
5.7948694,6.581582
6.049536,6.592761
5.898607,6.20122
5.8306103,6.633772
5.9057693,6.5678787
5.909463,6.5780935
6.111198,6.573946
6.052774,6.6318293
6.038874,6.627567
6.1480227,6.625389
6.0456448,6.2800174
6.005888,6.280617
6.045509,6.282823
6.106147,6.282823
5.990161,6.2800174
5.892712,6.2889967
5.852263,6.231184
5.951452,6.347998
5.893067,6.344031
5.879998,6.3622613
5.8679905,6.3622394
5.845196,6.366038
5.884819,6.362063
5.817575,6.357249
5.848434,6.362063
5.8657103,6.3616576
5.8336725,6.344933
5.855093,6.3915772
5.80725,6.40086
5.761844,6.401265
5.770973,6.4524403
5.804778,6.4512067
5.699852,6.4474773
5.922593,6.807999
5.8824277,6.805324
5.6195493,6.794919
5.8298807,6.80053
5.8153152,6.779521
5.7422915,6.4079695
5.7585387,6.4255123
5.7565293,6.3989234
5.6586246,6.379205
5.6123066,6.426643
5.635351,6.436597
5.635351,6.3788
5.746522,6.2609715
5.540677,6.3812833
5.547012,6.425137
5.6994805,6.2863464
5.797591,6.2863464
5.4870024,6.7370353
5.8120885,6.627051
5.5090313,6.3761497
5.501386,6.3761497
5.5009303,6.415067
5.78089,6.2874174
5.5009303,6.458841
5.3480616,6.407425
5.3485174,6.4630675
5.3480616,6.417849
5.3480616,6.4140277
5.8074756,6.324698
5.737352,6.3151736
5.741717,6.3237553
5.7458344,6.310954
5.737352,6.3163853
5.4795938,6.4092264
5.805414,6.2783012
5.7352905,6.2897353
5.372586,6.391525
5.484051,6.3236346
5.677922,6.3187923
5.720969,6.3047433
5.9717746,6.6500163
5.8357306,6.6060767
5.7391143,6.258743
5.7391143,6.2900248
5.7511096,6.257882
5.7515655,6.1945224
5.7515655,6.174565
5.7511096,6.078996
5.693285,6.037372
5.748997,6.051939
6.0577393,6.5558763
5.903742,6.5563946
5.821623,6.5437255
5.85325,6.5612583
6.0123086,6.5509295
5.925477,6.5755754
5.814577,6.5902696
5.8553534,6.583167
5.7707324,6.068972
5.8288608,6.0440154
5.9134817,6.5574846
5.9105144,6.5726957
5.814702,6.5461626
6.0077214,6.5419106
5.9375978,6.5397434
5.819544,6.005019
5.8197827,6.028953
5.822879,6.0373406
5.8934054,6.041628
5.7918653,6.0475225
5.5361743,6.047955
5.7739716,6.0382624
5.775814,6.5493045
5.761548,6.029616
5.829907,6.0361495
5.8054442,6.0306063
5.8054442,6.038736
5.875112,6.031266
5.875112,6.0396104
5.875112,6.0521145
5.992927,6.521635
5.870032,6.532537
6.1001887,6.5672555
6.134256,6.4976387
5.875112,6.0430155
5.628812,6.194033
5.388045,6.190025
5.6530304,6.040451
5.6421223,5.9898577
5.735377,6.5029526
5.7993493,6.477988
5.8128304,6.0341306
5.690617,5.9918423
5.6384163,6.015548
5.6384163,6.047854
5.7429767,6.021924
5.620081,6.066063
5.7429767,6.0568266
5.742664,6.0282707
5.6317635,6.084332
5.6898923,6.08825
5.7405286,6.1161785
5.4862537,6.2099953
5.7405286,6.1129518
5.747443,6.542623
5.7405286,6.079698
5.7167907,6.0859003
5.8382473,6.084791
5.7681236,6.0950627
5.756584,6.114595
5.5012,6.21465
5.481516,6.21617
5.7681236,6.1060915
5.4996734,6.205152
5.7561283,6.112393
5.826252,6.110008
5.4844365,6.1824913
5.668587,6.1197267
5.7953067,6.094801
5.7857304,6.08966
5.899327,6.5244827
5.973669,6.5191402
5.7695165,6.096053
5.7858768,6.077004
5.7857304,6.0741673
5.8568597,6.086505
5.779424,6.0846496
5.7914195,6.016522
5.690408,6.028133
5.3978276,6.205334
5.5251493,6.1248546
5.779737,6.0427413
5.922257,6.076655
5.5967445,6.078523
5.405211,6.2136602
5.405211,6.142835
5.523482,6.595991
5.523026,6.6496716
5.5166516,6.583801
5.524459,6.584791
5.4792867,6.5974774
5.6230536,6.646716
5.6096096,6.6477327
5.6091537,6.5981255
5.6091537,6.598432
5.621154,6.600771
5.545517,6.5959067
5.642103,6.48953
6.0447307,6.4929485
5.711756,6.495146
5.691749,6.543985
5.6216254,6.5389953
5.6334014,6.484027
5.5155864,6.040497
5.659809,6.1347957
5.7123795,6.0974956
6.065446,6.1074276
5.9953218,6.093594
5.655105,6.0894785
5.572363,6.1368337
5.703988,6.1381035
5.623162,6.1385794
5.6592226,6.08927
5.8037066,6.0839767
5.702577,6.135219
5.702577,6.0739255
5.723055,6.0106645
5.809943,6.06214
6.131778,6.00586
5.6983585,6.0063767
5.7925215,6.072235
5.8683577,6.0158134
5.7559524,6.0132947
6.196901,5.99891
6.176423,6.0230117
6.170734,5.9954505
5.7067137,6.087793
5.876221,6.10427
5.467684,6.0637236
5.6070857,6.0975885
5.541824,6.0656943
5.469752,6.060684
5.351441,6.1104655
5.650732,6.072376
5.900163,6.0639977
5.650732,6.063183
5.895798,6.0545406
5.893584,6.0446444
5.893584,6.0506477
5.8940396,6.04415
5.9121785,6.0433936
5.9291387,6.0540047
5.908661,6.052082
5.908661,6.056344
5.908661,6.0277166
5.908661,6.0459795
5.885347,6.060486
5.9854817,6.5025387
5.981117,6.4931507
5.9695773,6.496183
5.9815726,6.4831147
5.981117,6.490232
5.822513,6.058467
5.4917235,6.075391
5.42951,6.0663376
5.9300456,6.072811
5.8555565,6.0572996
5.857692,6.0405016
5.955657,6.5003004
5.955657,6.4928246
5.960478,6.4977045
5.9937935,6.499273
5.960478,6.480726
5.960022,6.482913
5.955657,6.47321
6.025781,6.4922085
5.6782584,6.4902015
5.9937935,6.454614
6.0021553,6.4817047
5.952583,6.4799366
5.7878594,6.491767
5.9530387,6.4732833
5.8059745,6.0450106
5.952583,6.4847145
5.9951963,6.4821
5.8141026,6.0518336
6.0223355,6.4728975
6.0223355,6.4813986
6.0223355,6.486322
6.0428133,6.5104375
6.033237,6.499202
6.012759,6.5046754
6.012759,6.4727335
5.982503,6.4887276
6.261184,6.484186
5.9013543,6.4876356
5.7991705,6.161595
5.848904,6.5031595
5.8446856,6.5071516
5.8446856,6.509071
5.9305525,6.5031886
6.0256658,6.4838715
5.8048596,6.1625977
6.0256658,6.474299
6.0120153,6.4711175
6.020498,6.455812
6.020599,6.450047
