valence,arousal
4.1392317,5.3665633
4.1248245,5.4894085
4.1460733,5.390218
4.125783,5.506608
4.121549,5.382004
4.1229024,5.486191
4.1244297,5.3697176
3.8956184,5.4930167
3.8920865,5.3478737
4.1073475,5.4988527
4.1043644,5.358989
4.1228065,5.492873
4.0400934,5.4537377
4.1468816,5.586262
4.1421533,5.4362326
4.135822,5.556909
4.1078343,5.4511557
4.0938625,5.6058755
3.917473,5.554898
3.951359,5.673932
4.1077933,5.4174466
3.937209,5.6102667
4.0739803,5.4155865
4.1084666,5.4981213
4.1184626,5.37394
4.103419,5.522154
3.857201,5.331462
3.9162116,5.5388875
4.0855293,5.3448315
4.1039715,5.4537745
4.1186624,5.359068
4.1280065,5.4524207
4.11054,5.3376417
4.053939,5.460007
4.0525856,5.346317
4.050411,5.4636197
3.8217766,5.387396
4.090882,5.507625
4.061111,5.4185977
4.0515437,5.4836683
4.053718,5.3628697
4.04239,5.50173
4.037624,5.3588314
4.054155,5.4337025
3.8129601,5.296028
3.9200025,5.4183426
4.0625935,5.3288064
4.0120697,5.3954716
4.000415,5.3686013
4.061045,5.377091
4.0443883,5.2780223
4.065787,5.377091
4.0525036,5.28062
4.0932627,5.3901606
4.0256867,5.4484816
4.0463014,5.3637233
4.1149626,5.393625
4.0658875,5.2674913
4.074544,5.3820443
4.063907,5.2845855
4.0740786,5.4049945
4.0573115,5.2819495
3.840316,5.3875923
3.8400187,5.2745347
4.116891,5.3889785
4.1097198,5.2736073
4.1296887,5.389597
4.1489725,5.273098
3.9221606,5.335637
4.1006594,5.283408
4.1361847,5.399508
4.0886726,5.2835183
4.0793223,5.414217
4.0846167,5.2808547
4.0770497,5.405682
4.0668783,5.28446
4.09532,5.389824
4.0722475,5.282241
4.0781436,5.4002156
4.072525,5.261975
3.8489358,5.4221873
3.6567345,5.3732996
4.0795355,5.397063
3.8643086,5.2805924
4.0918274,5.4011846
3.8645477,5.274722
3.8480928,5.321936
3.88867,5.262225
3.8958411,5.3997054
3.876378,5.2707787
3.9904122,5.486593
3.9314682,5.3753557
3.9459863,5.510703
3.8584838,5.4585457
4.0660925,5.4506917
3.8944554,5.2542405
3.891241,5.34382
3.677084,5.238583
3.84997,5.2612205
3.9084558,5.1400027
3.830601,5.264976
3.6679535,5.2991004
3.6783526,5.39836
3.657842,5.290168
3.6353927,5.3545594
3.6701338,5.257458
3.7315593,5.375582
3.7048328,5.287807
3.6996975,5.3982906
3.7737,5.36955
3.7585073,5.5091314
3.7389858,5.199408
3.7389858,5.317168
3.7389858,5.270822
3.9344323,5.2850366
3.941266,5.1803646
