valence,arousal
4.8347287,5.5029507
4.824561,5.4284205
4.759312,5.4248595
4.744772,5.4273915
4.7442865,5.4579964
4.7302375,5.460743
4.7842,5.568358
4.8090916,5.5100393
4.7839313,5.4600706
4.758798,5.5257044
4.7643237,5.529572
4.7295074,5.5214863
4.7297187,5.5109577
