valence,arousal
5.5530167,5.094807
5.3697834,5.206716
5.588656,5.2730474
5.328645,5.25144
5.517996,5.1911855
5.517996,5.174929
5.4771895,5.1500034
5.298564,5.1968565
5.4969335,5.1710887
5.4646034,5.1751537
5.2956605,5.0874763
5.4879594,5.0895514
5.323904,5.090197
5.29685,5.1335354
5.29685,5.19271
5.307152,5.0697913
5.332188,5.0181737
5.2532697,5.2314897
5.462061,5.0683923
5.2808733,5.0738974
5.224002,5.1506314
5.4695463,5.1561236
5.476473,5.2642584
5.131152,5.2059007
5.198408,5.0936203
5.123348,5.145441
5.3123946,5.14807
5.267265,5.146282
5.2630877,5.091752
5.3749533,5.121879
5.414273,5.1458898
5.20078,5.1142654
5.1998215,5.062731
5.3118267,5.15287
5.1998215,5.087281
5.1998215,5.142712
5.1998215,5.111962
5.201011,5.1079946
5.3990993,5.1300015
5.317238,5.163177
5.1998215,5.1170278
5.1228943,5.24353
5.2813625,5.126527
5.371311,5.096574
5.491131,5.077509
5.485787,5.0679846
5.562741,5.036735
5.587479,5.063096
5.5040545,5.003296
5.5040545,4.967025
5.494849,4.9770765
5.544656,4.9985876
5.544656,4.9950156
5.5616665,5.0371137
5.483175,5.0023274
5.5401506,5.0066695
5.360499,5.034846
5.184534,4.9882274
5.540097,4.9459615
5.443555,5.00599
5.4469314,5.0137916
5.609346,5.028341
5.564609,5.0302434
5.5947657,5.0444674
5.5581384,5.0447125
5.575029,5.022732
5.548933,5.0318956
5.5504146,5.0290833
5.5183635,4.9687724
5.5340643,5.005002
5.4994345,4.964385
5.248878,4.994059
5.42517,4.967762
5.453751,4.978578
5.477173,4.98481
5.459552,5.0320215
5.4550467,4.9828405
5.4347854,4.974288
5.464233,5.01517
5.216049,5.1025
5.50941,5.0487256
5.50256,5.0348163
5.484988,4.9737225
5.490683,5.033601
5.249021,5.010281
5.4493923,5.08085
5.270537,5.020938
5.294168,4.9585953
5.294168,4.9200015
5.274389,5.0650606
5.5269547,4.913425
5.521298,4.92431
5.533706,4.918493
5.5280495,5.110934
5.535056,5.0522714
5.5334253,4.9109907
5.549302,4.8992953
5.5660157,4.928842
5.5396485,4.9501686
5.5422897,5.035806
5.545423,4.879435
5.5567155,4.994592
5.531779,4.937447
5.59162,4.932602
5.5549374,4.9181833
5.5303297,5.0442753
5.5359864,4.9224987
5.5439963,4.9281197
5.5359864,4.925312
5.533214,4.923252
5.5924053,4.8854914
5.5171795,4.9800277
5.5189366,5.0143175
5.5352297,5.01712
5.529399,4.911524
5.4994407,4.8984184
5.482288,5.0668197
5.4857635,5.044736
5.478476,5.060485
5.475817,5.0395117
5.477885,4.9543204
5.4837155,5.073612
5.486881,4.9881144
5.486881,4.890868
5.491003,5.046646
5.471414,4.9443054
5.4685297,5.0498757
5.360623,5.0323906
5.482288,5.1097074
5.481098,5.077401
5.5102973,5.0629296
5.4634066,5.0501676
5.5558863,4.9591866
5.568544,5.1115155
5.5023813,5.138153
5.571801,5.0501733
5.6012187,5.0922966
5.6012187,5.0738163
5.566705,5.084209
5.5655155,5.107518
5.5718284,5.090826
5.5609546,4.9683084
5.564541,5.123837
5.564541,5.109467
5.589949,5.008522
5.6007314,4.9319377
5.591994,4.98041
5.591994,5.0013394
5.6000037,5.0165753
5.6084485,4.9662323
5.604266,5.0107203
5.599291,5.0063376
5.606218,4.9266973
5.614141,5.0246663
5.578292,4.893087
5.589064,4.8942914
5.581054,4.8563066
5.608338,4.8565965
5.581099,4.8714833
5.589109,4.8549204
5.579996,4.870818
5.5864396,4.9139977
5.6016254,4.916532
5.5833826,4.885706
5.5833826,4.9159007
5.5743866,4.882306
5.6487427,4.844517
5.7085276,4.8229647
5.6324806,4.8287234
5.632947,5.0239887
5.619503,4.8269033
5.610325,4.9844613
5.6065445,4.82653
5.6018596,4.9856668
5.597744,4.964749
5.609147,4.893015
5.56417,5.060438
5.565523,4.98313
5.56417,4.970247
5.6114974,4.9460416
5.611334,4.929023
5.654172,4.9949217
5.652002,4.9387264
5.654172,4.951305
5.6132793,4.9833603
5.6146326,4.8765874
5.627651,4.7923126
5.6202893,4.834807
5.620567,4.9774513
5.664335,5.011732
5.6315465,5.012585
5.664335,4.9057293
5.624259,4.895805
5.630817,4.828648
5.6350775,4.8824935
5.6695232,4.74455
5.6610856,4.8208942
5.6523457,4.8822474
5.681884,4.9092712
5.6437855,4.949656
5.633717,4.938642
5.626802,4.8734813
5.633717,4.9083586
5.6414332,4.9154825
5.675269,4.9526916
5.641185,4.9489655
5.676459,4.8925657
5.677812,4.913162
5.6136327,4.926001
5.6720676,4.850067
5.6656814,4.8449917
5.646603,4.848344
5.6997695,4.8600807
5.689701,4.8010015
5.7183766,4.911612
5.6840124,4.802934
5.6487384,4.8475757
5.6233335,4.899073
5.4703984,4.914038
5.6585226,4.8954287
5.659876,4.8788853
5.626664,4.851833
5.6694307,4.8406043
5.6248517,4.829371
5.6308517,4.899623
5.593065,4.6399326
5.602541,4.5244975
5.6012073,4.620517
5.454166,4.568949
5.5879374,4.60342
5.4355283,4.588267
5.5738544,4.6108947
5.583923,4.6393847
5.43075,4.6272383
5.467669,4.536023
5.5283885,4.5704794
5.4642124,4.5812283
5.474588,4.611744
5.640605,4.6063337
5.5609865,4.5365615
5.52131,4.622593
5.635315,4.6199045
5.628461,4.6258855
5.5105596,4.622994
5.5159383,4.5886045
5.47618,4.650518
5.485857,4.632952
5.475167,4.665248
5.4626555,4.691184
5.456608,4.5676837
5.4536977,4.52699
5.5246964,4.6230597
5.4608016,4.665325
5.4605703,4.5702868
5.573982,4.5109816
5.4586234,4.5395694
5.460813,4.563076
5.4933696,4.556014
5.5005383,4.65492
5.609426,4.61224
5.604921,4.549425
5.596209,4.549742
5.3618574,4.5606337
5.3624573,4.5964403
5.354812,4.5960703
5.478542,4.605076
5.478542,4.6256742
5.4783106,4.599793
5.4120564,4.53424
5.535555,4.5529685
5.535786,4.6249847
5.652772,4.565053
5.5378795,4.6753573
5.543558,4.6740932
5.624699,4.6094737
5.3821645,4.5641427
5.507841,4.5650635
5.5142694,4.5706153
5.5142694,4.6178784
5.5555305,4.60818
5.5569515,4.660708
5.6360664,4.607438
5.5142694,4.6120095
5.5109215,4.631477
5.3878684,4.56666
5.511598,4.7235765
5.512788,4.6525555
5.5125566,4.623297
5.5125566,4.5522475
5.633164,4.6018076
5.511367,4.607373
5.504896,4.5712805
5.511598,4.5948086
5.5641847,4.6191688
5.5109215,4.567544
5.50681,4.6090584
5.5145006,4.6527524
5.390771,4.5748844
5.5077987,4.5665355
5.515459,4.5719824
5.3919606,4.6303034
5.5142694,4.574694
5.6360664,4.5618787
5.516505,4.5204983
5.5555305,4.5590878
5.432032,4.5628295
5.592502,4.50265
5.529063,4.547342
5.55082,4.616527
5.396898,4.556896
5.398681,4.4578123
5.398681,4.5012164
5.4592175,4.450845
5.398858,4.457083
5.399871,4.5499034
5.5614395,4.50024
5.6422715,4.472573
5.6367564,4.4669924
5.431438,4.384932
5.3626857,4.4389644
5.5456066,4.42326
5.681695,4.4706397
5.682939,4.507421
5.6948447,4.5379105
5.6956263,4.467606
5.444028,4.396327
5.4567695,4.42668
5.5673494,4.5158095
5.442838,4.5572934
5.4247723,4.5327544
5.482476,4.3952365
5.38196,4.3908296
5.3762884,4.4200797
5.563868,4.4394317
5.5581965,4.390159
5.4463315,4.4414325
5.56169,4.403607
5.5673494,4.491189
5.443851,4.422178
5.381238,4.404945
5.377301,4.462136
5.377301,4.4643574
5.377301,4.4187517
5.443851,4.4671745
5.560399,4.46154
5.560399,4.4076743
5.377301,4.383443
5.443851,4.535471
5.5673494,4.5238585
5.443851,4.3914995
5.436898,4.3960223
5.485706,4.3826585
5.436898,4.450228
5.5915484,4.4522367
5.5856576,4.4495482
5.439504,4.4551325
5.455718,4.424234
5.5792165,4.549958
5.4497657,4.527691
5.438037,4.4250164
5.438037,4.431213
5.4497657,4.381758
5.37725,4.4010854
5.37725,4.3864937
5.37725,4.4262257
5.37725,4.4591618
5.4438,4.442265
5.536038,4.435848
5.5591583,4.4236383
5.4438,4.4737496
5.485061,4.477849
5.682657,4.4712048
5.5672984,4.4889064
5.4438,4.4238815
5.4428115,4.4842296
5.441622,4.3717303
5.4438,4.430261
5.4477587,4.3827677
5.4961114,4.413451
5.5199647,4.426702
5.453064,4.467034
5.441335,4.4574566
5.477959,4.426347
5.477959,4.3734717
5.441335,4.435753
5.5603285,4.425087
5.5240207,4.37636
5.503099,4.4362793
5.5065994,4.439368
5.5065994,4.3772593
5.5065994,4.393528
5.544821,4.4524384
5.544821,4.4398503
5.5066977,4.4731154
5.544821,4.4506955
5.544821,4.419653
5.65181,4.4193687
5.544821,4.4743047
5.544821,4.4816527
5.5066977,4.541363
5.6279316,4.545701
5.501236,4.5029254
5.619941,4.5038085
5.5035706,4.4884844
5.5362387,4.4798136
5.499634,4.449823
5.6358585,4.46296
5.5056167,4.485368
5.504427,4.4517674
5.504427,4.4585447
5.5692677,4.4262276
5.499922,4.461847
5.572583,4.4195933
5.568264,4.418811
5.572583,4.403868
5.549228,4.509413
5.6369505,4.568359
5.52777,4.4769073
5.520644,4.5127616
5.520644,4.466441
5.6913486,4.457353
5.628702,4.4844375
5.628702,4.4377713
5.6687737,4.4555464
5.6441426,4.5546064
5.520644,4.442713
5.6275125,4.4981885
5.520644,4.45434
5.520644,4.4573884
5.7462177,4.443453
5.515851,4.4942484
5.6310973,4.5536327
5.6771517,4.5608234
5.736678,4.44909
5.511675,4.4581423
5.518307,4.5863957
5.511675,4.5166492
5.5168014,4.505067
5.5128646,4.632756
5.6351733,4.5763836
5.6108046,4.5368724
5.6108046,4.592274
5.5518494,4.5930567
5.675348,4.6317377
5.5518494,4.5318165
5.5518494,4.526949
5.5509963,4.613006
5.6744947,4.618007
5.556979,4.5276856
5.5783653,4.4594088
5.5227804,4.455356
5.589998,4.5099497
5.589998,4.504933
5.589998,4.47219
5.589998,4.414412
5.59663,4.4642015
5.5218415,4.443216
5.464432,4.4664145
5.5876193,4.4893403
5.519463,4.5361843
5.519463,4.494817
5.6688313,4.5010047
5.687894,4.45956
5.68686,4.4662876
5.5857244,4.4588237
5.589661,4.5780807
5.708209,4.5206423
5.790766,4.633388
5.770743,4.5499716
5.770519,4.53981
5.5949054,4.444184
5.5949054,4.5372777
5.5982385,4.5981603
5.700807,4.395654
5.7123737,4.4669733
5.6025157,4.5652165
5.7847614,4.5533104
5.778129,4.5239215
5.6025157,4.5499735
5.6037054,4.532712
5.6037054,4.4915633
5.709383,4.530038
5.699207,4.515777
5.5930243,4.565753
5.910332,4.5013547
5.6537704,4.5537457
5.5994062,4.562513
5.6604347,4.4824867
5.5933776,4.468192
5.6807117,4.4639897
5.5936017,4.5018997
