valence,arousal
5.2592077,5.0528703
5.2504034,5.011961
5.3348374,5.0778737
5.3348374,5.108868
5.2504034,5.094333
5.249689,5.012199
5.195106,5.014983
5.3145275,5.0923467
5.218098,5.018336
5.2949786,5.058578
5.298842,5.077969
5.408883,5.135389
5.249027,5.0209565
5.249027,5.078812
5.4415503,5.17697
5.214495,5.084151
5.2116275,5.029849
5.402712,5.151379
5.4024286,5.1234856
5.3985085,5.1402664
5.410504,5.0590696
5.453451,5.058456
5.398792,5.1238804
5.214278,5.094301
5.2062683,5.1617985
5.410787,5.10098
5.398792,5.179114
5.2893543,5.051443
5.2893543,5.117217
5.2893543,5.0923104
5.2893543,5.077621
5.2049203,5.0403433
5.2893543,5.1362753
5.2893543,5.0801415
5.289071,5.1169524
5.289235,5.067139
5.344587,5.046618
5.2893543,5.1322255
5.2049203,5.123764
5.2877197,5.081904
5.289071,5.127736
5.2049203,5.0826473
5.2877197,5.0809674
5.2893543,5.1435537
5.2893543,5.075682
5.2893543,5.056567
5.288003,5.104778
5.2797394,5.037491
5.2859416,5.157259
5.2859416,5.1694393
5.202859,5.1152716
5.180149,5.1108813
5.22038,5.0995965
5.4087257,5.141772
5.215919,5.0503807
5.2162023,5.0637197
5.1918707,5.0743384
5.1969647,5.1307464
5.281399,5.133965
5.2862725,5.0613203
5.2121167,5.107625
5.2134647,5.0858583
5.2965508,5.154981
5.2121167,5.1129327
5.2131815,5.1470895
5.209135,5.0619435
5.2036095,5.1165814
5.177569,5.0846095
5.273079,5.1327496
5.304362,5.09294
5.3049126,5.042344
5.397481,5.128376
5.1998835,5.111369
5.2012315,5.1799664
5.393442,5.1758375
5.4058695,5.2002945
5.216017,5.087146
5.296149,5.0677576
5.296432,5.079906
5.1995707,5.056229
5.2837214,5.0492353
5.296432,5.0603456
5.3084273,5.0841885
5.2932563,5.0742097
5.396885,5.105509
5.23686,5.0272064
5.2631836,5.098451
5.1787496,5.0461006
5.2934966,5.0307975
5.2934966,4.969158
5.234961,5.0650206
5.234961,5.0261703
5.3177605,5.066046
5.3177605,5.012511
5.234678,5.000732
5.4525876,5.0684013
5.4042854,5.1193695
5.210414,5.072446
5.4042854,5.140272
5.2100997,5.072296
5.2945337,5.0966177
5.212756,5.024342
5.18409,5.0453463
5.2159395,5.0728984
5.3246374,5.0730157
5.331107,5.015469
5.233093,5.0615597
5.2834353,5.08261
5.275882,5.0265317
5.3123326,5.0233226
5.3123326,5.0930705
5.3123326,5.04748
5.3229766,5.044624
5.3229766,5.035115
5.304779,5.0594687
5.3109813,5.0562463
5.304779,5.059762
5.304779,5.089982
5.304779,5.062795
5.3120737,5.0966735
5.313425,5.0904455
5.313425,5.1062803
5.230339,5.083805
5.2396107,5.047393
5.4204974,5.128726
5.4187336,5.1902456
5.2368574,5.0651665
5.309013,5.0352564
5.224862,5.051074
5.3071923,5.042487
5.312718,5.0400167
5.321008,5.0430546
5.307945,5.0512137
5.309296,5.078106
5.309296,5.052763
5.309296,5.074589
5.309013,5.075055
5.309013,5.059804
5.309296,5.069171
5.3017426,5.0708785
5.313738,5.024102
5.30065,5.022871
5.277955,5.0522656
5.2793064,5.091396
5.3068523,5.0846305
5.2250943,5.059948
5.2619596,5.077224
5.2771263,5.0175633
5.274559,5.1021385
5.3544574,5.0339317
5.3391376,5.0391884
5.353484,5.0490727
5.2723446,5.047162
5.3545766,5.0871363
5.3525486,4.9637656
5.3525486,5.0142803
5.353484,5.0623016
5.270969,5.0058494
5.344914,4.9232244
5.3460827,5.023778
5.354052,5.00243
5.27182,5.0219107
5.2700295,5.0198426
5.34598,5.0537176
5.3386855,4.95942
5.309474,4.9693484
5.309788,4.9719586
5.237369,4.9780874
5.2117796,4.9821596
5.4347167,5.0579963
5.493671,5.0913253
5.2917867,4.9753633
5.252754,4.9706373
5.333949,4.972052
5.3472958,4.974079
5.251671,4.9728813
5.276654,5.0117116
5.276218,4.9639206
5.363438,4.9959784
5.343491,4.9941907
5.351376,4.9673066
5.308699,4.9610696
5.306521,4.941914
5.3267794,4.971777
5.3510723,4.919938
5.4354825,4.983964
5.424232,4.906561
5.4048004,4.9223075
5.4006124,4.9676294
5.4059877,4.960055
5.5449085,5.002484
5.3449874,4.9359183
5.299794,4.958155
5.3842044,5.0250926
5.380675,4.940103
5.368326,4.95452
5.37279,5.0110016
5.373974,4.9014206
5.38321,4.93449
5.3894124,4.9529424
5.3098793,4.9221144
5.514398,4.964765
5.333197,5.004623
5.3872104,4.9353943
5.402198,4.972814
5.4159465,4.9151225
5.45709,5.0023704
5.3755274,5.010894
5.3729134,4.9598246
5.4554286,4.9928536
5.3750916,4.985516
5.3799863,4.9779468
5.4624696,5.012001
5.4294834,4.9913626
5.464648,4.99022
5.4807577,5.0230894
5.4861197,5.083261
5.4796343,5.0033345
5.472455,4.927379
5.4243855,4.9595084
5.487471,5.0586796
5.480068,5.04816
5.4676437,4.945426
5.453815,4.9476576
5.470678,4.9812956
5.4705987,4.9811773
5.462972,4.9607506
5.484772,4.979503
5.4724936,5.0006256
5.4724936,5.006854
5.4703155,4.980738
5.472777,5.0198846
5.4705987,5.008688
5.472777,5.035117
5.462972,5.024482
5.4586506,5.057203
5.4793167,5.039404
5.4630265,4.9568095
5.4897537,5.062841
5.4907827,5.0522647
5.4845805,5.0156164
5.490649,4.990509
5.490366,4.9755397
5.4968514,4.9406743
5.427966,4.9421544
5.430664,4.9045467
5.606961,4.915667
5.503362,4.965779
5.501184,4.93245
5.418952,4.9372888
5.501184,4.938715
5.4541926,4.9618173
5.4998326,4.9324813
5.5009007,4.9428787
5.511828,4.943471
5.503362,4.978135
5.4998326,4.9266367
5.5299234,4.873611
5.531275,4.9490304
5.4989696,4.978041
5.5096135,4.954224
