valence,arousal
4.995546,4.611531
4.9997067,4.5953755
5.048196,4.5784144
5.048196,4.597189
5.0863132,4.611631
5.0863132,4.619658
5.045946,4.597374
5.045946,4.649587
5.076286,4.59865
5.050107,4.6121683
5.0279627,4.61169
5.045946,4.6636605
5.090763,4.59865
5.090763,4.606906
5.0604234,4.735755
5.075643,4.719053
5.045946,4.602625
5.0780272,4.6559014
5.055883,4.602625
5.0780272,4.6559014
5.025543,4.639411
5.079713,4.6021996
5.0630107,4.736438
5.081367,4.7635155
5.1021824,4.655639
5.125921,4.6448503
5.1418724,4.6511793
5.174747,4.671092
5.131026,4.589799
5.1415715,4.618289
5.1311445,4.5915737
5.124517,4.6717215
5.165958,4.5824337
5.0792713,4.5951033
5.0776143,4.6516457
5.0762477,4.6555667
5.058944,4.602095
5.0582366,4.596419
5.0577717,4.6516457
5.0100174,4.659934
5.030545,4.6066575
5.0824533,4.602105
5.0776386,4.598184
5.053687,4.580085
5.0744834,4.617333
5.0218334,4.5702825
5.000059,4.5663614
5.0272994,4.5380507
4.966893,4.5327
4.966893,4.575727
5.0795608,4.579671
4.9621,4.5013537
5.022506,4.512908
5.0272994,4.5144577
5.025558,4.5105367
4.954606,4.5864997
4.954606,4.6321397
4.954606,4.537144
5.0150123,4.532345
5.0150123,4.5980916
4.954606,4.5998654
4.954606,4.5159807
4.954606,4.5120597
5.0150123,4.5269456
5.0150123,4.5844603
4.9497743,4.620394
4.930471,4.5711713
4.930471,4.620394
5.0173974,4.5962515
5.0470943,4.584111
4.9451995,4.547984
5.019417,4.555574
5.0420456,4.544627
5.0403886,4.5955796
5.0422854,4.562183
4.9581857,4.5874376
4.9581857,4.6949453
4.9683933,4.6033764
5.030989,4.5501
4.9683933,4.696495
5.0207815,4.579335
4.9581857,4.5832562
5.0207815,4.6322727
5.0207815,4.5636454
4.9581857,4.532465
4.9581857,4.536386
5.0207815,4.532465
4.9581857,4.63496
5.0162587,4.5744267
5.007337,4.542789
4.9447412,4.525223
4.948537,4.529144
4.954949,4.5655427
4.9828634,4.524874
5.0175447,4.5342894
5.0175447,4.612593
4.9447412,4.636753
4.9447412,4.5865107
5.007337,4.5595813
4.9447412,4.5635023
4.9447412,4.5659184
4.9447412,4.5701947
4.9447412,4.562831
4.9447412,4.566752
4.9447412,4.6121864
4.9447412,4.566752
4.9447412,4.724824
5.0344787,4.692065
4.9764056,4.549629
4.9764056,4.6161075
4.9764056,4.5824533
4.9542613,4.6161075
4.9764056,4.6121864
4.9764056,4.715748
4.9764056,4.7113147
5.013696,4.5987387
5.0116906,4.5794806
4.9526606,4.549241
4.966738,4.63948
4.9847007,4.6987667
4.98323,4.6373725
5.035063,4.5986967
5.0025334,4.574703
5.0111446,4.550653
5.043674,4.57257
5.0157595,4.6148224
5.1012335,4.613551
5.0205417,4.550653
5.0111446,4.546732
5.043674,4.6000085
5.058659,4.5663543
4.998215,4.6464043
5.0093966,4.597275
5.0093966,4.7075214
5.0093966,4.6851096
5.0792375,4.601519
5.0792375,4.6172204
5.0093966,4.601519
5.041926,4.616155
5.0634284,4.6498094
5.0634284,4.616155
5.0093966,4.628425
5.0029845,4.597598
5.0093966,4.734216
5.0151258,4.617535
5.0472455,4.6605673
5.0093966,4.6275916
5.041926,4.687627
5.0093966,4.676947
5.041926,4.6777806
5.041926,4.624504
5.041926,4.628425
5.041926,4.624504
5.041741,4.687627
5.041741,4.6825643
5.001965,4.652916
4.981336,4.60672
5.0286026,4.605605
5.010104,4.5980463
5.0093966,4.632578
5.0093966,4.6255693
5.0093966,4.678846
5.0093966,4.7023807
5.0668507,4.7029357
5.0093966,4.616271
5.0467963,4.694869
5.045452,4.696762
5.045637,4.627131
5.013108,4.6133637
5.013108,4.657806
5.0138984,4.653885
5.0464277,4.667652
5.0464277,4.6289377
5.0464277,4.6123633
4.983832,4.6084423
4.983832,4.6842237
4.983832,4.657798
4.983832,4.661719
5.039571,4.6084423
4.9855733,4.609878
4.9855733,4.6553125
5.0430274,4.685864
4.9855733,4.6654415
4.9855733,4.663561
5.048169,4.6156225
4.989002,4.6677523
5.0760837,4.6324553
5.013488,4.6238337
4.9855733,4.6016026
5.048169,4.594311
4.9853883,4.6361036
4.9855733,4.6114745
4.984379,4.5694175
5.044785,4.5831847
5.044785,4.6680055
5.044785,4.58425
5.045763,4.580329
5.0329423,4.574404
5.0499,4.688102
5.102043,4.5405474
5.0563087,4.600947
4.9949245,4.5652966
4.9949245,4.5603104
5.0553308,4.6576886
4.9973164,4.6940756
4.9794626,4.6466713
4.99462,4.713897
5.1282706,4.6190095
5.1296268,4.6221
5.108123,4.6591754
5.077783,4.692126
5.079673,4.6409144
5.141305,4.6060205
5.19097,4.58197
5.1940975,4.6274047
5.171903,4.637001
5.1661553,4.6907845
5.1509914,4.6368613
5.2292404,4.6594186
5.1358156,4.708983
5.181464,4.660318
5.1658626,4.699283
5.167945,4.629671
5.1702785,4.649035
5.2313504,4.6944695
5.163999,4.6263137
5.1774683,4.6223927
5.261493,4.6666317
5.2656555,4.7135596
5.2744913,4.706063
5.272296,4.6563497
5.3574085,4.6762624
5.273072,4.6563497
5.33076,4.760475
5.330445,4.6563497
5.276448,4.7493157
5.318806,4.6715617
5.293345,4.6364465
5.3034115,4.6563497
5.273072,4.709626
5.286095,4.6772265
5.2887635,4.711758
5.2887635,4.705705
5.3191032,4.6602707
5.2887635,4.738485
5.293345,4.680935
5.3460546,4.6987953
5.3460546,4.703163
5.347796,4.6987953
5.347796,4.653361
5.351172,4.670824
5.3591294,4.6253896
5.3900766,4.63746
5.382119,4.67398
5.3664184,4.6647854
5.3515825,4.5873833
5.3663235,4.6051536
5.3693514,4.6090746
5.399691,4.665654
5.39205,4.669575
5.373578,4.6051536
5.373578,4.65843
5.384779,4.6824803
5.3927364,4.674422
5.3570056,4.654509
5.3618083,4.6921716
5.3618083,4.5970683
5.346823,4.656037
5.3851204,4.6174345
5.348018,4.6722045
5.4068146,4.574153
5.4318185,4.6102324
5.3718834,4.644466
5.340768,4.5999713
5.340768,4.645406
5.340768,4.6504526
5.280101,4.6465316
5.280101,4.6504526
5.2694216,4.695887
5.2837124,4.699808
