valence,arousal
4.776725,5.306018
4.744552,5.30974
4.715079,5.3275805
4.695876,5.2488427
4.674792,5.2770147
4.689389,5.3412175
4.7008376,5.35964
4.6874604,5.515179
4.636244,5.315594
4.770228,5.2825274
4.794904,5.358742
4.8053107,5.301315
4.8183613,5.3547163
4.8532357,5.3505087
4.817601,5.435397
4.849326,5.373402
4.841071,5.4093046
4.828618,5.4020114
4.804549,5.4164877
4.7725644,5.3216906
4.790181,5.4078903
4.8090596,5.6234937
4.8090596,5.4716053
4.7835207,5.3587008
4.8080044,5.3603973
4.821055,5.338434
4.8146334,5.345114
4.818568,5.3154783
4.769437,5.4734955
4.7137,5.3571725
4.695505,5.315446
4.7079935,5.2784395
4.681417,5.3026175
4.710881,5.2470007
4.6302433,5.3084216
4.63083,5.283232
4.626475,5.5600653
4.604942,5.4419913
4.6038866,5.321105
4.5963697,5.315984
4.5864267,5.406532
4.5688977,5.345301
4.5855093,5.3354564
4.5888114,5.3093467
4.5876217,5.3628106
4.5103254,5.3258634
4.5041575,5.3825
4.4836082,5.3463926
4.5267873,5.413201
4.585616,5.6175
4.554655,5.5933714
4.56048,5.3661313
4.5496745,5.381594
4.4902377,5.4762316
4.4940414,5.494813
4.480983,5.6092334
4.45164,5.36718
4.464362,5.391083
4.461675,5.4324675
4.4448905,5.456522
4.4308944,5.4046307
4.434254,5.423762
4.4262185,5.532017
4.455403,5.395027
4.4762626,5.506388
4.473434,5.513189
4.475953,5.4620156
4.475953,5.4318867
4.4716043,5.430873
4.4588284,5.3534083
4.4682446,5.430873
4.479942,5.383809
4.481295,5.4299746
4.500319,5.38427
4.5016723,5.509628
4.479942,5.415526
4.455775,5.5534897
4.467472,5.444689
4.4688253,5.4785304
4.459428,5.452066
4.465221,5.476161
4.460508,5.53894
4.461861,5.457085
4.4627876,5.415526
4.4825544,5.5176697
4.4620137,5.4252157
4.462974,5.5452676
4.4630938,5.4004807
4.4545255,5.3633337
4.455053,5.4753947
4.458676,5.3890176
4.457486,5.403126
4.4430823,5.418571
4.4456005,5.3949976
4.455053,5.480431
4.4444356,5.389823
4.45544,5.3512964
4.451519,5.406023
4.4501657,5.3992057
4.4519706,5.353577
4.448949,5.3811126
4.446504,5.4334755
4.4486656,5.2927523
4.4595547,5.372471
4.4463573,5.3965693
4.460761,5.535252
4.4547,5.593557
4.4806004,5.3646865
4.3983407,5.4590025
4.4824176,5.376823
4.4801726,5.312064
4.5039735,5.341817
4.4930353,5.324848
4.510682,5.3634543
4.510682,5.3391333
4.4954934,5.3662176
4.502651,5.3401413
4.498853,5.4015226
4.511904,5.468525
4.4880476,5.473828
4.511904,5.428814
4.496683,5.381795
4.528921,5.54938
4.6048737,5.534423
4.5881166,5.378356
4.5961866,5.440705
4.591511,5.3511868
4.5751004,5.352773
4.5751004,5.4025574
4.5930295,5.4653025
4.5945024,5.345323
4.5871706,5.361543
4.598294,5.320242
4.5991173,5.3932548
4.588237,5.334465
4.5448527,5.3225756
4.450434,5.3595552
4.5486794,5.5331755
4.5486794,5.50475
4.4602265,5.464676
4.4177356,5.40141
4.410915,5.434452
4.389689,5.345766
4.389946,5.3746843
4.4833145,5.5445857
4.511313,5.615229
4.5228004,5.6110168
4.4912024,5.539429
4.523678,5.575586
4.499976,5.591863
4.4656634,5.629196
4.468186,5.6700892
4.5238075,5.6836624
4.4800076,5.6364646
4.4610515,5.782251
4.478355,5.7124243
4.456635,5.6832676
4.451274,5.624092
4.3860097,5.4812307
4.3675594,5.4688425
4.404969,5.4645076
4.4321747,5.651405
4.4362497,5.5629425
4.440013,5.6148076
4.438104,5.5811477
4.44967,5.681365
4.4180512,5.5557084
4.4911675,5.4307823
4.357756,5.613122
4.467306,5.684714
4.510739,5.5973063
4.5253854,5.514767
4.4615064,5.478321
4.4440312,5.5843587
4.280511,5.5114923
4.307786,5.534703
4.258632,5.594026
4.2555203,5.5069575
4.233094,5.5687494
4.233094,5.4594393
4.2302136,5.4742928
4.2205515,5.522415
4.168755,5.4776316
4.212064,5.5804715
4.2103214,5.469937
4.114368,5.3348365
4.1357436,5.290458
4.310957,5.139521
4.375829,5.2832236
4.3888364,5.3451977
4.4341373,5.245094
4.3856153,5.3079047
4.3285084,5.26594
4.33116,5.3033433
4.2912188,5.3292346
4.3033614,5.4687386
4.4072614,5.504233
4.392975,5.413807
4.3968053,5.603783
4.3968053,5.4853783
4.3844934,5.4279165
4.291697,5.3989797
4.291697,5.3989797
4.3139358,5.3069944
4.33666,5.297089
4.445328,5.242534
4.4807587,5.2148404
4.478976,5.1951876
4.4821467,5.220661
4.486625,5.2641945
4.498173,5.27533
4.486625,5.3371162
4.477865,5.2835917
4.4911556,5.1877284
4.4806104,5.3442616
4.4806104,5.283823
4.4715195,5.233315
4.4910216,5.3094435
4.453786,5.2087755
4.4892793,5.2046914
4.466961,5.2980933
4.485826,5.2234516
4.4875684,5.2087755
4.4897814,5.268511
4.4809785,5.2136755
4.4875684,5.236498
4.474278,5.2075763
4.474278,5.2345223
4.4748187,5.193213
4.474278,5.263636
4.485826,5.217011
4.474278,5.294004
4.49426,5.340652
4.4371047,5.237702
4.4486527,5.2168884
4.450395,5.202867
4.4486527,5.1433353
4.43764,5.2601585
4.43764,5.309495
4.4146233,5.2624607
4.3967767,5.2215686
4.3940315,5.229941
4.410058,5.186007
4.3967767,5.3167815
4.4111867,5.2774763
4.4242887,5.208772
4.3967767,5.196694
4.4098315,5.254516
4.424855,5.2897477
4.411574,5.277136
4.4098315,5.2628574
4.4265976,5.19746
4.42516,5.1017365
4.4518714,5.093365
4.4518714,5.125855
4.4544764,5.1318593
4.416139,5.22763
4.402858,5.2981973
4.404591,5.180887
4.3955784,5.18814
4.4002833,5.3124514
4.418728,5.217258
4.435977,5.191408
4.3309317,5.360259
4.3957596,5.3807454
4.4213233,5.237808
4.4752626,5.2443857
4.368105,5.321637
4.349441,5.434673
4.3464355,5.431369
4.379483,5.350543
4.367108,5.5362005
4.3642626,5.4853067
4.369057,5.5233703
4.379026,5.4264054
4.359231,5.4330215
4.3716216,5.335619
4.383241,5.192043
4.395965,5.2064943
4.3689055,5.211417
4.374635,5.2808604
4.3839226,5.3969417
4.3953857,5.421081
4.3642383,5.239244
4.3116846,5.296307
4.324543,5.167051
4.338091,5.2746897
4.4102974,5.288376
4.456691,5.211084
4.4522123,5.237526
4.4771686,5.20008
4.4860964,5.3061023
4.4643455,5.2366867
4.4790645,5.194927
4.4771686,5.2193565
4.5374722,5.2857666
4.5315,5.2803245
4.5368237,5.19642
4.545056,5.2075086
4.5281115,5.2318406
4.524828,5.362115
4.541983,5.2938843
4.566381,5.203951
4.5354166,5.182963
4.5478673,5.195889
4.5101385,5.191736
4.506597,5.224139
4.4982285,5.281089
4.534984,5.2800503
4.4417233,5.1741266
4.449746,5.2366853
4.422366,5.3349643
4.5224686,5.312216
4.574331,5.2496953
4.6117687,5.2758474
4.578888,5.3153644
4.5258656,5.2842226
4.576332,5.2365775
4.6293344,5.2159777
4.6293344,5.2670617
4.609458,5.192347
4.628555,5.238389
4.613456,5.222709
4.572352,5.2616596
4.557328,5.3057623
4.561838,5.27545
4.571744,5.317778
4.541652,5.3251305
4.506193,5.382569
4.5220795,5.236568
4.46537,5.347744
4.5175133,5.294941
4.4557953,5.2399693
4.36209,5.260406
4.440799,5.2267213
4.455823,5.301833
4.460389,5.3157763
4.4786606,5.299747
4.4989457,5.3180256
4.546528,5.268879
4.5503197,5.311766
4.553775,5.391023
4.5422673,5.3813767
4.598889,5.313047
4.583865,5.3440347
4.597501,5.326603
4.447354,5.286645
4.5119033,5.6181874
4.5091105,5.6077414
4.5292974,5.507283
4.460908,5.576282
4.470117,5.56415
4.417805,5.494174
4.521063,5.5559006
4.573178,5.609537
4.551681,5.5647635
4.5846143,5.433377
4.558183,5.447999
4.5603647,5.476926
4.568375,5.577725
4.7136846,5.5839953
4.6995907,5.5234227
4.7110806,5.6756353
4.7105727,5.540541
4.723347,5.633187
4.7271867,5.552189
4.6561165,5.4663506
4.639871,5.3198376
4.6057844,5.393719
4.623233,5.336097
4.668968,5.5590115
4.666947,5.4128237
4.773835,5.425019
4.759631,5.383968
4.7837315,5.452283
4.6988597,5.3487654
4.7276487,5.38615
4.714661,5.366722
4.7117376,5.4249444
4.7209387,5.3691335
4.6151476,5.361956
4.5816855,5.3970113
4.5928936,5.6550155
4.59806,5.5291853
4.601426,5.371991
4.6247473,5.3231883
4.6594687,5.4168973
4.7520747,5.4565735
4.7912335,5.4818535
4.7805223,5.5491624
4.7166524,5.443661
4.7660437,5.5832543
4.7316513,5.4461613
4.7699785,5.5359125
4.7327313,5.3829336
4.7264695,5.67756
4.654432,5.7006373
4.672706,5.5030484
4.62719,5.4171605
4.68039,5.504805
4.5768456,5.387284
4.611238,5.4495115
4.5698905,5.382696
4.47779,5.420364
4.4242706,5.39066
4.600347,5.4655914
4.4516244,5.4715815
4.4795895,5.6265135
4.4800935,5.4375014
4.464502,5.420652
4.485979,5.442884
4.543819,5.428821
4.5507812,5.427137
4.565212,5.3613124
4.467644,5.341984
4.5028286,5.3611536
4.5652466,5.286373
4.531966,5.325575
4.5405617,5.3573275
4.5414166,5.357499
4.47901,5.4089036
4.462779,5.542074
4.470667,5.502436
4.476283,5.6038313
4.4612594,5.399997
4.443858,5.4094486
4.450269,5.4752574
4.472726,5.420425
4.4983115,5.366914
4.5405393,5.4006195
4.4816256,5.445053
4.461696,5.6042724
4.501674,5.5124254
4.473822,5.534213
4.461087,5.41972
4.4558077,5.3032813
4.478336,5.464557
4.5063024,5.391823
4.475268,5.5264063
4.4817157,5.5963902
4.446379,5.4154654
4.4176035,5.569511
4.4318314,5.49956
4.4419255,5.411766
4.482123,5.2923946
4.5053434,5.346204
4.556695,5.395771
4.5701065,5.323433
4.590722,5.288339
4.5160213,5.3734865
4.529494,5.4868073
4.5974383,5.370999
4.551514,5.3274994
4.5758805,5.29382
4.5992403,5.3071404
4.565433,5.307493
4.6496677,5.3936663
4.584904,5.382527
4.583553,5.313746
4.6990905,5.399876
4.660157,5.397737
4.6234956,5.350992
4.6492395,5.3002205
4.5428157,5.44057
4.610468,5.519168
4.5996804,5.3540726
4.625506,5.352281
4.656202,5.4474573
4.6327205,5.503707
4.623706,5.3001575
4.6223545,5.309955
4.653415,5.247213
4.6302104,5.4683437
4.6602397,5.50721
4.657151,5.489357
4.6627502,5.427109
4.630919,5.2819986
4.6227307,5.234393
4.606629,5.4205537
4.613304,5.3656054
4.6196795,5.427724
4.5700126,5.3774905
4.649197,5.5114236
4.6193037,5.485041
4.5726485,5.5077024
4.5796685,5.3836412
4.5544744,5.4179053
4.5654016,5.370732
