valence,arousal
5.3812833,4.9125447
5.4469004,4.9371076
5.4469004,4.8792567
5.461395,4.9610586
5.481816,4.8760962
5.4677777,5.0294914
5.359676,4.942555
5.359769,5.1095157
5.375553,5.100918
5.0435615,5.152821
5.412467,5.1115355
5.501991,4.9228125
5.507504,5.038946
5.5600777,4.93343
5.4991217,4.896389
5.502228,5.042703
5.4977756,5.039316
5.5030518,5.065177
5.5045304,5.1210217
5.4675746,5.039316
5.5007205,5.042471
5.467489,4.847252
5.5007205,4.993566
5.4976144,4.985426
5.5007205,4.8670783
5.458447,5.0700903
5.428407,5.0899243
5.3818808,5.182364
5.4425697,5.081501
5.419939,4.8987546
5.453171,4.8997626
5.5222898,4.9293394
5.519664,4.924583
5.5624027,4.9408073
5.5732083,4.93336
5.4555283,4.9768467
5.5403285,4.9077077
5.536251,5.0786104
5.4984527,5.106901
5.4548454,5.142576
4.938676,5.073646
5.4719687,5.0645504
5.479887,5.139579
5.536813,5.1405196
5.578039,5.1589737
5.4827914,5.1146965
5.4947505,5.2007804
5.4968543,5.1674876
5.4571095,5.2162704
5.489919,5.2309914
5.480977,5.2108808
5.4968543,5.1904593
5.3818555,5.285277
5.4081492,5.27072
5.4303102,5.1758866
5.3880963,5.128916
5.3783426,5.1900196
5.3832703,5.3248096
5.383757,5.2969537
5.3762035,5.073834
5.4345093,5.098026
5.385512,5.073325
5.3955436,5.0845547
5.3254247,5.207455
5.3223186,5.107554
5.3223186,5.037625
5.335759,5.0969067
5.3057194,5.2211905
5.319882,5.300619
5.308998,5.137483
5.3249745,5.3913474
5.2895174,5.3919735
5.3257694,5.147549
5.309543,5.0951247
5.309543,5.220526
5.0705457,5.393861
5.3100233,5.387635
5.3122554,5.1933365
5.3179774,5.270682
5.3452687,5.3947134
5.349239,5.4189105
5.3689656,5.3494473
5.314882,5.393275
5.3536863,5.1646543
5.3428154,5.2426567
4.910784,5.331946
4.7543564,5.337434
5.170196,5.2106085
5.339052,5.2680116
4.8931136,5.2272477
5.3790016,5.267236
5.38838,5.3311915
5.3991632,5.4538975
5.285861,5.490437
5.2833085,5.522759
4.8307743,5.495214
5.399855,5.5233808
4.8751245,5.5058317
4.882905,5.506965
4.879799,5.546101
4.8812914,5.56365
4.844764,5.5413775
4.8427296,5.525185
4.8427296,5.4931803
4.845417,5.533222
4.843401,5.4981723
4.8374705,5.5027227
4.8590717,5.520171
4.8603697,5.5334125
4.823626,5.530548
4.8381786,5.5517306
4.902971,5.5278697
4.8559656,5.5386047
4.902971,5.555795
5.4227843,5.5969677
4.8586206,5.52484
4.8350234,5.5964174
4.8939004,5.588086
4.8484163,5.628813
4.8888183,5.6796126
5.366364,5.545706
5.493215,5.5877495
5.4875555,5.5489445
5.4849005,5.5912237
5.4042726,5.576906
4.9687896,5.5891113
4.9538317,5.50647
5.505926,5.553209
5.5147796,5.4727383
5.497897,5.528614
5.464073,5.458758
4.922505,5.5571547
5.486475,5.442395
5.5002775,5.469652
5.5029263,5.401414
5.493577,5.3881044
5.503039,5.390596
5.4809217,5.432325
5.492512,5.3629723
4.8410926,5.439787
5.501766,5.3882675
5.509719,5.4358788
5.509719,5.3697896
4.9859853,5.3111935
4.9552913,5.3824906
4.8870893,5.4197206
4.8842797,5.3505745
4.8666754,5.4340625
4.8961864,5.4483767
4.939177,5.3095903
4.879463,5.26134
4.879463,5.336611
5.2208886,5.2701216
4.989042,5.281045
4.97681,5.2543306
4.878443,5.306707
4.782189,5.369113
4.7703238,5.387632
4.7848783,5.279028
4.8824334,5.2867055
4.817828,5.238047
4.8824334,5.2918034
4.884698,5.241345
4.78026,5.307118
4.793476,5.2476387
4.76922,5.269301
4.7709293,5.237021
4.75344,5.318372
4.7609363,5.273881
4.8375545,5.303039
4.8740687,5.3157425
5.2852755,5.326887
4.8639913,5.232294
4.8661695,5.1712713
4.857522,5.2261243
4.851376,5.179848
4.8135676,5.318972
4.7010674,5.2742558
5.3235536,5.264369
5.1444345,5.296094
4.715327,5.2739215
5.171605,5.274498
5.167223,5.2533965
5.3515506,5.2861867
5.352576,5.2197256
5.3379784,5.261401
5.371126,5.240116
4.927181,5.1926064
4.927181,5.251411
4.924539,5.1686964
4.9079924,5.2478595
4.921625,5.261255
4.9119945,5.2374907
4.9119945,5.2173495
4.9350657,5.1867867
4.9281654,5.219577
4.9312716,5.216865
4.9281654,5.219577
4.9735155,5.1867867
4.962095,5.2301946
5.0321465,5.184767
5.003376,5.2389717
5.034699,5.184767
4.997614,5.2427797
5.0251007,5.2079697
4.9710307,5.2867618
5.0219946,5.2015805
5.029489,5.2005954
4.8007426,5.324663
5.0214057,5.222034
5.0272303,5.2551394
5.032503,5.1967545
4.8489957,5.2694907
4.830197,5.246788
4.8288436,5.3246775
4.850162,5.3155465
4.850162,5.296086
4.848809,5.2796674
4.9470444,5.3155465
4.840115,5.2677574
4.816622,5.2907124
4.8335466,5.2613378
4.841041,5.2800946
4.8335466,5.1687794
4.8476005,5.2907124
4.8323836,5.138701
5.0192285,5.275866
4.9389796,5.1127057
4.9467053,5.275866
4.94225,5.2353425
4.948809,5.118995
4.922282,5.127945
4.9122467,5.2297935
4.9018445,5.158192
4.887962,5.1910577
4.8836417,5.191813
4.885489,5.2419205
4.8681116,5.269251
5.3169756,5.3431897
5.337792,5.3104434
5.3390718,5.348947
5.318619,5.294404
5.318619,5.347876
5.3559866,5.3387423
5.3280344,5.3811507
5.331253,5.322874
5.3379803,5.3439054
5.3246937,5.3008676
5.311242,5.386853
5.3046827,5.341604
5.2963676,5.428371
5.1445327,5.479511
5.4233494,5.429816
5.4997015,5.396429
5.3876853,5.3844976
5.381126,5.385149
5.3990517,5.4075446
5.451122,5.360989
5.4658804,5.364711
5.3586426,5.425719
5.308849,5.473114
5.423687,5.341274
5.5311127,5.391884
5.5386963,5.2887206
5.522248,5.3213735
5.512862,5.295649
5.512359,5.347531
5.5093036,5.2953124
5.483681,5.3451376
5.504271,5.33393
5.403464,5.3163676
5.375006,5.279483
5.4338026,5.325362
5.413213,5.3141546
5.4067082,5.3296432
5.4774632,5.3384295
5.481246,5.3572087
5.223464,5.3223557
5.223464,5.292501
5.1953354,5.2743897
5.4792295,5.352424
5.4831543,5.266294
5.490708,5.332304
5.243704,5.2489486
5.4241714,5.295053
5.511963,5.314035
5.499284,5.309588
5.490708,5.3091016
5.504155,5.25391
5.479228,5.266988
5.487146,5.273446
5.4700327,5.2783465
5.476592,5.315254
5.4700327,5.2687607
5.443394,5.256736
5.372225,5.3053923
5.356672,5.3775716
5.417087,5.2943873
5.419461,5.311862
5.416894,5.316484
5.4179177,5.2711964
5.1912484,5.278433
5.4302764,5.2280183
5.4168572,5.132759
5.417944,5.1613765
5.430724,5.1361437
5.436114,5.184954
5.3612127,5.163967
5.335709,5.1994867
5.3802614,5.132464
5.323173,5.120746
5.3906865,5.18709
5.4493804,5.1839485
5.426242,5.0926285
5.4348397,5.1569743
5.4401674,5.1928506
5.424694,5.130936
5.422516,5.19792
5.4419227,5.177453
5.4405713,5.0874243
5.4471307,5.0919857
5.433608,5.1480656
4.8059635,5.324553
5.4398875,5.086464
5.454277,5.1512012
5.4531746,5.132458
5.446657,5.0763783
5.4320426,5.0715337
5.4327517,5.0763783
5.41999,4.9789753
5.4343896,5.129927
5.4130383,5.120564
5.3655047,5.037369
5.305875,5.0595093
5.308036,5.0782137
5.265634,5.162703
5.086515,5.160172
5.1511016,4.9928455
5.1474385,5.086991
5.153636,5.1509414
5.1474385,5.0556607
5.1336246,5.051925
4.584206,5.183752
5.1267033,5.1443067
5.1267033,5.1507983
4.9440475,5.172436
4.703245,5.188717
4.7219467,5.18636
4.743795,5.2871165
4.7554803,5.201997
4.748921,5.1988826
4.9778757,5.2913685
4.5534673,5.314718
5.1587763,5.2443986
5.1537356,5.194824
5.313087,5.1655593
5.2939057,5.2319922
5.350338,5.209217
5.341903,5.199989
5.3961015,5.2552934
5.3605156,5.235804
5.407756,5.1932344
5.4090605,5.2022896
5.477209,5.284431
5.4776134,5.2669806
5.4776134,5.2731214
5.4544044,5.230032
4.964905,5.2844257
5.54851,5.272412
5.017981,5.3038206
5.54888,5.254085
5.5571947,5.2930436
5.5350504,5.2434382
5.528848,5.229897
5.6004148,5.245965
5.5940833,5.2379436
5.595638,5.2584214
5.5668073,5.250405
5.5921254,5.339752
5.5921254,5.2455926
5.6058283,5.269039
5.613382,5.2861476
5.592792,5.32937
5.5761967,5.2962027
5.601242,5.322552
5.5933294,5.3044486
5.6052094,5.341947
5.5832663,5.2419915
5.6052094,5.280824
5.577125,5.198856
5.5846195,5.2101817
5.465518,5.1269464
5.5318294,5.2486525
5.290817,5.245994
5.48392,5.2194495
5.462872,5.175492
5.4600205,5.2236476
5.074534,5.2668276
5.0542917,5.3042626
5.058424,5.256267
5.060528,5.211273
5.049722,5.258861
5.398853,5.3080354
5.4781604,5.1843038
5.402854,5.218142
4.9995584,5.347028
5.043241,5.247346
5.2638397,5.414428
5.459856,5.16578
5.4664154,5.1847386
5.0462832,5.384307
4.8543468,5.3485684
5.5159,5.2450933
4.879706,5.2680535
4.8731465,5.2898483
4.8573027,5.2893324
4.6875877,5.309288
4.8451614,5.4132814
4.8120112,5.399095
4.8139987,5.397848
5.2828336,5.327287
5.321283,5.3526726
5.2626123,5.3266144
5.2804255,5.3508325
4.866282,5.3524127
5.340143,5.3412857
5.2945175,5.2334933
5.2827487,5.221133
5.443972,5.2561555
5.5270023,5.308365
5.560308,5.177451
5.4250402,5.20696
5.549838,5.19002
5.549838,5.170625
5.547657,5.1017547
5.533282,5.09986
5.48005,5.255542
5.5410976,5.2326074
5.561064,5.2822857
5.540811,5.1948595
5.5423656,5.090518
5.5692544,5.113682
5.4930005,5.1331067
5.5034275,5.2331853
5.5122094,5.1486216
5.5436945,5.1415434
5.5332675,5.0851083
5.5332675,5.054671
5.491407,5.1348457
5.4911394,5.1399555
5.384897,5.1211157
5.565839,5.1842856
5.515597,5.240478
5.550254,5.1816974
5.5436945,5.1739025
4.9081955,5.2672596
5.5481052,5.115799
5.545492,5.1356187
5.537476,5.165868
5.579675,5.248019
5.5917907,5.267737
5.5637045,5.2533646
5.299482,5.3525043
5.510248,5.3047504
5.443898,5.3135757
5.421754,5.292685
5.4048305,5.371121
5.378043,5.2820725
5.428285,5.2234564
5.4532733,5.2166076
5.461852,5.2477098
5.5115247,5.4681444
5.511207,5.341902
5.550285,5.203427
5.572226,5.2115846
5.4798474,5.263971
5.454524,5.2431965
5.4433436,5.2431965
5.4618692,5.3230033
5.4618692,5.3196325
5.4618692,5.3310328
