valence,arousal
5.168575,4.139036
5.18057,4.072611
5.18057,4.1093907
5.170781,4.0917177
5.267162,4.0647945
5.3752966,4.0429745
5.3681736,4.054284
5.276951,4.1078258
5.28602,4.1126237
5.168575,4.1427774
5.18057,4.0923343
5.168575,4.107415
5.168575,4.103033
5.168575,4.085058
5.183682,4.063002
5.168575,3.9146433
5.1692467,3.9508126
5.170781,4.0362163
5.1827765,4.0158753
5.2968836,4.027115
5.2968836,4.017844
5.170781,4.026553
5.170781,4.0331726
5.183712,4.0297837
5.1736526,4.0529823
5.299755,4.0317802
5.2642937,4.036029
5.2733793,4.0585394
5.202586,4.03843
5.1896954,4.003522
5.158842,4.020957
5.1644077,4.025541
5.1633277,4.0459843
5.166598,4.0396814
5.167678,4.0544777
5.179673,4.0957007
5.1661434,4.108289
5.1659093,4.0659184
5.1659093,4.1201425
5.1651464,4.055123
5.1639514,4.1337953
5.1530876,4.0675244
5.159005,4.095303
5.159005,4.1155267
5.159005,4.139494
5.159005,4.1000395
5.159005,4.1753907
5.15912,4.071393
5.160707,3.770537
5.160592,3.7667193
5.1872444,3.787236
5.251404,3.73246
5.251404,3.7509882
5.153078,3.7460158
5.177851,3.7503068
5.1376886,3.7793474
5.1375737,3.7633424
5.1376886,3.790902
5.1375737,3.832588
5.2222934,3.839522
5.1764784,3.7506351
5.0847125,3.759603
5.0873957,3.7748773
5.0873957,3.8517406
5.0884886,3.7607756
5.0884886,3.7750509
5.0810122,3.7722871
5.0884886,3.7599716
5.0637727,3.7363584
5.166066,3.7298923
5.0738616,3.7611403
5.0997314,3.746064
5.2618084,3.733392
5.1794233,3.718962
5.0700526,3.7013617
5.0700526,3.7333302
5.1783724,3.7383227
5.24378,3.6889272
5.180746,3.6892767
5.2362347,3.809611
5.243711,3.7327232
5.0489593,3.6929743
5.247729,3.6758726
5.043513,3.7685454
5.034722,3.7108574
5.035688,3.760382
5.0247116,3.7578273
5.0216155,3.7647362
5.121978,3.7081466
5.0236473,3.6895409
5.0109673,3.693612
5.0109673,3.7003703
5.015627,3.7598805
4.9992785,3.6571183
5.016707,3.6831138
5.016707,3.7532196
4.9981985,3.7000227
5.021459,3.7104378
5.0234604,3.751842
5.0235014,3.7300959
5.0297093,3.7208207
5.0320506,3.7071419
5.146312,3.7589192
5.2409453,3.5847447
5.152073,3.6306443
5.0343857,3.598885
5.0343857,3.6370382
5.0392942,3.6370382
5.039944,3.6544588
5.0311084,3.7381399
5.037786,3.656838
5.015402,3.6635585
5.0137153,3.6137993
5.005749,3.6233344
4.994504,3.657243
5.0043445,3.6876328
4.999398,3.708604
4.999398,3.776125
4.9984202,3.7529523
4.9984202,3.7152226
4.9981813,3.607159
5.0517116,3.39319
5.0548234,3.366663
5.0393734,3.3893735
5.0559764,3.4077287
5.0824966,3.4224658
5.069653,3.454165
5.069653,3.3991873
5.0826116,3.3964324
5.0956583,3.3632157
5.1013823,3.3791292
5.035846,3.3965907
5.036609,3.4454591
5.0332904,3.3565357
5.0331755,3.3666317
5.0331755,3.3820944
5.0332904,3.3659778
5.0332904,3.3680527
5.0362873,3.347475
5.0331755,3.3292162
5.0470543,3.3605008
5.0468154,3.2812316
5.027455,3.2589169
5.026003,3.2563832
5.040102,3.2616863
5.027992,3.2757072
4.999653,3.2437046
5.007077,3.2034554
4.9982414,3.171271
5.0189576,3.1635485
5.013024,3.3168337
5.0190725,3.0525856
5.0221844,3.1738544
5.007077,3.1828334
5.027992,3.252784
5.027992,3.0569417
5.037998,3.1598973
5.037998,3.1405315
5.0311103,3.0501034
5.039987,3.153819
5.040102,3.0323071
4.9982414,3.0915003
5.007077,3.0456295
5.007077,3.1352339
5.0189576,3.0662377
5.141485,3.1155975
5.010074,3.1054096
5.020685,3.160065
5.020685,3.1665146
5.0355105,3.129782
5.0358105,3.2261517
5.132455,3.1969852
5.132686,3.2634063
5.132686,3.2500234
5.084927,3.2072353
5.07967,3.1796904
5.0780573,3.2343752
5.0779424,3.070559
5.0900526,3.1006854
5.0780573,3.095468
5.0742517,3.1988232
5.0743666,3.1365626
5.0764704,3.0883117
5.0900784,3.11764
5.1083155,3.022354
5.0932083,3.154633
5.1052036,3.0464761
5.1083155,3.1013591
5.0811753,3.0401754
5.0794477,3.1852005
5.0794477,3.108506
5.0810604,3.1966746
5.108111,3.084707
5.108296,3.1950605
5.0963006,3.0760748
5.0963006,3.1934044
5.107996,3.1086514
5.0931706,3.155435
5.2248807,3.2216108
5.2210584,3.1658318
5.108181,3.2192466
5.107942,3.1802304
5.108181,3.1627693
5.107757,3.167263
5.0810604,3.1537673
5.0961156,3.1786149
5.1598625,2.8773663
5.2390113,2.9452162
5.2364507,2.940443
5.2113423,3.071032
5.2168655,3.0006626
5.2247396,2.9647484
5.206311,2.8838155
5.2177773,2.9756439
5.2177773,2.971145
5.2237263,2.998881
5.262242,2.913892
5.258589,2.9550488
5.258589,2.9482644
5.15296,3.179876
5.1409645,3.1843967
5.115456,3.2867548
5.0717607,3.261737
5.0462112,3.2097485
5.170969,3.2576523
5.2454658,3.2970426
5.244675,3.242772
5.244675,3.2308364
5.2292266,3.270683
5.2323384,3.2091846
5.248943,3.2033548
5.2441497,3.128564
5.2420034,3.1995351
5.229893,3.0703535
5.0333095,3.155385
5.227394,3.0597324
5.226801,3.1359122
5.239477,3.038225
5.2203145,3.096574
5.230824,3.129975
5.1711736,3.1887348
5.168261,3.2727184
5.0476446,3.2557232
5.1523576,3.2182133
5.2408023,3.0835037
5.2296567,3.1678221
5.2248635,3.161934
5.236859,3.1985657
5.2209554,3.1397548
5.216376,3.200904
5.174151,3.301714
5.231707,3.2537746
5.215574,3.304426
5.219597,3.1861966
5.215574,3.236905
5.159166,3.1982532
5.0313444,3.236905
5.219597,3.25606
5.220575,3.3003352
5.22069,3.1924114
5.22069,3.3217452
5.1481485,3.179704
5.041495,3.1181743
5.2343254,3.0605009
5.22233,3.0478961
5.027142,3.0112262
5.039583,2.9898326
5.142485,2.9710228
5.2258577,3.0184436
5.2258577,3.0150282
5.156378,2.9939075
5.1628947,2.9752407
5.229405,3.0470138
5.1143055,3.0410457
5.10231,3.0497832
5.107619,3.0212777
5.2182775,3.02631
5.211335,3.0665004
5.228443,3.056801
5.2278476,2.951921
5.2277327,2.9621155
5.2115016,3.0093293
5.2256713,2.9584506
5.2270246,2.9776783
5.222377,2.961177
5.2115016,3.0164464
5.2257156,3.017937
5.2256007,3.0542812
5.2136054,3.0998795
5.2289596,2.9829314
5.232963,2.9631076
5.2144833,2.978387
5.2286067,2.9444973
5.2341385,2.9281893
5.217368,2.9565473
5.21773,2.945899
5.251895,2.8626285
5.22853,2.841209
5.228415,2.7575169
5.373492,2.801722
5.131873,2.7501225
5.3444953,2.7805476
5.368099,2.753073
5.230119,2.781631
5.119763,2.7361958
5.1313343,2.7651782
5.3484206,2.754481
5.116633,2.7902215
5.1147814,2.717016
5.1141996,2.6924198
5.1361647,2.7204003
5.372104,2.6610138
5.155189,2.8313224
5.288554,2.6865168
5.2516823,2.9231243
5.094085,2.8657908
5.100019,2.756047
5.231414,2.774186
5.3655014,2.7734566
5.32846,2.7813737
5.3468766,2.8540955
5.32846,2.8418386
5.206862,2.7969635
5.196506,2.7466636
5.3144474,2.7314506
5.187557,2.6953115
5.308289,2.7352982
5.184891,2.8248725
5.182924,2.727912
5.0756793,2.797132
5.3057265,2.7651522
5.3170943,2.7872827
5.306871,2.7080505
5.301689,2.7853553
5.3134637,2.7775414
5.0771227,2.7846844
5.3122973,2.6894536
5.3038616,2.66027
5.18091,2.6570244
5.306779,2.6251411
5.1634283,2.6107817
5.2992706,2.7881544
5.2916718,2.7008696
5.0675597,2.666961
5.061551,2.6254756
5.3029613,2.6481507
5.297569,2.6238825
5.3243365,2.8282542
5.148668,2.7026985
5.0984416,2.6792586
5.086231,2.622947
5.206111,2.706997
5.205872,2.6991577
5.1801434,2.6588194
5.181902,2.8093266
5.177221,2.6990385
5.171579,2.8016005
5.187748,2.646998
5.2163634,2.7376628
5.2120132,2.7294927
5.2153554,2.6697485
5.2074013,2.711116
5.20336,2.6777828
5.2045975,2.7213614
5.2155704,2.7372112
5.196531,2.716744
5.208741,2.7577746
5.196531,2.6479046
5.198958,2.6881008
5.208411,2.7062383
5.1926565,2.7803922
5.1937313,2.7151608
5.207887,2.6763463
5.1960726,2.753447
5.0605254,2.6958978
5.1852145,2.7740986
5.2060485,2.7147274
5.198976,2.681204
5.1889434,2.6656177
5.1997123,2.7619338
5.075871,2.7055295
5.213971,2.6725333
5.0902925,2.7157094
5.195962,2.7266252
5.1964445,2.735309
5.0834837,2.6429865
5.070066,2.6164062
5.1653485,2.6597795
5.1780977,2.599726
5.1607537,2.4930985
5.1784782,2.5138254
5.048139,2.4540749
5.0520387,2.5263238
5.0520387,2.5807838
5.0512605,2.552838
5.044934,2.5735204
5.052265,2.5975688
5.0437403,2.6179988
5.042962,2.6002808
5.032314,2.685144
5.1498365,2.686719
5.0386276,2.6399217
5.050324,2.6876688
5.036201,2.6717863
5.041972,2.6057544
5.181562,2.7237163
5.042736,2.7546651
5.045163,2.7526455
5.182723,2.6302402
5.185835,2.7307765
5.182608,2.6936443
5.186239,2.7296813
5.05398,2.765071
5.054743,2.7880418
5.051985,2.7458897
5.06398,2.7919753
5.062887,2.7919414
5.0626483,2.8022788
5.0526876,2.6852698
5.1653814,2.7190247
5.149832,2.6695123
5.1697826,2.6625235
5.1638207,2.6964834
5.160709,2.722416
5.040182,2.6724794
5.0270896,2.6187496
5.0273285,2.6672285
5.1628423,2.6525967
5.1578536,2.667225
5.1615467,2.6281185
5.0376267,2.7084312
5.0376267,2.6284537
5.168921,2.6193454
5.0431747,2.5961633
5.1687584,2.5791063
5.189788,2.6091385
5.189788,2.7175524
5.1901894,2.5976608
5.1841245,2.6646752
5.1750636,2.6433227
5.1850123,2.6554945
5.0559845,2.5819168
5.057952,2.649582
5.1654806,2.627916
5.1800494,2.6305249
5.155387,2.7689114
5.0559955,2.728281
5.0700254,2.6260624
5.174972,2.6153758
5.1728683,2.645528
5.162738,2.6463983
5.053026,2.6331549
5.0514393,2.8503282
5.182571,2.802157
5.0439057,2.7628412
5.1655045,2.8053901
5.0624957,2.6658242
5.1838384,2.6632745
5.1838384,2.7034345
5.1838384,2.7470405
5.0330186,2.6064467
5.156652,2.6565015
5.16415,2.6657526
5.1663566,2.7048771
5.167878,2.6272871
5.036504,2.6522272
5.048738,2.6620145
5.157638,2.630137
5.160292,2.6472976
5.169894,2.5877864
5.1670804,2.6292884
5.1670804,2.6461163
5.168014,2.726469
5.187471,2.7677107
5.169536,2.7917378
5.1805234,2.750636
5.1681924,2.8636532
5.0393324,2.8278532
5.1651516,2.9283845
5.153234,2.7707734
5.0605416,2.8151748
5.0444975,2.760608
5.183792,2.7980154
5.0563903,2.7959795
5.057663,2.7497926
5.0572615,2.7963636
5.045266,2.818257
5.0350657,2.8322473
5.173912,2.8056576
5.1832733,2.8591323
5.0464644,2.7911932
5.057663,2.793743
5.0572615,2.927224
5.0572615,2.8278418
5.096873,2.8322263
5.0866723,2.7480001
