valence,arousal
5.514868,5.9809313
5.4970417,5.987628
5.516315,5.9743156
5.51329,5.9611516
5.516784,5.957918
5.516784,5.985069
5.5388327,5.964791
5.522574,5.9895124
5.5313187,5.981224
5.5374594,5.9789367
5.544399,5.976278
5.546485,5.9823565
5.538499,5.980244
5.5402646,5.9774084
5.535316,5.9825835
5.5554886,5.969008
5.5718513,5.9852953
5.5680923,5.984046
5.5320415,5.986018
5.5382524,6.0222044
5.5385923,6.085405
5.564616,5.983196
5.535754,6.0004373
5.5328746,6.006679
5.536051,6.002462
5.539006,5.979448
5.540658,5.9991007
5.53971,6.0004907
5.541703,5.9778733
5.540568,5.994577
5.551974,5.9931145
5.543973,5.9939346
5.5629916,5.991822
5.5593295,5.9866467
5.510212,5.9918365
5.5278153,5.9754767
5.523267,5.9988656
5.5035586,6.02138
5.522659,6.045846
5.5439677,6.0026035
5.5170565,5.9864693
5.5170565,5.971454
5.49237,5.9990106
5.506388,5.9698963
5.4762106,5.996256
5.485011,5.9500594
5.466479,5.9452333
5.421031,5.986992
5.42155,5.9524055
5.3777585,5.932099
5.390988,5.945601
5.4313827,5.98194
5.436239,5.9603047
5.4059134,5.953547
5.4219265,5.967576
5.3706765,5.967019
5.3409376,6.0810356
5.383002,5.978449
5.4302835,5.9731236
5.4614797,5.983396
5.4682565,5.993201
5.439208,5.991847
5.4313645,5.9904313
5.411076,5.994571
5.4103155,5.9681206
5.348197,5.9584303
5.321394,5.9710865
5.3328075,5.9612427
5.360838,5.955545
5.3403506,5.947102
5.333217,5.981602
5.3552446,5.964285
5.2929425,5.964285
5.326739,5.9697514
5.319661,5.998896
5.281284,5.9913244
5.299053,5.9509706
5.3337984,5.9518995
5.340711,5.9861536
5.308228,5.98158
5.281441,5.974448
5.274862,5.970844
5.3120255,6.0635533
5.3139606,6.0781484
5.3093634,6.0233755
5.321061,5.9383364
5.243477,5.9452186
5.3556623,5.9686456
5.358205,6.0158343
5.3219647,6.0051036
5.449066,5.9703083
5.4407225,5.9895606
5.4420776,6.0088453
5.4450808,5.962976
5.4289875,5.959419
5.4622,6.001282
5.4465356,5.970072
5.436403,5.9781966
5.6077223,6.0138345
5.5853496,5.9657364
5.5851784,5.9413276
5.571734,5.9365335
5.577067,5.9413276
5.5876594,5.9182196
5.5763364,5.8681293
5.639548,5.878684
5.623552,5.9588604
5.6696486,5.9513745
5.686498,5.929051
5.676126,5.9817
5.709221,5.898031
5.677528,5.87638
5.713768,5.890255
5.72547,5.936577
5.8204246,5.8763576
5.747125,5.888144
5.7968183,5.8805394
5.7516723,5.8173575
5.784668,5.803211
5.8637557,5.8032146
5.898251,5.808263
5.8859987,5.81297
5.9184885,5.853524
5.8506203,5.805641
5.7512836,5.76237
6.0829263,5.778646
6.070362,5.7747006
5.9961543,5.7658668
6.0510783,5.767345
6.083965,5.7778006
5.7497888,5.774206
5.8156867,5.7649407
5.5171494,5.73449
5.916076,5.7827973
5.996763,5.8295918
5.914103,5.775715
5.9009724,5.7717857
5.7796254,5.78187
5.7796254,5.8142095
6.224963,5.8087263
6.2092633,5.7783184
6.430611,6.020491
6.0394936,5.8664484
6.4541407,5.916929
6.3893566,5.8907294
6.2849536,5.8892817
6.3893566,5.9229865
6.8333855,5.8965273
6.861455,5.8483458
6.864303,5.846779
6.8176928,5.8487935
6.799352,5.835813
6.745717,5.8997674
6.6847305,5.891827
6.681539,5.944872
6.6722155,5.928097
6.864994,5.9340377
7.0105624,5.9133635
7.538563,6.018336
7.538563,6.016888
7.5462356,6.0282865
7.5710797,6.040533
7.6598034,6.097545
7.731378,6.0568275
7.609549,6.029541
7.2738,6.0078206
7.070227,6.0496945
7.003377,5.950207
7.0847154,6.024653
7.03154,6.0064864
7.078041,6.0319424
7.0604577,6.0172033
7.103855,6.0475755
7.0666676,5.9949713
7.1856174,6.0083637
7.1042156,6.0325613
7.1094537,6.0557833
7.062078,6.0012007
7.045327,6.0208545
7.0264664,5.9526033
7.001825,6.0165787
6.844595,5.9706206
6.8714976,5.9124494
6.8639116,5.896008
6.908318,5.9971986
6.8879795,5.9679084
6.89156,5.9133635
6.867429,5.882683
6.9083977,5.870257
6.847959,5.879015
6.936208,5.917656
7.061881,5.8816423
6.956433,5.8677883
7.035132,5.873677
6.9788427,5.839487
7.078355,5.856128
7.0129085,5.9581385
6.9851494,5.988158
6.9392486,5.966807
6.976019,5.920786
6.9906864,5.9073515
6.989454,5.8711214
6.9471455,5.906686
6.970631,5.9062047
6.9788294,5.911746
7.04118,5.8974147
7.0755744,5.918257
6.9804883,5.9217873
7.00029,5.90309
7.2728586,5.9073277
7.1578765,5.893942
7.2382936,5.89018
7.1498284,5.903674
7.1739907,5.8948846
7.163604,5.9064255
7.2252746,5.9076643
7.2379093,5.9926057
7.245022,5.9510875
7.2727227,5.978508
7.23447,5.952243
7.2548647,5.9414973
7.2489557,5.943242
7.2378597,5.94749
7.1818295,5.9692645
7.2320476,5.953588
7.2845635,5.96428
7.2340655,5.981011
7.232558,6.0257072
7.1463585,5.9279156
7.2674627,5.9388385
7.261463,5.9290543
7.1713395,5.9562864
7.1349454,5.938666
7.222518,5.952245
7.1883235,5.9250693
7.207516,5.9258184
7.1990833,5.91194
7.159696,5.9414515
7.1642885,5.936704
7.1796,5.9762893
7.1165524,5.9516244
7.116656,5.9593196
7.1647005,6.0433617
7.1989093,6.0247006
7.1864543,6.0193124
7.155272,6.020284
7.1623116,6.02014
7.159037,6.018105
7.16835,6.0154443
7.226194,6.013284
7.2356877,5.989969
7.2193036,6.0152383
7.2317533,6.0798965
7.2334085,6.0985303
7.190799,6.101518
7.209524,6.124945
7.1469235,6.121278
7.2084007,6.1308784
7.178658,6.117791
7.2077627,6.1032715
7.1916146,6.094895
7.1833806,6.100109
7.1755104,6.0995774
7.188925,6.099735
7.156149,6.0658913
7.154413,6.0790567
7.237577,6.0514445
7.232417,6.057098
7.247807,6.056792
7.2424684,6.0473704
7.248478,6.069486
7.252404,6.054651
7.127819,6.0762367
7.2127123,6.063547
7.2240567,6.072653
7.2810583,6.1045165
7.282248,6.076243
7.290438,6.115231
7.282174,6.1185555
7.272604,6.1145234
7.3048983,6.099687
7.27228,6.1057744
7.249296,6.106528
7.3119917,6.099258
7.2900743,6.0981946
7.300975,6.1023974
7.3274026,6.1658964
7.3105288,6.1257415
7.2262564,6.1057005
7.3262873,6.0944176
7.3455715,6.1108165
7.346198,6.1143107
7.3524146,6.0926876
7.3276224,6.118304
7.343823,6.1070123
7.2771425,6.1356587
7.295781,6.160629
7.3282886,6.119639
