valence,arousal
5.8202477,3.6037004
5.81821,3.4965012
5.854147,3.504013
5.835068,3.4848223
5.8349075,3.4984415
5.8373346,3.4735336
5.8280168,3.5019498
5.8591275,3.458582
5.823491,3.4884129
5.8360972,3.565202
5.860018,3.7434
5.9021754,3.593265
5.8597245,3.5807095
5.841968,3.6086879
5.895711,3.7126827
5.8647933,3.6001608
5.852187,3.6335888
5.803082,3.6259127
5.881879,3.6737506
5.8830686,3.7449858
5.8382764,3.5871773
5.821579,3.6075156
5.9175186,3.7272618
5.8531065,3.6154385
5.856295,3.612409
5.9488463,3.6442807
5.882764,3.5944157
5.8839536,3.7138145
5.9498444,3.7033699
5.950753,3.5491595
5.967409,3.731896
5.8842344,3.7212775
5.955542,3.5719447
5.968638,3.6446166
5.904244,3.5677195
5.9142857,3.6738627
5.914125,3.5467765
5.9151998,3.5461543
5.914125,3.5645907
5.9186506,3.549751
5.9255414,3.5873983
5.9421277,3.5174656
5.922089,3.6158316
5.845756,3.4767218
5.9195895,3.5366437
5.841615,3.4324937
5.8908553,3.481503
5.837803,3.5241678
5.785216,3.5162368
5.8230214,3.513807
5.92179,3.4534004
5.8979564,3.5130522
5.887802,3.5107956
5.941855,3.5538633
5.9425774,3.4675658
5.9225583,3.4106953
5.889917,3.5072684
5.8268476,3.5096886
5.8226643,3.5117788
5.887998,3.5392454
5.853884,3.5390155
5.823739,3.5220876
5.823739,3.4784722
5.8759904,3.4280457
5.9195647,3.4347074
5.9195647,3.4293425
5.919442,3.4363155
5.920517,3.5714731
5.9224734,3.5725555
5.892206,3.5979075
5.923658,3.6464062
5.953421,3.5251348
5.893417,3.5980785
5.909598,3.525369
5.904199,3.6483269
5.8503475,3.6695316
5.7081122,3.6610334
5.753275,3.624371
5.7283807,3.6623695
5.688833,3.6558504
5.6877584,3.78316
5.733968,3.7691534
5.6951737,3.7569137
5.7606225,3.7728527
5.767977,3.8067658
5.792074,3.6744711
5.721014,3.7532034
5.6589737,3.7552876
5.6813884,3.7618966
5.709433,3.8147357
5.799339,3.6621125
5.722089,3.7587287
5.803776,3.8372827
5.816955,3.6278155
5.813635,3.6006482
5.8191915,3.5746536
5.755863,3.6245794
5.7762923,3.4563515
5.7640853,3.7510505
5.782148,3.467177
5.758716,3.4609969
5.6965017,3.7856805
5.705046,3.7186923
5.7985,3.4747643
5.8488626,3.7681384
5.7952256,3.4592407
5.7821236,3.4519236
5.7750344,3.7238476
5.786338,3.507849
5.7875276,3.726391
5.755519,3.359991
5.755519,3.6060712
5.754329,3.3705842
5.6876135,3.571057
5.6865387,3.601815
5.8425922,3.5549
5.9172654,3.3933465
5.8935313,3.3661053
5.8968573,3.367403
5.8500943,3.352037
5.9813404,3.6200666
5.9276953,3.3548179
5.8557444,3.5751514
5.8859177,3.3392313
5.8559937,3.5952084
5.8211627,3.5397308
5.832984,3.4084315
5.712422,3.5139074
5.7057543,3.3416936
5.7044525,3.277578
5.684479,3.4813488
5.685669,3.5307186
5.7044983,3.2918289
5.798155,3.488037
5.6258516,3.5396054
5.6581435,3.3132308
5.7479167,3.587892
5.753043,3.3763576
5.7152495,3.3867126
5.7164392,3.343685
5.735237,3.3656871
5.699823,3.5830803
5.740633,3.3507438
5.7340107,3.5036676
5.722796,3.3465245
5.728554,3.3722558
5.70669,3.5717604
5.706896,3.3876731
5.7297072,3.6375299
5.7030106,3.3821423
5.705547,3.5931792
5.776154,3.3472807
5.718195,3.3900194
5.7190604,3.3510902
5.7258153,3.4112914
5.731006,3.524288
5.7222824,3.2848823
5.7610726,3.2524853
5.7820115,3.443737
5.8058243,3.449573
5.7573895,3.472962
5.7613535,3.2870271
5.7709613,3.231493
5.7563086,3.4380085
5.755119,3.3071027
5.7952375,3.3199859
5.794048,3.3559504
5.792435,3.394622
5.776255,3.367741
5.8143134,3.3261929
5.820744,3.4123054
5.819412,3.3617747
5.821025,3.4018748
5.8175263,3.3779693
5.8152695,3.4088905
5.851528,3.3197167
5.825372,3.5240836
5.813914,3.435865
5.8341823,3.3377545
5.826562,3.4946163
5.82257,3.3660462
5.819041,3.3628278
5.9086246,3.5870106
5.826562,3.4259005
5.8332734,3.3931377
5.834463,3.5550876
5.7585845,3.4919086
5.8237596,3.49575
5.829789,3.566899
5.838599,3.585245
5.834916,3.5464118
5.86925,3.56802
5.882214,3.4185574
5.8719816,3.5846322
6.0832605,3.582921
6.0901165,3.4063742
