valence,arousal
5.1137476,4.3581614
5.118541,4.3624134
5.1226225,4.4236407
5.1235046,4.424374
5.1226225,4.4544053
5.1182575,4.454861
5.1182575,4.46175
5.1182575,4.4547424
5.1182575,4.4588485
5.1235046,4.481394
5.1178293,4.461464
5.1134644,4.4544563
5.103041,4.462321
5.1060543,4.486078
5.126172,4.4845066
5.118725,4.486078
5.127241,4.4570847
5.1324883,4.457818
5.131606,4.4604692
5.131606,4.420212
5.1324883,4.4145627
5.127241,4.4216094
5.1321697,4.453245
5.1321697,4.4539785
5.137417,4.42901
5.113422,4.4214253
5.11254,4.420692
5.108175,4.424007
5.099618,4.407412
5.1005297,4.4206223
5.105777,4.42763
5.1005297,4.4283633
5.1763954,4.4608107
5.1763954,4.4582725
5.187997,4.457539
5.167994,4.431926
5.167994,4.4365754
5.191989,4.4406934
5.186742,4.4629836
5.162747,4.4649286
5.1533484,4.440817
5.1743484,4.4406934
5.167112,4.431642
5.156003,4.451671
5.16125,4.439383
5.161293,4.451671
5.170637,4.434686
5.166272,4.448186
5.170637,4.429612
5.1778736,4.4303455
5.166272,4.4257984
5.1476583,4.427528
5.1529055,4.4190536
5.15926,4.419787
5.1544023,4.4246216
5.158767,4.4164023
5.1596494,4.415669
5.1544023,4.447167
5.1565027,4.4453387
5.163739,4.438331
5.1565027,4.4425373
5.1521378,4.4214587
5.1521378,4.4043384
5.1553288,4.4050717
5.1553288,4.4120793
5.1338606,4.4114466
5.1338606,4.414192
5.1391077,4.4149256
5.132949,4.4371767
5.1338606,4.427692
5.1391077,4.45315
5.1338606,4.4858594
5.1348386,4.486508
5.124393,4.4613795
5.1400857,4.4702716
5.124393,4.471005
5.121075,4.437127
5.1393805,4.460027
5.127779,4.458717
5.127779,4.4594502
5.132144,4.4274693
5.133597,4.4294143
5.122414,4.420266
5.126779,4.4370522
5.122414,4.4072094
5.122414,4.4168954
5.1272216,4.4027486
5.127119,4.4342465
5.128518,4.425733
5.128235,4.4060555
5.1330395,4.4386888
5.1321573,4.439422
5.1277924,4.427134
5.1277924,4.4060555
5.128235,4.415665
5.1177893,4.4163985
5.1177893,4.415665
5.133525,4.4390855
5.1177893,4.438352
5.1177893,4.4095325
5.128235,4.4271107
5.1177893,4.4281807
5.1398363,4.409186
5.1398363,4.3983645
5.132216,4.319445
5.1611867,4.4057603
5.1611867,4.40445
5.1495852,4.406395
5.150311,4.3432965
5.1500278,4.4294186
5.1500278,4.4076138
5.1543927,4.3781595
5.1500278,4.375784
5.1543927,4.3765173
5.149457,4.383525
5.14421,4.3842583
5.14421,4.384102
5.14421,4.4281187
5.1579423,4.404268
5.1579423,4.4296513
5.146341,4.404268
5.145429,4.38948
5.142965,4.396527
5.139626,4.3596044
5.138648,4.396527
5.125434,4.38803
5.1084485,4.3813443
5.102343,4.380289
5.118624,4.3878736
5.0901213,4.4042993
5.0901213,4.3919697
5.103708,4.3837214
5.098173,4.384079
5.0905237,4.4109564
5.104957,4.3794193
5.104957,4.3653564
5.1437654,4.354953
5.111547,4.4215755
5.116544,4.44458
5.1449184,4.416811
5.1472864,4.4189196
5.1453643,4.4475756
5.0985713,4.4266176
5.082854,4.4204936
5.0585823,4.4197335
5.095665,4.427023
5.108206,4.452608
5.141354,4.4273725
5.141354,4.420865
5.150384,4.4218435
5.08549,4.4218435
5.0857735,4.4399257
5.107222,4.4467936
5.107222,4.421293
5.0994353,4.385919
5.0994353,4.385919
5.115153,4.4062862
5.09946,4.3985453
5.094447,4.4062862
5.12832,4.3931623
5.11014,4.3947315
5.102353,4.411066
5.106743,4.403984
5.1460075,4.403984
5.127827,4.39108
5.1010065,4.39108
5.1076913,4.398821
5.1060786,4.380265
5.1104436,4.46309
5.1399517,4.46309
5.1104436,4.4861135
5.1060786,4.487325
5.1060786,4.46309
5.1060786,4.4643016
5.1060786,4.455349
5.1415644,4.455349
5.123384,4.455349
5.1178484,4.4932117
5.1178484,4.4801874
5.1217713,4.503211
5.1060786,4.503211
5.141126,4.490528
5.143239,4.482787
5.127813,4.3985558
5.1284523,4.456596
5.145294,4.398814
5.145294,4.476569
5.145294,4.408916
5.145294,4.4421372
5.1443825,4.453916
5.150223,4.4386725
5.153414,4.474316
5.1540527,4.4564557
5.128662,4.4128914
5.127357,4.469136
5.1440773,4.450021
5.1608167,4.4791846
5.1430745,4.4791846
5.143612,4.4791846
5.1269164,4.4714046
5.1269164,4.4803963
5.143612,4.44842
5.142609,4.4624276
5.142609,4.4624276
5.143612,4.4033136
5.1269164,4.3955727
5.1269164,4.4263377
5.1269164,4.426357
5.146335,4.4263377
5.158204,4.4263377
5.1306424,4.4243217
5.1306424,4.3692884
5.147338,4.4485574
5.1147223,4.4576545
5.146335,4.466589
5.146399,4.466589
5.1297035,4.466589
5.1340685,4.443565
5.145396,4.43201
5.145396,4.432587
5.1094184,4.4667354
5.1297035,4.478565
5.1297035,4.478546
5.0854235,4.4543104
5.1214013,4.4543104
5.126769,4.4476347
5.122404,4.4472857
5.146399,4.4395447
5.146399,4.438333
5.146399,4.438333
5.146399,4.438333
5.122404,4.28972
5.122404,4.445116
5.1224494,4.46814
5.1224494,4.4591484
5.1214466,4.4261675
5.1214466,4.427978
5.105729,4.458721
5.105729,4.427362
5.1012683,4.462523
5.108012,4.4628816
5.1215987,4.461648
5.1274166,4.4628816
5.111699,4.4563327
5.111699,4.4460115
5.110609,4.4770985
5.114974,4.444641
5.151312,4.4157524
5.1213365,4.476565
5.1125946,4.4137483
5.1132956,4.4311624
5.1132956,4.398668
5.1012335,4.3976398
5.020165,4.390144
5.02453,4.398618
