valence,arousal
5.073015,6.1134763
5.0425053,6.1169744
4.95148,6.1141253
5.045219,6.0728364
4.964455,6.1160536
4.970949,6.1231833
4.9569016,6.128399
5.023882,6.150013
4.9600134,6.0429587
4.807786,6.1318507
4.739868,6.1247845
4.8068485,6.1405325
4.717314,6.128445
4.7172813,6.1098304
4.711359,6.1024723
4.7192044,6.1269426
4.7783394,6.1413364
4.710175,6.148898
4.7180204,6.124607
4.7192044,6.079865
4.7783394,6.1605754
4.7744575,6.140636
4.771476,6.216002
4.780382,6.1364207
4.763804,6.1302147
4.793856,6.170062
4.7379055,6.134469
4.740311,6.1487055
4.708001,6.1448383
4.7072043,6.142904
4.777163,6.1157746
4.9505053,6.075086
5.014504,6.0754004
4.92785,6.1047897
4.9279428,6.0801196
4.947293,5.9885087
4.946696,5.9745536
4.9517856,6.0871005
4.948804,6.082566
4.9519005,6.066959
4.9571347,6.2508235
5.0182824,6.1749454
5.0431795,6.138225
5.046939,6.1397514
4.9768467,6.133938
5.043827,6.1432137
4.983049,6.1058955
4.9820395,6.1976295
5.0284357,6.1445622
5.049277,6.1206646
4.9786086,6.089504
5.0093107,6.111643
5.0624175,6.0518694
4.8877873,6.1055727
4.8998976,6.0783834
4.788627,6.138234
4.822034,6.118767
4.748966,6.1370306
4.8159466,6.1276507
4.788074,6.1560125
4.788074,6.291046
4.75652,6.1218305
4.768373,6.149263
4.749547,6.1244874
4.750548,6.1304617
4.7943254,6.116475
4.7439594,6.1164985
4.755242,6.1551595
4.807348,6.1540256
4.8349195,6.1295114
4.767237,6.027904
4.8091106,6.037352
4.8029084,6.1183977
4.8698134,5.9978466
4.7885075,6.101799
4.789358,6.199516
4.772887,6.215013
4.772887,6.139645
4.7896314,6.1343846
4.7848825,6.3054914
4.777154,6.154466
4.7693086,6.1450887
4.836388,6.1506042
4.8531837,6.196133
4.797775,6.1520677
4.7841363,6.1931453
4.774743,6.210967
4.7917566,6.2032127
4.852535,6.2041306
4.8479257,6.2045636
4.8256326,6.2049065
4.757468,6.188446
4.760728,6.195497
4.7588263,6.1927238
4.7583194,6.1914454
4.742925,6.1297674
4.760111,6.0602355
4.8072505,6.2261343
4.819246,6.2042413
4.819246,6.3766327
4.82104,6.2014008
5.030165,6.20574
4.977858,6.1875277
4.9886694,6.195863
4.9909577,6.149309
5.0500927,6.147264
5.0530744,6.197193
5.0530744,6.1990657
4.9129133,6.1917443
4.9097414,6.1581554
4.9138913,6.0723453
4.906377,6.035358
4.895658,6.0353556
4.907526,6.049512
4.907526,6.0354557
4.9321203,6.049369
4.9292345,6.182874
5.006003,6.003389
5.0000534,6.0042415
4.9363294,6.00127
4.9901304,6.0170636
5.0062914,6.0620003
5.002927,6.0060325
5.0027127,5.9914136
5.0027127,5.986286
5.0051074,6.0107875
5.0051074,5.985398
4.939311,5.889612
4.9471564,5.9298186
4.939445,5.9651475
4.950833,5.901317
4.966721,5.9666085
4.9429874,5.9477262
4.9281063,6.068396
4.9281063,5.8729825
4.9299355,5.92061
4.9861045,5.874385
4.919124,5.866157
4.9269695,5.7508206
4.938965,5.847064
4.9311194,5.8431053
4.919124,5.8874288
4.930109,5.881714
4.912224,5.9066734
5.044777,5.963943
5.0327816,5.9735813
4.9658012,5.8731523
5.044777,5.948724
4.9777966,5.880608
4.968893,5.8771276
4.9478683,5.9251633
4.9522667,5.897133
4.9605823,6.092731
4.9628606,5.9557557
4.950076,5.891418
4.9534407,5.964087
4.965436,5.8226967
5.0227733,5.8303614
5.010181,5.8164754
4.9636383,5.8174586
4.9630413,5.821811
4.9630413,5.819685
4.960382,5.820589
4.9487677,5.8392034
4.8341017,5.8357253
4.777626,5.9413257
4.8341017,5.9578485
4.7035866,5.9615607
4.7246113,5.933508
4.7246113,5.9440575
4.7047706,5.981332
4.707644,6.153418
4.7526975,5.9991574
4.8253155,5.983214
5.009686,5.9823914
5.0622535,6.0149283
5.0741863,5.9455404
5.0132236,5.955171
4.998569,5.954615
4.9617596,5.9364667
4.921532,5.9265404
4.93468,5.9383383
4.929169,5.9547443
4.930751,5.945039
4.937154,5.9414225
4.941285,5.955998
4.930809,5.8233013
5.0083804,5.852748
4.8487296,5.8073826
4.8708096,5.8886356
4.9322343,5.8296266
4.8691974,5.8874993
4.856131,5.8269396
4.9362926,5.8802824
4.8498225,5.900612
4.8755145,5.8727565
4.861818,5.848001
4.8693123,5.874972
4.8498225,5.8950124
4.9362926,5.9011183
4.928798,5.8843637
5.01812,5.961695
4.9226294,5.820846
4.9337025,5.808857
4.9228435,5.8076806
4.867519,5.8354554
4.855627,5.826504
4.8693123,5.8768487
