valence,arousal
5.402294,4.8594184
5.301875,4.853934
5.374455,4.8517017
5.3610616,4.8543315
5.318617,4.853748
5.3068523,4.8650565
5.305852,5.0901747
5.2876816,4.956092
5.2415752,4.838432
5.266382,4.8421426
5.260656,4.839794
5.2606816,4.8727484
5.2346277,5.0615587
5.24621,4.852294
5.3059826,4.8428445
5.289966,4.854322
5.281679,4.8504634
5.23396,4.8546095
5.242037,4.85208
5.2678638,4.848465
5.242037,4.848719
5.239807,4.847329
5.294927,4.8457127
5.2624316,4.843183
5.241251,4.848061
5.2960963,4.8525167
5.268724,4.83929
5.1872134,4.8606358
5.246962,4.8582106
5.3033504,4.850728
5.301398,4.844871
5.3204594,4.846405
5.236108,4.9480624
5.271083,5.1149073
5.270003,4.843128
5.4667087,4.838572
5.467318,4.848414
5.6871257,4.8744226
5.645905,4.850267
5.685116,5.126135
5.720415,5.1367145
5.6879163,5.0905437
5.63459,4.904674
5.691362,4.8745985
5.6416483,4.876757
5.6619186,4.859242
5.6771107,4.8734846
5.68862,4.8655033
5.781877,4.863155
5.8352776,4.8599763
5.7660336,4.862481
5.8302135,4.9910383
5.847933,5.100705
5.826483,5.172624
5.814327,5.1719003
5.752337,4.852869
5.8898296,4.9815574
5.9234924,5.084975
6.03949,5.204891
5.986185,4.8637857
6.128674,4.8541656
6.0270853,4.855797
6.0841837,4.9464197
6.094847,5.102808
6.0757666,5.0748053
6.06368,4.8506346
6.091517,4.832151
6.0999403,4.8603177
6.111763,4.845024
6.1290073,4.827927
6.0035796,4.809607
5.9970202,4.8381443
5.9434667,4.826533
6.002721,4.8005404
5.998232,4.8260484
5.9996758,4.846562
6.012641,4.8532662
6.021224,4.8465385
6.0184445,4.848427
6.084536,4.959431
6.1594744,4.9560437
6.105247,4.8498383
6.1331487,4.852295
6.1041574,4.8595934
6.157987,4.9677663
6.1135106,4.8531766
6.114846,4.845398
6.1280317,4.7805753
6.0562973,4.7825837
6.1091456,4.8422246
6.1122065,4.834469
6.1002703,4.827527
6.091847,4.8351398
6.119351,4.7753286
6.123716,4.8085394
6.1128354,4.9337416
6.108216,4.839283
6.1137705,4.8507323
6.1459427,4.97787
6.1147995,4.85692
6.115106,4.839145
6.0828094,4.8564587
6.1261234,5.006859
6.1094055,4.8549414
6.1018786,4.8530984
6.1356707,4.961912
6.103231,4.87311
6.109456,4.855484
6.1023116,4.8631124
6.11998,4.9754014
6.1040616,4.853057
6.105885,4.8852267
6.154696,4.899245
6.1199775,4.881304
6.0878334,4.857436
6.079289,4.8319235
6.0339336,4.832757
6.0395517,4.839839
6.083353,4.8562126
6.052443,4.870556
6.006687,4.7911334
5.986441,4.8000274
6.074259,4.877684
5.993712,4.875947
6.0413637,5.1533175
5.9871716,4.885055
5.985982,4.967874
5.986716,4.9071684
6.048496,5.0778294
6.0046644,4.944532
6.099488,4.8703794
6.098459,4.868465
6.1624627,4.904088
6.134003,4.9142857
6.1357684,4.910139
6.1735406,4.9372277
6.0962534,4.9172606
6.1570134,4.925935
6.1507845,4.906527
6.16073,4.9027953
6.169153,4.908603
6.254807,4.906588
6.2709618,4.89968
6.2649546,4.9000854
6.289507,4.9000416
6.274907,4.9027953
6.2821407,4.911424
6.2825274,4.9027953
6.2825274,4.898706
6.2838016,4.8964014
6.307886,4.90239
6.2771554,4.8733983
6.2285333,4.852039
6.300911,4.836964
6.302355,4.836559
6.2947345,4.838768
6.300023,4.8344946
6.2873693,4.8332324
6.280272,4.84835
6.3147964,5.0620675
6.297965,4.8461347
6.289696,4.838548
6.2760663,4.8382373
6.261141,4.850354
6.24701,4.8367896
6.2539897,4.832096
6.2507925,4.830913
6.2518535,4.839085
6.192294,4.839858
6.256829,4.835424
6.257632,4.8440685
6.2416644,4.83032
6.2399054,4.8157587
6.232926,4.8172064
6.241349,4.8210354
6.236856,4.811889
6.237581,4.8127494
6.23188,4.8133197
6.275299,5.0728455
6.239391,4.9039726
6.246645,4.7886896
6.23188,4.7923794
6.23188,4.7906647
6.187931,4.818405
6.2771735,4.9268622
6.246645,4.791787
6.23188,4.7893176
6.2639656,4.781514
6.274575,4.785217
6.304783,4.870444
6.268765,4.835812
6.276019,4.7948766
6.2727637,4.794808
6.271602,4.797743
6.292636,5.095264
6.2704124,4.7928014
6.289903,4.7863727
6.2778645,4.795652
6.2211413,4.8795643
6.259115,4.8617115
6.327812,4.927967
6.2775836,4.80424
6.2961655,4.791454
6.2583466,4.793932
6.2894993,5.013818
6.260267,4.7955756
6.266248,4.801726
6.2399764,4.781176
6.2411456,4.819558
6.2274985,4.8136644
6.262217,5.0792813
6.2318125,4.798573
6.232776,4.7846365
6.2218246,4.782737
6.2241483,4.8570395
6.247494,4.8103623
6.220085,4.793631
6.241994,4.8586106
6.1541224,4.913745
6.2622933,4.8217306
6.1990094,4.801541
6.2800803,5.027172
6.2451673,4.884733
6.192451,4.777018
6.2367826,4.8397436
6.2198453,4.7999682
6.2027407,4.764588
6.109922,4.7576613
6.15246,4.7539277
6.0783095,4.7734566
6.0856,4.765764
6.1214085,4.7765207
6.1091166,4.7630124
6.1920004,5.013665
6.1286,4.865448
6.139643,4.7577763
6.1717873,4.7779737
6.1721287,4.7979
6.139643,4.7857323
6.1440744,4.7802024
6.12928,4.816156
6.1721287,4.8620067
6.1351404,4.7814393
6.195373,5.0415516
6.1477213,4.7863746
6.0904007,4.7589293
6.14292,4.78923
6.134174,4.7522583
6.137487,4.762009
6.133122,4.760212
6.137487,4.7596607
6.132805,4.776496
6.1804566,4.953747
6.1816463,5.026706
6.136118,4.7879863
6.233463,4.823981
