valence,arousal
6.161833,2.956299
6.132126,2.9346611
6.1095543,2.934451
5.9164877,3.0045784
6.1094394,2.939383
6.127573,2.9366872
6.1264997,2.97027
6.1076064,2.9434502
6.123426,2.9538264
6.1002913,2.9528098
6.0969877,2.9478168
6.095401,2.9065802
6.118164,2.9609709
6.3952055,2.9088173
6.118164,2.9312274
6.1023445,2.9118521
6.1023445,2.9136636
6.118279,2.9469376
6.1023445,2.925006
6.3223195,2.8921485
6.2132974,2.8767016
6.3223195,2.9019015
6.1231933,2.9448032
6.1243815,2.9186757
6.0934863,2.9058511
6.0934863,2.8961468
6.4132514,2.938657
6.3273487,2.9361482
6.0934863,2.914015
6.4091105,2.9805079
6.320405,2.9458833
6.3273487,2.9051955
6.4159446,2.931177
6.095256,2.9325628
6.3171797,2.9267879
6.2494445,3.0146546
6.3227506,2.9279706
6.3507476,2.9592838
6.4328327,2.9630008
6.344242,2.855246
6.3465195,2.928874
6.226263,2.9898825
6.2402816,2.987978
6.1738186,3.0148218
6.3476796,2.9911845
6.3631654,2.911084
6.119239,2.9122756
6.1155987,2.941346
6.3564615,2.9746246
6.4542947,3.0001748
6.349518,2.977942
6.051913,3.0825565
6.1629534,3.142855
6.259037,3.124625
6.415016,3.133624
6.416096,3.1218352
6.4320717,3.1051393
6.2219214,3.1207626
6.47782,3.0544667
6.473818,3.1018445
6.473818,3.0307932
6.3903794,3.0124562
6.4932775,2.9866157
6.47782,3.0545468
6.42512,3.022327
6.308841,3.0443246
6.4921975,3.047185
6.4936395,3.0563054
6.5002213,2.9879231
6.2396426,3.0340767
6.243283,2.9845579
6.2729897,3.0400906
6.266046,2.985105
6.4563994,3.0079546
6.5430875,2.9785647
6.558907,3.0089476
6.266046,3.004388
6.2779765,2.9342542
6.266046,2.934039
6.243283,2.931457
6.4705143,2.9200413
6.466874,2.9297686
6.4705143,2.9108202
6.2396426,2.9325676
6.243283,2.8670876
6.0104117,2.8915498
6.269446,2.8462613
6.271403,2.8728676
6.2744293,2.8650424
6.241959,2.8825507
6.43537,2.8729467
6.4360437,2.88685
6.138205,2.879062
6.3312397,2.8240144
6.442597,2.8393173
6.3922524,2.8309498
6.41289,2.8513355
6.274356,2.912932
6.2693725,2.868209
6.242969,2.885901
6.274359,2.8650453
6.370534,2.8739643
6.173925,2.8968775
6.416437,2.8458686
6.2514997,2.878451
6.3730364,2.857815
6.3471675,2.876913
6.4007864,2.8378747
6.3158746,2.884072
6.3511696,2.930912
6.308931,2.8628595
6.243476,2.88846
6.416652,2.8408458
6.278118,2.8929472
6.3499427,2.8479085
6.406459,2.887726
6.344079,2.8662
6.1354427,2.9153843
6.2517147,2.8943453
6.256005,2.8835976
6.413662,2.9191756
6.344729,2.8729804
6.195643,2.9118464
6.389721,2.8459623
6.3760467,2.8300161
6.37106,2.872124
6.3472166,2.8532655
6.366412,2.9566486
6.256005,2.931688
6.4389853,2.9039528
6.417302,2.8909383
6.2753377,2.901258
6.2803245,2.9014544
6.3479295,2.9206073
6.3507524,2.9303062
6.232634,2.92207
6.263421,2.9177387
6.268408,2.8930867
6.240658,2.9193206
6.3323727,2.9479454
6.380014,2.93586
6.329069,2.8914943
6.2564774,2.885647
6.181376,2.9053266
6.2576656,2.9330468
6.3238735,2.9230328
6.330817,2.9465625
6.404781,2.910144
6.432531,2.9238124
6.422602,2.9331636
6.329152,2.9338167
6.4203787,2.9323065
6.3241653,2.9547174
6.301402,2.9200232
6.330232,2.8910713
6.309426,2.9029343
6.332189,2.8989682
6.467083,2.9126718
6.394461,2.92453
6.3923573,2.9086108
6.401405,2.9021657
6.298026,2.9573853
6.3241653,2.9241366
6.3240504,2.913184
6.273097,2.960503
6.362634,2.933657
6.3771415,3.0117795
6.352263,2.9175029
6.3592067,2.8993976
6.352263,2.892456
6.351999,2.9000657
6.3866234,2.912195
6.2949777,2.838042
6.212814,2.838105
6.3716183,2.8421545
6.287915,2.8500836
6.4459515,2.839435
6.351956,2.9161937
6.3798943,2.9099267
6.3588996,2.895381
6.3647175,2.920686
6.409194,2.927004
6.3386154,2.9052925
6.266838,2.8933382
6.2422833,2.9031515
6.3492904,2.9070556
6.321672,2.896677
6.384683,2.9220288
6.2443805,2.9287271
6.2539353,2.8997176
6.356234,2.8859713
6.2327285,2.906947
6.4009695,2.9005764
6.2282257,2.9120972
6.2455754,2.9099627
6.218451,2.9341812
6.250296,2.9339337
6.0012903,2.9518962
6.313806,2.893851
6.264896,2.8704846
6.396028,2.8735125
6.208896,2.9294493
6.2208915,2.9158833
6.218451,2.9160275
6.182122,2.9119804
6.182237,2.893749
6.3050427,2.9130726
6.197299,2.9199674
6.197299,2.888907
6.269891,2.8801167
6.281002,2.906747
6.281002,2.926954
6.269891,3.004867
6.180594,2.7663085
6.069987,2.7641816
6.258749,2.8205976
6.2927055,2.8205926
6.1973505,2.828886
6.298054,2.9043472
6.2699423,2.7999856
6.270057,2.7999856
6.2976923,2.8016663
6.2988853,2.9190612
6.201005,2.7757628
6.27576,2.8704321
6.365654,2.8479607
6.2031684,2.8298059
6.1856985,2.8261666
6.1973505,2.8216333
6.22809,2.8180652
6.1161475,2.8083925
6.181531,2.809722
6.176174,2.7978127
6.1989374,2.7721906
6.176174,2.8137574
6.337549,2.8062284
6.2942924,2.815796
6.271529,2.8326552
6.271529,2.8007176
6.2737164,2.7933908
6.296143,2.685707
6.2736015,2.71233
6.3013515,2.7035797
6.2774606,2.6855664
6.2741604,2.6824183
6.3042665,2.6562378
6.2061114,2.6916807
6.197422,2.7042267
6.320527,2.6693277
6.293024,2.7467737
6.3922873,2.6587782
6.207731,2.6248462
6.3854046,2.6889844
6.3409195,2.703601
6.356739,2.7351346
6.333614,2.6055405
6.427306,2.604712
6.255895,2.6471786
6.333614,2.5641723
6.36114,2.5637634
6.2380233,2.5616488
6.2522006,2.5746634
6.248473,2.552345
6.2712364,2.5749047
6.3646345,2.576025
6.2692795,2.5969038
6.3596478,2.5631988
6.1390243,2.544494
6.168731,2.5915077
6.265711,2.5990453
6.2660365,2.5755985
6.2415295,2.5720432
6.2378893,2.59577
6.2762094,2.5966113
6.279609,2.6316197
6.347214,2.5765822
6.2758107,2.5922215
6.248219,2.6064014
6.250779,2.5698054
6.3661156,2.604928
6.3983827,2.5965822
6.243629,2.5832777
6.1591816,2.65608
6.2746224,2.6031723
6.2254615,2.5832834
6.2965765,2.6106803
6.32298,2.6190217
6.32298,2.6419244
6.3801336,2.6201706
6.372246,2.6053472
6.2985783,2.5914483
6.3263283,2.60596
6.2985783,2.5783687
6.2985783,2.567239
6.2985783,2.5743148
6.443145,2.647452
6.419561,2.6140957
6.4603825,2.6195676
6.3218484,2.6540995
6.3749127,2.617538
6.378058,2.608097
6.3229284,2.594167
6.3008537,2.578477
6.3008537,2.5860682
6.326835,2.6036541
6.3489313,2.5825393
6.301934,2.5871022
6.3218484,2.6191106
6.3229284,2.618358
6.301934,2.5823495
6.373797,2.6053357
6.331483,2.6486063
6.4648156,2.6018567
6.3229284,2.6562674
6.3749127,2.6774006
6.329872,2.6621976
6.326835,2.6841812
6.1019664,2.6752462
6.3231983,2.624829
6.3184724,2.680996
6.3727264,2.6184008
6.345868,2.719491
6.349244,2.6216316
6.299085,2.5593855
6.327915,2.5600057
6.3741455,2.5481136
6.370239,2.5476463
6.3474755,2.5366447
6.327915,2.5579567
6.3026524,2.4912694
6.3560576,2.5526912
6.3315105,2.517129
6.159301,2.6332123
6.3018036,2.4907408
6.5451975,2.504041
6.353113,2.5341983
6.3839,2.5156932
6.408809,2.5681336
6.4292536,2.5812187
6.378518,2.4563308
6.518502,2.5017333
6.3786526,2.4991932
6.401416,2.4811525
6.401416,2.5319934
6.5677,2.5218058
6.4083595,2.5263503
6.3786526,2.5707052
6.375694,2.5772235
6.4043207,2.5837767
6.370432,2.6430762
6.165774,2.5763822
6.4398794,2.582065
6.4177423,2.6658223
6.4405055,2.6338282
6.4177423,2.585751
6.393195,2.5746944
6.4405055,2.5644088
6.494192,2.5798018
6.416662,2.586424
6.4900627,2.5679317
6.4194765,2.5692074
6.3879766,2.5686836
6.3253374,2.600319
6.3563466,2.6241622
6.5110908,2.6166587
6.541511,2.5927918
6.378895,2.5861511
6.345812,2.6105578
6.373415,2.5630562
6.344732,2.5688787
6.350775,2.5914872
6.350775,2.592996
6.351725,2.6275077
6.393172,2.6150837
6.529922,2.6119308
6.4707017,2.605162
6.352805,2.6029973
6.352805,2.5923219
6.352805,2.589823
6.352805,2.6041522
6.5418525,2.613033
6.530192,2.6064043
6.463758,2.5775182
6.389796,2.558855
6.353698,2.5637338
6.4715943,2.5736175
6.262163,2.5939388
6.2522254,2.5897596
6.357074,2.572672
6.063724,2.5754786
6.357074,2.5768948
6.3646684,2.6356018
6.4333205,2.6117074
6.376835,2.6084738
6.3060246,2.605959
6.347128,2.630203
6.348208,2.6104724
6.3314533,2.5935655
6.227921,2.605784
6.348208,2.6205177
6.279308,2.622809
6.348208,2.61475
6.3551517,2.6091325
6.423351,2.6207058
6.3967094,2.6158822
6.350883,2.6216786
6.3439393,2.612693
6.3459744,2.6383705
6.3544173,2.616994
6.393516,2.6266305
6.3667026,2.6392283
6.3716893,2.6366844
6.3439393,2.6381526
6.3428593,2.6348321
6.3439393,2.622895
6.3439393,2.6185682
6.350883,2.6463997
6.350883,2.6487606
6.3423524,2.6158562
6.3720593,2.5986013
6.3720593,2.606393
6.377046,2.6128082
6.349296,2.601974
6.3423524,2.6078196
6.375966,2.6171277
6.3701024,2.6007404
6.3423524,2.6107602
6.3412724,2.6120172
6.3423524,2.6371171
6.3423524,2.6390958
6.3877883,2.605473
6.392908,2.6161509
6.271587,2.5887415
6.270507,2.6430244
6.348216,2.6308339
6.3542795,2.635917
6.347336,2.6531153
6.370099,2.622473
6.3551517,2.6565223
6.3551517,2.612039
6.3520803,2.6240544
6.4283376,2.600887
6.3691077,2.6205459
6.375958,2.602119
6.3987637,2.6056361
6.1632338,2.6406398
6.2763624,2.6247745
6.3995075,2.6449559
6.348208,2.6346076
6.348208,2.641323
6.3931785,2.6093776
6.174472,2.6040957
6.273106,2.605523
6.2839527,2.6049504
6.3705516,2.5912483
6.3448367,2.6361465
6.3428016,2.5942242
6.3725085,2.5931003
6.3705516,2.6308212
6.366753,2.613591
6.3882375,2.5795677
6.365565,2.571408
6.340726,2.5895681
6.2791185,2.6029477
6.14246,2.6497695
6.299925,2.6305974
6.26832,2.5615642
6.2300196,2.5748475
6.278063,2.6793787
6.4198284,2.548677
6.322462,2.5883834
6.322462,2.6040826
6.329406,2.5947883
6.3482146,2.5508413
6.2516966,2.5561645
6.372039,2.5454402
6.2814035,2.5527341
6.3482146,2.55501
6.322462,2.5502498
6.0265756,2.55343
6.306913,2.5524616
6.326805,2.535753
6.364889,2.5225413
6.309283,2.5531952
5.9951043,2.5753477
6.320647,2.5644455
6.34449,2.5393102
6.3500905,2.5485334
6.3614388,2.537314
6.3513083,2.5603287
6.299772,2.579819
6.3526554,2.6939912
6.3754187,2.666221
6.3457117,2.5702088
6.3457117,2.6000133
6.3457117,2.6010578
6.3205614,2.5707607
6.3457117,2.5680807
6.3754187,2.5615406
6.3677535,2.561209
6.3369665,2.5802553
6.3739276,2.557945
6.386136,2.5445995
6.2659044,2.5748503
6.2705593,2.570085
6.2893376,2.5477386
6.368632,2.5855455
