valence,arousal
5.6239586,4.260903
5.6028376,4.3280516
5.6278033,4.273122
5.6536956,4.3011284
5.6278033,4.3074756
5.701654,4.305835
5.649623,4.2732077
5.6278033,4.270749
5.658751,4.272139
5.6534677,4.2640796
5.651568,4.2350926
5.658496,4.233296
5.6278033,4.2714095
5.6365623,4.2714095
5.585122,4.277141
5.5801973,4.2778945
5.593881,4.2744293
5.6184654,4.2995205
5.6097064,4.292781
5.677699,4.319264
5.5853553,4.3163176
5.6354856,4.276908
5.6639986,4.2765064
5.645941,4.302583
5.6552396,4.3030934
5.6428447,4.304934
5.6428447,4.297362
5.7456656,4.3111687
5.757534,4.3152814
5.7640157,4.32142
5.7447524,4.3325267
5.7505784,4.3258123
5.6469784,4.2926993
5.8016067,4.323124
5.7553544,4.3251615
5.6591134,4.3122516
5.772242,4.3258753
5.72553,4.283946
5.6971874,4.303091
5.7297535,4.3211937
5.7357926,4.3162704
5.7248287,4.315037
5.805671,4.307956
5.7379723,4.28645
5.754338,4.2956057
5.752438,4.2613215
5.7496734,4.291067
5.764344,4.277876
5.7636366,4.2983356
5.7134275,4.2969007
5.8035855,4.3009424
5.7133937,4.3068705
5.7430863,4.348653
5.6507196,4.304161
5.661634,4.299533
5.7133937,4.296514
5.7996335,4.321843
5.7261777,4.3117037
5.782731,4.2851763
5.758611,4.281746
5.7389264,4.2777634
5.748225,4.2853355
5.7400064,4.2771935
5.7041707,4.3146377
5.6654644,4.300182
5.589359,4.3041644
5.6611176,4.3185906
5.657273,4.325666
5.6730237,4.319989
5.638122,4.323985
5.6716595,4.326132
5.6512656,4.3021407
5.6308465,4.320105
5.641967,4.324843
5.6654825,4.320272
5.6704164,4.3248143
5.722521,4.339208
5.6925006,4.324501
5.65519,4.3291364
5.656035,4.321564
5.6555147,4.329223
5.708481,4.3207803
5.6555147,4.3291364
5.688087,4.3520765
5.6550193,4.3650193
5.7018137,4.2630005
5.6769614,4.264234
5.71372,4.2991414
5.6593895,4.290957
5.654931,4.284791
5.5825458,4.298055
5.640341,4.266067
5.6522655,4.299954
5.650086,4.286419
5.639122,4.2805343
5.6442585,4.3162284
5.6532154,4.348708
5.6381717,4.281768
5.666542,4.2788467
5.6626973,4.2780914
5.5916743,4.313728
5.621861,4.301107
5.6371093,4.296433
5.6171193,4.2639008
5.625329,4.2845716
5.6218395,4.254389
5.6320105,4.2877192
5.6310215,4.262186
5.6132994,4.2734346
5.660302,4.2762246
5.6557803,4.2821593
5.6310215,4.2747245
5.638319,4.285467
5.634943,4.3119564
5.5798025,4.2790174
5.591989,4.2766175
5.6237335,4.338726
5.630018,4.324883
5.7451897,4.305061
5.774458,4.315568
5.7333546,4.320972
5.7486596,4.3717365
5.631714,4.340663
5.746891,4.3384786
5.7584095,4.343669
5.6981163,4.294242
5.699974,4.2937636
5.7498097,4.312487
5.6614857,4.2789483
5.661673,4.273978
5.731039,4.248074
5.731039,4.2660036
5.7264867,4.2815876
5.7316885,4.2754755
5.7098484,4.2142563
5.700684,4.1986694
5.712161,4.157843
5.6869054,4.169388
5.882312,4.1477757
5.8593965,4.1477757
5.906894,4.142295
5.9178166,4.143051
5.8886557,4.311745
5.9158235,4.0916247
5.9178166,4.1425705
5.920814,4.1538053
5.88939,4.1503983
5.8837924,4.124509
5.9045177,4.130064
5.9051566,4.0506473
5.916467,4.0432343
5.9099793,4.1311755
5.8748345,4.130064
5.891332,4.177802
5.9189553,4.095589
5.9063296,4.1203527
5.9135747,4.1041245
5.9135747,4.138393
5.902623,4.114866
5.900211,4.128233
5.9046454,4.1203084
5.8977385,4.1222544
5.8771396,4.126173
5.8790736,4.1268425
5.8857455,4.123641
5.8795123,4.115488
5.9272804,4.115488
5.9169765,4.15294
5.9169765,4.170547
5.89726,4.14206
5.929401,4.1363473
5.8883705,4.1458235
5.8478293,4.1406207
5.886144,4.1469345
5.810106,4.1615734
5.8110714,4.1382027
5.8110714,4.1385937
5.8110714,4.1411915
5.814598,4.160408
5.814598,4.116952
5.811502,4.182975
5.811502,4.228441
5.811502,4.241328
5.7907057,4.2331333
5.8001337,4.2295437
5.8001337,4.2331333
5.8198786,4.2237253
5.8198786,4.2391367
5.7911215,4.225858
5.7911215,4.214231
5.81988,4.2072506
5.790043,4.2222986
5.782915,4.226652
5.7855973,4.212886
5.7845173,4.2093983
5.79271,4.2075195
5.7845173,4.2101164
5.803201,4.2259827
5.7638645,4.2210956
5.729242,4.214908
5.756106,4.230733
5.7517967,4.1986084
5.7537293,4.2318726
5.7766447,4.232153
5.7766447,4.2251077
5.7482038,4.223154
5.7537293,4.2206073
5.7569,4.2193737
5.7339845,4.2206073
5.770063,4.213446
5.78539,4.213591
5.7782707,4.199541
5.7766447,4.224517
5.7782707,4.2171807
5.8163123,4.2134886
5.790474,4.211075
5.762797,4.2211423
5.810219,4.2146935
5.8370643,4.2198334
5.810219,4.2124205
5.7885623,4.215776
5.790474,4.2137866
5.760091,4.224569
5.7825418,4.2211423
5.7715235,4.2137866
5.7644043,4.211075
5.790704,4.276122
5.8129063,4.2211423
5.7912498,4.215776
5.7715235,4.226227
5.774771,4.22927
5.7924037,4.2231627
5.82049,4.226499
5.8185678,4.226499
5.8185678,4.2310953
5.821423,4.2776346
5.8172183,4.2370844
5.8215833,4.2310953
5.84569,4.2629504
5.8182983,4.2237144
5.825399,4.3273916
5.8094664,4.277044
5.8326683,4.257223
5.8126435,4.2463436
5.8697515,4.2985272
5.8540263,4.2587266
5.814707,4.2690206
5.853554,4.3041415
5.8344493,4.256191
5.8098836,4.256834
5.862216,4.347838
5.8253927,4.2908316
5.86644,4.317632
5.8623867,4.2827907
5.8224597,4.296329
5.8623867,4.316544
5.8642983,4.2529817
5.83961,4.311063
5.8679113,4.2792635
5.8127646,4.2658257
5.8689914,4.2859807
5.8335896,4.2781806
5.8133135,4.2916746
5.84932,4.2677646
5.835701,4.282422
5.835701,4.258622
5.8518558,4.2598057
5.86862,4.207192
5.8417697,4.2347574
5.8669796,4.230371
5.8669796,4.234004
5.8558593,4.22293
5.830903,4.2193184
5.831908,4.1957088
5.8405123,4.2028594
5.8488975,4.2380967
5.869098,4.224118
5.847613,4.2349772
5.869098,4.2323
5.9039774,4.264995
5.849382,4.2542505
5.870178,4.2576575
5.8415923,4.2507973
5.8888745,4.2336125
5.8350396,4.247802
5.8610554,4.239617
5.83465,4.239584
5.88296,4.2541733
5.825918,4.241804
5.866668,4.242872
5.8346562,4.241618
5.84314,4.287404
5.851114,4.250319
5.868657,4.2971087
5.8137155,4.2220397
5.817814,4.235989
5.8373065,4.2938533
5.831713,4.2444544
5.8429317,4.2545705
5.855823,4.2444544
5.8298016,4.2507567
5.852538,4.2651315
5.8308816,4.267995
5.7963414,4.2430315
5.8232055,4.2423697
5.8495464,4.247104
5.8559256,4.2648163
5.8298016,4.2503552
5.8081093,4.2468333
5.831399,4.269833
5.8571343,4.2610197
5.8326764,4.24848
5.8697395,4.2471833
5.8489027,4.248523
5.8070154,4.2497134
5.8711786,4.2710075
5.8265734,4.265607
5.8345857,4.276714
5.832656,4.2599015
5.8571973,4.274716
5.866623,4.2870464
5.832656,4.2847447
5.860208,4.2938995
5.8699846,4.2823863
5.922266,4.3152447
5.881357,4.2984533
5.8761573,4.277361
5.897038,4.2783227
5.8982706,4.277157
5.8141932,4.2996492
5.833753,4.277498
5.8494277,4.2684226
5.8658147,4.274321
5.8764257,4.2415195
5.8754206,4.2593284
5.787469,4.2667766
5.8427205,4.2595406
5.8363748,4.2577806
5.7957497,4.2577806
5.8793545,4.262089
5.827883,4.2199078
5.8081665,4.269757
5.8421893,4.268703
5.8540416,4.246235
5.8922276,4.2233543
5.886706,4.2724433
5.8743725,4.2922244
