valence,arousal
5.328978,5.1901693
5.322909,5.1783075
5.3434734,5.2230797
5.380838,5.282143
5.368961,5.2907815
5.333791,5.1140313
5.347968,5.0204034
5.332084,5.034472
5.332655,5.0958996
5.3315163,5.133276
5.322325,5.0968423
5.3418202,5.1147885
5.3412495,5.2361255
5.3412495,5.2856917
5.338321,5.086596
5.3370256,5.114819
5.3352246,5.213659
5.331381,5.181052
5.3146725,5.149346
5.476986,5.1962094
5.3380666,5.0867724
5.3390903,5.083142
5.3390903,5.106087
5.3124285,5.1490765
5.2895613,5.240835
5.319813,5.0818734
5.322287,5.2227507
5.2887206,5.2199144
5.3245077,5.1997895
5.3007607,5.238424
5.3245344,5.210376
5.4695077,5.171912
5.3162737,5.1787086
5.355909,5.097417
5.3259153,5.0958424
5.3189077,5.0437865
5.3248253,5.0719905
5.330785,5.22769
5.318546,5.177824
5.321517,5.207483
5.3189077,5.207483
5.2853413,5.2295604
5.3189077,5.1729355
5.325187,5.2181373
5.325187,5.261105
5.3248253,5.2228456
5.329411,5.223203
5.329411,5.223203
5.1346188,5.2332892
5.2863126,5.058777
5.2810698,5.1709514
5.319071,5.1579905
5.319071,5.1570597
5.318709,5.1566954
5.319071,5.176748
5.319071,5.141717
5.3167763,5.1461535
5.3141117,5.1442866
5.3141465,5.068603
5.2973776,5.1551156
5.296981,5.1406207
5.303379,5.198354
5.309705,5.209933
5.365315,5.091539
5.365315,5.0274725
5.352714,5.164785
5.3382497,5.187697
5.3194146,5.1016197
5.285848,5.1357555
5.2854333,5.168129
5.308663,4.9981537
5.3214393,4.9842515
5.342785,4.966801
5.448889,5.0069475
5.538784,5.0626974
5.424812,4.9298115
5.4586654,5.088493
5.5175858,5.0458684
5.4533157,5.0457845
5.394064,4.881973
5.373126,4.8409586
5.36874,5.024064
5.3833985,5.032095
5.4236465,5.064496
5.4236465,5.0487313
5.412639,4.9963617
5.3671417,5.0373173
5.3674793,5.014295
5.4622273,4.9935584
5.5224104,5.122015
5.4469466,5.094954
5.3977294,5.129563
5.405867,5.082724
5.4130573,5.0773816
5.478341,4.9332843
5.4801164,4.9499173
5.4801164,4.9824743
5.467164,5.063638
5.486396,5.011344
5.497043,4.9952216
5.424647,5.0040054
5.486657,4.9671183
5.486657,4.9933934
5.4929366,5.0686345
5.424647,5.098758
5.451683,5.1297135
5.250035,5.097157
5.3610425,4.971174
5.0848045,4.9899
5.0851665,5.066348
5.084467,5.014795
5.2604647,5.0616746
5.084467,5.034944
5.096706,4.982332
5.0911083,5.0395303
5.065597,5.1442094
5.074917,4.9900317
5.1126432,5.085642
5.110672,4.98256
5.0534177,5.138509
5.0534177,5.0249896
5.041312,4.943577
5.070752,5.1532416
5.070752,5.1161847
5.083476,5.003951
5.052204,5.041735
5.087991,5.026835
5.0563307,5.1134133
5.052204,5.021001
5.091688,4.9833317
5.070752,5.0389714
5.0726724,4.938144
5.0541244,5.059961
5.0541244,5.102051
5.058251,4.977453
5.0657806,4.908618
5.105444,5.151968
5.0541244,5.068868
5.087691,5.0448084
5.0541244,5.0901456
5.087691,5.0533743
5.092089,5.039296
5.0663633,5.115328
5.068459,5.034396
5.105444,5.04159
5.0916758,5.073878
5.0348926,5.0624847
5.096635,4.896406
5.0970483,4.9517083
5.0560236,5.026637
5.08959,5.087275
5.06015,5.103578
5.0682626,5.042102
5.0918107,5.061947
5.0803432,4.9631658
5.08959,5.1053963
5.08959,5.105471
5.076276,5.180036
5.08959,5.1165056
5.08959,5.116699
5.0900364,4.987859
5.0728354,4.901081
5.0760336,4.9467244
5.0947,5.0222206
5.1685786,5.1077495
5.086221,5.1955
5.0928626,5.2040596
5.11326,5.1445203
5.098822,5.2227945
5.086583,5.2027025
5.1436186,5.167582
5.1513424,5.155297
5.1414304,4.953365
5.1051474,4.9838743
5.1051474,5.1546707
5.1051474,5.090032
5.093501,5.0671873
5.081624,5.154061
5.1001883,5.1084986
5.1386595,5.134129
5.140424,5.133043
5.0983887,5.0124555
5.0960617,5.1840935
5.1820064,5.2063737
5.081624,5.1235147
5.130159,4.9328327
5.126122,5.0143213
5.0899906,5.0768547
5.092945,5.163627
5.0646257,5.1734424
5.069815,5.1990137
5.0915384,5.265018
5.087412,5.1525435
5.0595756,5.149695
5.0869656,5.191209
5.0699334,5.1051044
5.137287,5.1265826
5.0900254,5.0590343
5.0734754,5.2078457
5.114552,5.1101136
5.114552,5.085939
5.1289897,5.2597413
5.1331162,5.334423
5.1091185,5.2691717
5.107527,5.264741
5.1076145,5.264343
5.1134562,5.2613344
5.119997,5.260204
5.1323447,5.2425194
5.082023,5.23543
5.0893555,5.1632266
5.0263934,5.173627
5.0052238,5.1697183
5.090181,5.0938115
5.077629,5.212926
5.090422,5.2113943
5.124378,4.9820533
5.0841174,5.028958
5.059065,5.1055293
5.0570035,5.130216
5.086285,5.203634
5.076076,5.1215577
5.084234,5.265872
5.1123924,5.2655706
5.061873,5.1725893
5.1485634,5.1522746
5.0841537,5.182613
5.0309935,5.119926
5.0969343,5.1721606
5.076819,5.1724586
5.066801,5.1955543
5.064026,5.156337
5.1093426,5.3603725
5.071222,5.1299977
5.0790615,4.997942
5.0662684,4.968097
5.053428,5.079274
5.0487003,5.0769887
5.04425,5.113803
5.076723,5.02562
5.0268083,5.0329137
5.036637,5.045819
4.9965234,4.9973197
5.0436544,5.14006
5.0567174,5.1110044
5.006415,5.010602
4.9972086,5.0446563
4.9939837,5.0266914
5.000263,5.039244
5.0049434,5.0577483
5.0084214,5.130146
5.048967,4.9436097
5.004605,4.904665
4.9923453,5.0184283
5.00158,5.198537
4.9923453,5.1137495
4.9921064,5.029295
4.977327,5.034868
5.009879,5.112435
4.978522,5.0234165
4.8752227,4.9707828
4.894103,5.050171
4.903396,5.018183
4.903113,5.028337
5.0120454,4.976541
4.946732,5.0695534
4.9992523,5.0975084
4.9611697,5.0722146
4.944192,4.879175
4.944554,4.928111
4.9734087,5.0754533
4.9611697,5.0981326
4.9560676,5.128284
4.9683065,5.1380687
4.9560676,5.126043
4.9467382,5.1504197
4.955029,5.126043
4.9828405,5.1974645
4.9672723,5.1542273
5.0254025,5.085925
4.977808,5.258907
4.9772005,5.086033
4.9889674,5.1005554
5.0017605,5.085925
4.987323,5.012068
4.9723516,4.9177856
5.0012064,5.0258636
5.02705,5.089693
5.0017605,5.135215
5.024479,5.1093564
4.9860077,5.2037554
4.979345,5.1298203
4.966744,5.0979185
4.9575377,5.059996
4.9815435,5.171576
4.9815435,5.1634316
4.998463,5.191733
4.9943366,5.2104025
4.971504,5.0160007
4.985115,5.1731877
4.9934783,5.143749
4.9783664,4.959964
5.0060353,5.1404805
4.954077,5.1626105
4.9980507,5.181649
4.964603,5.1144648
4.9455304,5.147949
5.1008716,5.1439805
5.0441856,5.15238
5.055159,5.1822987
5.0557933,5.051844
5.019823,5.184759
5.0217476,5.0534625
5.019823,5.1306767
4.9431486,4.9960437
4.9431486,4.955789
4.9532313,5.232014
5.0217476,5.212966
5.0604753,5.211464
5.0664454,5.1642566
5.065094,5.1706443
5.0786843,5.2443047
5.0090833,5.203619
5.0088167,5.202836
5.07676,5.192511
5.0500836,5.1869683
5.0497217,5.1190233
5.0623226,5.141159
5.0623226,5.0396705
5.0524106,4.937162
5.0500836,5.1503654
5.0623226,5.1869683
5.0541353,5.151372
5.024127,5.1178203
5.064521,5.2002916
5.07676,5.20925
5.064397,5.2074904
5.0500836,5.15084
5.0619607,5.1625414
5.013485,5.204375
5.0066485,5.233835
5.043982,5.269796
5.034026,5.093715
5.077337,5.039689
4.995884,5.1458488
5.0293407,5.1627417
5.031388,5.1853886
5.032658,5.1957297
5.0439487,5.174496
5.0630937,5.192608
5.037568,5.1999373
5.0609813,5.202201
5.1444764,5.1660795
5.058826,5.1597195
5.0999026,5.188763
5.135768,5.155109
5.081321,5.161895
5.0830064,5.0336094
5.0766816,5.014151
5.120059,5.163659
5.083415,5.1579876
5.0748954,5.0627613
5.0712304,5.049206
5.071568,5.142739
5.086408,5.0926127
5.0905347,5.124203
5.1044083,5.1221757
5.0952425,5.158861
5.0676136,5.1519785
5.0804067,5.146904
5.0557456,5.10505
5.051619,5.1305585
5.0685387,5.1907716
5.043232,5.0925603
5.089702,5.0797496
5.049441,5.0216856
5.0477805,4.995821
5.0592737,5.089402
5.034062,5.1742005
5.0482326,5.1307583
5.0267496,5.140052
5.040894,5.1786394
5.0239744,5.1005454
5.034018,5.1239743
5.0706544,4.9949393
5.021779,5.106622
5.0259056,5.0801086
5.018352,5.0932813
5.0373473,5.044089
5.032909,5.1494927
5.06893,5.0633807
5.0122633,5.1236215
5.0150385,5.1478753
5.0287056,5.1503496
5.0157137,4.9927216
5.0049014,4.83814
5.063026,4.9915705
5.021777,5.1601057
5.009538,5.1478753
5.009538,5.1225815
4.9547606,5.1115966
4.9547606,5.13609
4.9547606,5.1196966
4.950634,5.0711193
4.9950867,5.104333
4.952685,5.0365663
4.953409,5.126888
4.925942,4.9917207
4.925942,5.059283
4.9468694,5.067799
4.9138517,5.0665655
4.9853845,4.9826236
4.9780536,4.9452105
4.9665537,4.900004
4.9782605,4.760195
5.0111113,4.857621
4.9753623,5.04607
4.974011,5.050854
4.9646816,5.0677724
4.974011,5.047004
4.908671,5.070148
4.936809,5.0362134
4.9468813,5.059671
4.9468813,5.0612884
4.9753623,5.0344844
4.9677925,4.9562783
5.0265846,5.072778
4.981077,4.926737
5.000161,4.896763
4.997386,4.9847627
5.0015125,5.0032096
4.997386,4.9783664
5.0043883,4.849338
