valence,arousal
7.911152,5.3863654
7.8923516,5.366744
7.9178095,5.4202986
7.9243827,5.436577
7.794762,5.3460455
7.8759093,5.369753
7.8790655,5.3763
7.870196,5.3686543
7.875068,5.379646
7.8486195,5.378467
7.8893723,5.4047093
7.8622284,5.384805
7.878359,5.392492
7.755494,5.3515644
7.975063,5.4074173
7.853344,5.369902
7.9539056,5.3901205
7.9538083,5.3737245
7.8624644,5.3624606
7.9590287,5.3815174
7.948015,5.4195204
7.966232,5.417863
7.966232,5.3918867
7.8804784,5.368231
7.9120817,5.382365
7.918436,5.369632
7.908593,5.3731146
7.894163,5.3526096
7.893359,5.3718705
7.901261,5.3688025
7.9246874,5.378842
7.9306383,5.35991
7.9443827,5.368778
7.953669,5.3498073
7.9804664,5.3774247
7.9868207,5.3692226
7.881018,5.3579793
8.582217,5.363781
7.989581,5.3736773
8.006024,5.389759
8.006024,5.4288187
7.9996095,5.362704
7.993464,5.3718834
8.000354,5.3710694
8.0044775,5.369953
7.9988556,5.3604956
8.0358095,5.375318
8.017587,5.354331
7.9193296,5.416201
8.514225,5.312913
8.040664,5.3627625
8.038726,5.331124
8.640001,5.2846026
7.958577,5.292754
8.653312,5.2396293
8.442343,5.284015
8.64506,5.31797
8.476643,5.315031
8.669963,5.247909
8.443763,5.3530045
7.9435554,5.355401
7.964676,5.325677
8.563599,5.3209558
8.424166,5.3394475
8.702996,5.291279
8.433291,5.3328714
8.622939,5.355916
8.462797,5.3097134
8.660902,5.2808437
8.486243,5.338854
8.660231,5.3123426
8.374974,5.3532257
8.657566,5.3171287
8.477657,5.345212
8.659144,5.2944264
8.622462,5.342207
8.65251,5.2911973
8.659616,5.2762465
8.6579685,5.261627
8.468492,5.3453083
8.650873,5.3130193
8.669243,5.354675
8.649844,5.1830196
8.649135,5.319048
8.667951,5.173639
8.502107,5.367708
8.648926,5.297788
8.685824,5.3381453
8.652866,5.3187404
8.475745,5.3423114
8.653538,5.289283
8.668484,5.3436494
8.654567,5.246281
8.654631,5.3921595
8.668053,5.286772
8.650786,5.455369
8.65534,5.3902116
8.640535,5.434527
8.569831,5.2693586
8.593827,5.4249997
8.5913925,5.4244747
8.589907,5.4229355
8.607624,5.2685657
8.585295,5.4229355
8.584659,5.347957
8.5899725,5.4043074
8.585414,5.364705
8.410506,5.420364
8.58605,5.3463564
8.406141,5.420364
8.579082,5.3604574
8.592226,5.4027066
8.558158,5.3610396
8.522411,5.411485
8.477595,5.382815
8.38613,5.435928
8.373508,5.404148
8.393985,5.3855286
8.444899,5.3821645
8.487301,5.4081974
8.474154,5.382595
8.411522,5.4105253
8.511761,5.386356
8.474949,5.4292936
8.478766,5.3673506
8.482931,5.390515
8.482931,5.3954535
8.462257,5.437686
8.482124,5.4376125
8.439482,5.4514437
8.429739,5.445279
8.393742,5.4917207
8.388512,5.460843
8.386119,5.4670076
8.411459,5.5044227
8.39198,5.502533
8.35176,5.4981203
8.289005,5.5276446
8.369515,5.5187774
8.373459,5.4963875
8.308976,5.492643
8.299619,5.5061727
8.295441,5.4951262
8.370431,5.519321
8.343897,5.4946356
8.448386,5.5007205
8.451298,5.49034
8.445049,5.4907455
8.389885,5.4920692
8.436089,5.4967914
8.516966,5.470899
8.468445,5.4727483
8.506322,5.459932
8.493503,5.5029907
8.490757,5.4653788
8.44596,5.4780617
8.5043,5.475845
8.327089,5.4874916
8.390283,5.478987
8.386142,5.5060196
8.31147,5.492911
8.390283,5.487369
8.396934,5.480389
8.494438,5.4854236
8.494438,5.48155
8.318551,5.4995027
8.322853,5.4956293
8.411151,5.470254
8.52221,5.4669533
8.426975,5.461403
8.386008,5.468805
8.557109,5.4719405
8.509977,5.455957
8.54141,5.4471207
8.551758,5.4691744
8.528459,5.480372
8.568535,5.4669533
8.552995,5.4708266
8.467906,5.474196
8.427138,5.475785
8.63526,5.4638467
8.518708,5.457785
8.365304,5.4615784
8.4568205,5.471984
8.6410265,5.469808
8.474492,5.4672966
8.559522,5.4688983
8.510682,5.4703774
8.589314,5.485796
8.625182,5.4689713
8.538957,5.493519
8.428538,5.4415903
8.514414,5.4685807
8.58087,5.4793844
8.376801,5.482671
8.525253,5.5208244
8.526443,5.52594
8.390477,5.529646
8.543735,5.501679
8.480747,5.4852223
8.177811,5.5009656
8.263607,5.3948846
8.348755,5.376105
8.306086,5.370387
8.368532,5.375893
8.439781,5.3797417
8.529532,5.3695283
8.493763,5.369928
8.57313,5.3707185
8.389392,5.3191996
8.3394,5.31621
8.405235,5.36695
8.56112,5.360428
8.548906,5.3480844
8.550703,5.353192
8.547591,5.3476877
8.557847,5.3393836
8.565458,5.3579016
8.5515995,5.336714
8.575655,5.3423896
8.500279,5.3372164
8.596755,5.34168
8.503615,5.331222
8.507556,5.3404517
8.469085,5.330229
8.500279,5.337322
8.581745,5.335028
8.387353,5.341133
8.3710985,5.3406553
8.448388,5.3127666
8.464906,5.3376484
8.495837,5.3471603
8.387353,5.335584
8.3936,5.348144
8.403552,5.336948
8.475727,5.346781
8.460502,5.340115
8.482255,5.3430157
8.495778,5.3438416
8.594042,5.3494706
8.57066,5.3370442
8.500089,5.3470135
8.489635,5.338619
8.489635,5.3420734
8.564866,5.3454194
8.6536665,5.3647447
8.560303,5.3474836
8.547662,5.322952
8.542062,5.341904
8.632601,5.377948
8.639014,5.3693748
8.508157,5.3788624
8.504821,5.368494
8.510603,5.376709
8.504769,5.364523
8.598824,5.3836393
8.513075,5.374924
8.596982,5.3797903
8.587452,5.379527
8.600663,5.3799815
8.505167,5.373582
8.600184,5.373909
8.587534,5.367442
8.521085,5.373909
8.460028,5.358363
8.5287285,5.3021054
8.523403,5.367552
8.530454,5.375973
8.548857,5.3640857
8.467839,5.3702264
8.542081,5.3663054
8.547014,5.368787
8.437237,5.368842
8.434325,5.3668528
8.442738,5.352565
8.425952,5.355274
8.438152,5.3665895
8.448707,5.35822
8.442294,5.3665895
8.464676,5.367862
8.47246,5.4499745
8.467655,5.441459
8.54138,5.40983
8.420406,5.4683404
8.402125,5.4828243
8.43832,5.5583873
8.409217,5.5143476
8.340115,5.500362
8.392608,5.4915338
8.375981,5.496364
8.380004,5.504695
8.4976015,5.504277
8.420614,5.493426
8.489684,5.490892
8.390577,5.481511
8.39027,5.4853845
8.370467,5.492044
8.433412,5.495749
8.445044,5.475215
8.438067,5.4962344
8.400324,5.4891114
8.486816,5.439421
8.511394,5.4150085
8.528802,5.4690886
8.431211,5.455584
8.524351,5.4666147
8.449432,5.4622984
8.5286255,5.4589124
8.547304,5.45939
8.528087,5.4633474
8.415042,5.4714212
8.394326,5.483362
8.39313,5.4822416
8.397946,5.4821506
8.393581,5.4909806
8.390018,5.4746604
8.39461,5.4871316
8.451601,5.473864
8.400858,5.4821506
8.425805,5.4599338
8.395994,5.4711843
8.381278,5.481582
8.412828,5.4966993
8.430546,5.501585
8.399351,5.5110917
8.38897,5.507075
8.415968,5.5312037
8.390082,5.546255
8.394887,5.551045
8.390082,5.5553412
8.394223,5.543573
8.425418,5.5215135
8.413312,5.5340476
8.555996,5.522236
8.531621,5.553802
8.509422,5.520131
8.439972,5.56711
8.5172825,5.5541754
8.415707,5.5982766
8.480603,5.5084157
8.399608,5.5837803
8.507447,5.5863953
8.409943,5.581392
8.500371,5.542708
8.405953,5.5860367
8.46168,5.5187497
8.3137245,5.5824194
8.325838,5.5925436
8.307898,5.5334167
8.314512,5.5229173
8.284234,5.5364428
8.308809,5.5139794
8.278644,5.4613776
8.311523,5.448645
8.327719,5.4642897
8.289367,5.459588
8.307538,5.455732
8.349905,5.4084206
8.292662,5.4484878
8.288352,5.4537554
8.339003,5.47259
8.321657,5.457651
8.343143,5.480348
8.352313,5.4669104
8.341691,5.4898505
8.31584,5.465267
8.341478,5.4860954
8.398207,5.4735565
8.346706,5.466986
8.398207,5.4347334
8.347735,5.4699044
8.398207,5.4207816
8.342931,5.476771
8.394322,5.4207816
8.341902,5.4858093
8.394066,5.4264517
8.32643,5.4844656
8.378878,5.3748984
8.33879,5.4844394
8.382043,5.4203925
8.333817,5.4792295
8.412637,5.3675065
8.079315,5.485252
8.089311,5.4652605
8.081834,5.4549007
8.451068,5.4148917
8.141908,5.542787
8.141908,5.5150075
8.14981,5.5319214
8.171693,5.552016
8.149615,5.5269637
8.164363,5.5519423
8.156461,5.566577
8.164363,5.5518193
8.127016,5.566454
8.137624,5.5272446
8.137056,5.541879
8.133878,5.564026
8.124051,5.5234137
8.053264,5.494972
8.077639,5.5257945
8.076877,5.48248
8.108882,5.4865475
8.183101,5.5364575
8.184344,5.5333433
8.184344,5.563808
8.184344,5.5709333
8.193385,5.563808
8.194148,5.5536685
8.238133,5.4859447
8.230231,5.486943
8.14287,5.4898605
8.179904,5.5327954
8.201586,5.5937285
8.186241,5.491352
8.162216,5.5920587
8.171989,5.528908
8.262677,5.5513616
8.282105,5.633838
8.292577,5.6101866
8.303036,5.6163907
8.310938,5.658108
8.309926,5.6255336
8.303036,5.6163907
8.309926,5.6091413
8.352412,5.621123
8.3514,5.6091413
8.352412,5.5440083
8.352412,5.640364
8.352412,5.5406485
8.334162,5.504644
8.317722,5.611469
8.325624,5.590499
8.341886,5.509698
8.188402,5.563162
8.182169,5.6195188
