valence,arousal
5.0098057,5.3497305
5.0348635,5.3481727
5.046386,5.3549433
5.026352,5.3604674
4.9935746,5.342432
5.1359296,5.340911
5.0226583,5.343353
4.989881,5.3651547
4.9864073,5.347249
4.9847956,5.339884
5.016382,5.351019
5.0135717,5.354262
5.023823,5.353378
5.022633,5.3524446
5.0144825,5.359894
5.029581,5.3621564
5.0052605,5.3888583
5.040988,5.478848
5.0095115,5.3611584
5.064318,5.3635993
4.9805846,5.3827167
4.9691734,5.3851547
5.0215116,5.3827167
5.003895,5.3756146
5.001059,5.3791423
5.0138435,5.3787136
5.00156,5.381066
5.0077815,5.3844833
4.9911113,5.380059
5.0154986,5.380013
5.029459,5.3837776
5.0321198,5.3798013
5.010573,5.3679585
5.0733304,5.440215
5.0074835,5.381066
5.0052977,5.387422
5.0088735,5.392609
5.011963,5.357219
5.011963,5.351207
5.0387154,5.3560076
5.0167847,5.339121
5.0439954,5.3538303
5.061683,5.34622
5.155073,5.3434505
5.0422764,5.340772
5.013866,5.3292084
5.029038,5.3414187
5.029321,5.3471355
5.029321,5.3426666
5.029038,5.3426156
5.0486245,5.34622
4.9418335,5.34772
4.941946,5.3403106
4.9438457,5.32898
4.952161,5.34243
4.9407496,5.3401103
4.93885,5.3504567
4.9484015,5.341222
4.944988,5.3515487
4.952649,5.3386183
4.9619284,5.3182483
4.944201,5.348794
4.9592905,5.3321543
4.9592905,5.346377
5.054039,5.396758
4.9894185,5.3380637
4.942521,5.3498516
5.005868,5.3396215
4.9817286,5.3396215
4.9773927,5.3396673
4.9868636,5.336898
5.0512557,5.3396673
5.0337486,5.334866
5.0217485,5.3360777
5.0370216,5.3456626
5.051198,5.3424416
5.0308995,5.3416066
5.0581107,5.3360777
5.0600104,5.334061
5.118403,5.397129
5.121499,5.332095
5.0492067,5.331436
5.0699263,5.3479695
5.085077,5.339402
5.102297,5.3044567
5.0953455,5.303245
5.1494336,5.3093095
5.0966077,5.297075
5.09826,5.290136
5.09411,5.2997427
5.110462,5.2981887
5.094369,5.2981887
5.082369,5.292685
5.0940857,5.3154783
5.127572,5.3077025
5.054283,5.330488
5.0703764,5.347036
5.0704975,5.3474817
5.057673,5.3399467
5.057673,5.346736
5.068799,5.294865
5.0798073,5.292746
5.079524,5.289735
5.0776243,5.2894316
5.1634235,5.2858987
5.1767344,5.3818727
5.1222963,5.2867317
5.1210003,5.320963
5.1198106,5.300921
5.1267276,5.292037
5.1210003,5.2926917
5.200972,5.288313
5.2325587,5.2918806
5.1978827,5.4401674
5.180348,5.4474235
5.195154,5.4378824
5.1818433,5.4084907
5.195154,5.410764
5.1939645,5.3942394
5.1941957,5.391798
5.1833854,5.444965
5.220818,5.443581
5.1665335,5.449641
5.1394715,5.4526687
5.126584,5.4542046
5.1323113,5.4542265
5.1905313,5.447407
5.216179,5.451199
5.1991196,5.4254985
5.20254,5.5068974
5.2083783,5.5201106
5.2083783,5.4705544
5.2231975,5.478252
5.268979,5.474144
5.2800727,5.500513
5.2812624,5.5025077
5.301548,5.5004797
5.3269806,5.4948916
5.288358,5.49919
5.3162203,5.4961033
5.3013167,5.496306
5.3013167,5.4793425
5.3013167,5.4946556
5.305913,5.4898543
5.3372684,5.491237
5.305641,5.4876485
5.289548,5.4924498
5.2664165,5.490243
5.2853293,5.4801126
5.3269806,5.4874663
5.321607,5.494264
5.3185835,5.486646
5.2953444,5.4844403
5.279251,5.4867964
5.3979354,5.4868183
5.301887,5.509488
5.323853,5.4927273
5.3076735,5.5064826
5.244358,5.5042768
5.246258,5.528741
5.2500854,5.537886
5.244358,5.539098
5.2759447,5.5313363
5.336159,5.528567
5.246541,5.5025096
5.320349,5.528567
5.2311683,5.5328918
5.244358,5.540653
5.264282,5.5302334
5.264282,5.5302963
5.262351,5.5350976
5.2434516,5.532328
5.2487345,5.5301223
5.2077684,5.533204
5.305517,5.5041947
5.2604513,5.497382
5.244358,5.499738
5.2630925,5.5036836
5.2697906,5.5024195
5.248451,5.483066
5.248451,5.4959965
5.2585297,5.481496
5.2487345,5.439769
5.2446413,5.479755
5.2923193,5.472329
5.349239,5.584326
5.2923193,5.472329
5.2901363,5.4765463
5.2808557,5.479107
5.2776804,5.4752812
5.2825823,5.4810767
5.341685,5.59762
5.284938,5.485074
5.284482,5.486251
5.2825823,5.491052
5.314169,5.4854965
5.2986755,5.4580584
5.2825823,5.474217
5.326592,5.4609528
5.2708654,5.4482985
5.2866755,5.440599
5.296015,5.453321
5.296015,5.503493
5.2724066,5.498253
5.2869935,5.498195
5.2715774,5.498253
5.231125,5.498253
5.231125,5.5505366
5.286955,5.5623245
5.2732463,5.5575233
5.2292366,5.549303
5.2688174,5.559555
5.2094946,5.544615
5.230834,5.5509753
5.2315893,5.533453
5.1977763,5.5457506
5.241306,5.5557766
5.2416,5.5530286
5.238571,5.5470505
5.25479,5.551817
5.25479,5.5476623
5.3030086,5.5851574
5.320158,5.5607786
5.281632,5.551301
5.3119717,5.566108
5.2870436,5.5624595
5.2888265,5.5645504
5.36965,5.5665603
5.2947264,5.563296
5.391362,5.5537696
5.387817,5.566379
5.383259,5.558536
5.4024415,5.566108
5.361724,5.553952
5.372963,5.5625186
5.348224,5.566614
5.4307814,5.563092
5.344534,5.5689964
5.3457236,5.57567
5.349414,5.57208
5.3623104,5.582265
5.3611207,5.5849915
5.329534,5.587746
5.361973,5.604303
5.3294797,5.571128
5.3291965,5.571511
5.332286,5.576371
5.3906784,5.6168146
5.332286,5.5625525
5.330386,5.558963
5.3607764,5.56448
5.3296456,5.554912
5.3861103,5.6172643
5.3488626,5.558963
5.3768144,5.5423703
5.3790064,5.54604
5.3560944,5.560825
5.3419113,5.5485706
5.362061,5.5479407
5.364554,5.5435076
5.3422213,5.5456057
5.326128,5.534067
5.338128,5.545229
5.275619,5.3986597
5.2856374,5.4075346
5.2856374,5.387573
5.301892,5.390289
5.124119,5.3930006
5.131036,5.390289
5.206871,5.3907204
5.1190357,5.393109
5.131277,5.3987417
5.135388,5.3995767
5.1473703,5.3867908
5.1736617,5.3845334
5.2076693,5.4039373
5.1331835,5.4138746
5.1393137,5.4245114
5.1328764,5.4320955
5.160773,5.422849
5.171011,5.428494
5.156414,5.4272604
5.1706514,5.428206
5.1687517,5.4231043
5.1706514,5.4313025
5.1567516,5.4598846
5.172845,5.4517665
5.1706514,5.431798
5.1567516,5.4324765
5.1567516,5.4260025
5.1687517,5.433105
5.1706514,5.4373417
5.1567516,5.442861
5.203351,5.440502
5.20638,5.444754
5.205468,5.4511194
5.1724463,5.4428267
5.160721,5.4298387
5.162194,5.429441
5.1725955,5.431305
5.187343,5.4360495
5.201526,5.4414163
5.1800194,5.4422436
5.214134,5.434344
5.2166867,5.434344
5.208148,5.4335856
5.208148,5.4391294
5.208148,5.429198
5.4682183,5.431125
5.4682183,5.4275355
5.467935,5.429198
5.4164157,5.431125
5.5100613,5.426354
5.479644,5.447308
5.3718424,5.4255695
5.231131,5.4286675
5.245031,5.4222584
5.233262,5.4079423
5.243841,5.4092073
5.2706947,5.4224296
5.3195167,5.4827914
5.2424192,5.3942924
5.2306504,5.3932414
5.2426505,5.352015
5.3675437,5.3409576
5.3045254,5.347708
5.330881,5.3470078
5.299011,5.346753
5.3053317,5.351021
5.30442,5.347708
5.3930397,5.345781
5.3612022,5.366909
5.330281,5.343936
5.320825,5.347708
5.317332,5.3479867
5.29702,5.3398666
5.3199234,5.3472285
5.3336844,5.3532267
5.366594,5.374335
5.3111835,5.3533564
5.350798,5.370125
5.3187337,5.375576
5.3229523,5.3734026
5.331692,5.3732533
5.395773,5.3648496
5.317092,5.364239
5.326063,5.3623757
5.3164926,5.328778
5.3288608,5.340232
5.402871,5.3329887
5.3572135,5.353062
5.314961,5.3251886
5.3058996,5.3360467
5.34551,5.3362036
5.3877316,5.3301625
5.326927,5.333816
5.3505692,5.3362255
5.337456,5.325812
5.329105,5.3270454
5.327205,5.3185697
5.3362665,5.325118
5.339356,5.31542
5.339356,5.31199
5.3508525,5.3208194
5.3450065,5.34087
5.3362665,5.3405075
5.292079,5.341493
5.3000236,5.3435416
5.3127337,5.343404
5.33161,5.3109508
5.346196,5.311709
5.388409,5.3239136
5.372599,5.4253216
5.3127337,5.3026266
5.276892,5.297709
5.3000236,5.3189645
5.3120236,5.312198
5.298834,5.3074307
5.3139234,5.313644
5.314927,5.317437
5.314927,5.3215966
5.298834,5.312197
5.3139234,5.3170624
5.3139234,5.312025
5.3142066,5.303798
5.310834,5.3030133
5.3120236,5.314403
5.3000236,5.315611
5.3120236,5.313409
5.3037357,5.3148565
5.3049254,5.3121963
5.306825,5.316347
5.306825,5.321482
5.2929254,5.324832
5.306825,5.318823
5.30517,5.323145
5.327916,5.3171453
5.319103,5.325425
5.339916,5.295957
5.3205533,5.287428
5.29246,5.2886615
5.2877765,5.296573
5.3209434,5.2826834
5.335417,5.2872148
5.323297,5.3016243
5.3251967,5.3234096
5.298771,5.315233
5.2872267,5.308261
5.286771,5.3221726
5.3427806,5.344935
5.285581,5.3233843
5.2844024,5.3233843
5.351959,5.344694
5.283925,5.314239
5.295925,5.3200345
5.297825,5.315233
5.295925,5.30733
5.283925,5.2915664
5.3108287,5.3071465
5.327512,5.3198123
5.3715215,5.3672304
5.2947354,5.3133607
5.352286,5.309707
5.3341317,5.3084736
5.2828913,5.310919
5.336852,5.3083014
5.3229523,5.307329
5.294085,5.305678
5.357688,5.315052
5.4083433,5.3182836
5.400661,5.3141723
5.379921,5.3141503
5.458573,5.3173113
5.4031343,5.3182836
5.4030166,5.308022
5.3844814,5.3127666
5.351419,5.3175898
5.3257847,5.31309
5.3149743,5.3119435
5.4083757,5.3458652
5.400917,5.30693
5.3883944,5.3120303
5.373921,5.3141723
5.3697414,5.2849116
5.3152575,5.2736177
5.3152575,5.2887893
5.370458,5.31229
5.3509464,5.270101
5.3223624,5.2739944
5.386425,5.283751
5.38838,5.283788
5.3829255,5.2864084
