valence,arousal
5.9701867,4.931707
6.0562477,4.950636
6.1140246,4.963973
6.0512443,4.937941
6.084701,4.946915
5.952317,4.951979
6.0370646,4.9741864
6.066575,4.943595
6.0545797,4.9203176
6.053494,4.91384
6.0808063,4.9246655
6.068811,4.9215846
5.935472,4.893791
6.019905,4.9900355
6.0634494,4.9861803
6.054915,4.9135604
6.0426965,4.9188266
6.0283813,4.9771147
6.0483456,4.941535
6.090507,4.965647
6.0411105,4.9269176
6.1126056,4.942395
5.9656644,4.85147
6.1094084,4.8869977
6.0680566,4.8945
6.189245,4.921195
6.170581,4.8646407
6.0445952,4.86741
6.0942655,4.8516197
6.0185647,4.8758054
6.0942655,4.9077706
5.9556904,4.8594337
6.07138,4.908574
6.0215178,4.9210944
6.0380607,4.890069
6.047894,4.8607154
6.056771,4.8580594
6.1070986,4.944881
6.0676136,4.877925
6.063938,4.916347
6.057889,4.927583
6.1024504,4.9498377
6.07671,4.926676
6.0725045,4.907636
6.0821977,4.907965
5.956383,4.940826
6.067119,4.8886356
6.1040225,4.9138527
6.0543623,4.918496
6.0642953,4.9349484
5.885139,4.890457
5.887977,4.9193764
6.06094,4.9564605
5.9371653,4.9102254
5.914765,4.8899016
5.9392443,4.8941674
6.0680704,4.894413
6.0680704,4.9203873
6.031167,4.9330363
6.0241375,4.9092813
6.089812,4.9043517
6.0485396,4.955915
6.028658,4.8524375
6.1056986,4.9282494
6.1056986,4.884527
5.9276557,4.888612
6.012851,4.9263325
6.020764,4.9541645
5.9804955,4.9078717
6.092722,4.9699793
6.0782313,4.9392276
6.0069485,4.98701
6.0259414,5.0199795
6.0418487,5.030849
6.0418487,5.044884
6.0664144,5.0028133
6.0388474,5.012619
6.001902,4.9822636
6.099361,4.9551225
6.0638733,4.972143
6.0438976,4.9808774
6.063509,5.030941
6.0080457,5.009921
5.9671946,5.0193386
5.9432354,4.978823
6.016026,5.022846
6.0160236,4.9448185
6.0068774,5.1118236
5.9485593,5.1337776
5.8142147,5.108456
5.8152666,4.9847503
5.9237676,5.064801
5.914451,5.099905
6.0092187,5.1286697
5.846507,5.1086845
5.9722133,5.1165724
5.996643,5.1541076
6.0302057,5.231442
5.9351816,5.1167088
5.9908624,5.1093483
5.872467,5.115937
6.025539,5.151248
6.012687,5.110667
5.926968,5.1731005
5.963472,5.1657004
5.963472,5.173387
5.9918404,5.185159
5.96929,5.133347
5.8430786,5.1528854
5.9971375,5.1762
6.0251007,5.131896
6.02458,5.169724
