valence,arousal
6.8186693,5.1137333
6.857529,5.1740766
6.857529,5.1224074
6.875839,5.1145396
6.8721213,5.1019273
6.8563423,5.1044507
6.3325834,5.183882
6.2988596,5.1561437
6.2988596,5.1793346
6.3475885,5.168136
6.3475885,5.1810493
6.3473053,4.9878373
6.3516703,5.0537086
6.3475885,4.971297
6.2887063,5.0421133
6.3218246,5.041708
6.3235598,5.0232563
6.3247995,5.051908
6.2637405,5.05001
6.287331,4.96407
6.2284684,5.0489345
6.2797947,4.9863772
6.2797947,5.0038004
6.2571383,5.0211077
6.2349024,5.031456
6.234334,5.014327
6.2398105,5.0077925
6.232566,4.990783
6.2383265,5.070397
6.2468824,5.0478697
6.2688885,4.9904532
6.3187675,5.0935163
6.2659183,5.2323904
6.2659183,5.0242033
6.320349,5.003956
6.8230033,5.0571785
6.8230033,5.056665
6.825556,5.0556736
6.825556,4.9996996
6.8504386,5.023629
6.884975,5.1502647
6.8867254,5.148328
6.839496,5.026169
6.839496,5.102955
6.893888,5.1246977
6.8410387,5.2108417
6.8333454,5.1421676
6.858228,5.1515408
6.837039,5.138348
6.8704333,5.138465
6.865538,5.045853
6.905939,5.185742
6.905939,5.180955
6.8677316,5.3073773
6.8677316,5.3003125
6.8637576,5.141374
6.8677316,5.2448745
6.9244256,5.2391477
6.8677316,5.1701
6.8677316,5.169299
6.8677316,5.3113265
6.8764324,5.313309
6.8764324,5.383167
6.8764324,5.3697042
6.8764324,5.258528
6.8764324,5.2502446
6.8764324,5.2279224
6.8764324,5.2325854
6.876457,5.2166133
6.9423885,5.317642
6.9319196,5.302651
6.9173274,5.095706
6.9173274,5.238492
6.9173274,5.1108913
6.911947,5.221907
6.921209,5.0830345
6.911947,4.973881
6.91964,5.1147776
6.91964,5.0862756
6.91964,5.2126856
6.942737,5.1359973
6.916697,5.145597
6.907435,5.074077
6.9625864,5.159558
6.9204845,5.182424
6.937501,5.07222
6.9058924,5.080036
6.90378,5.084734
6.90378,5.209863
6.9353886,5.0233502
6.9402485,5.0735593
6.9434404,5.2126718
6.9219885,5.0690007
6.9250846,5.119989
6.9250846,5.1444716
6.9359646,5.1801214
6.904356,5.089643
6.9543214,5.1420193
6.894144,5.112544
6.9625125,5.123988
6.8625355,5.3067427
6.8858104,5.0916524
6.8843713,5.0337787
6.8843713,5.155116
6.881275,5.076639
6.880992,5.0720205
6.881275,5.0798664
6.8155174,5.153297
6.8155174,5.1658697
6.8155174,5.077331
6.8155174,5.173193
6.813317,5.1492605
6.822825,5.0660024
6.8816853,5.1708207
6.813317,5.1705446
6.813317,5.0740113
6.813317,5.1939917
6.813317,5.201775
6.8255067,4.922478
6.8255067,5.0655365
6.8255067,5.130881
6.8255067,5.1310654
6.7851057,4.995794
6.7851057,5.063299
6.7851057,5.214858
6.7851057,5.0772724
6.7851057,5.0196958
6.8478174,5.100659
6.7851057,5.086636
6.7851057,4.938338
6.812391,5.166275
6.7851057,5.060919
6.7851057,4.99719
6.7851057,4.914797
6.8395367,4.9767485
6.866822,5.0506763
6.866822,5.1564426
6.8395367,4.9800634
6.8392534,5.0968275
6.848925,4.896943
6.9365625,5.0694966
6.8071933,5.091042
6.709067,5.032488
6.701368,5.1992493
6.701368,5.103057
6.701368,5.1765847
6.6885657,5.0875564
6.7289667,5.059019
6.767857,5.210922
6.7661676,5.2114077
6.7661676,5.0048876
6.7661676,5.13157
6.767857,4.997364
6.8269267,5.0949087
6.8307123,5.14624
6.7716427,4.8916035
6.801008,5.134265
6.796477,5.0928864
6.7765,4.9746532
6.76771,4.9809813
6.7769723,4.9119506
6.76771,4.8928933
6.7765,4.9620957
6.76771,4.9648123
6.76771,5.0650163
6.7467766,5.1230025
6.8060594,4.9603195
6.829872,4.9828115
6.7708025,4.9539995
6.7708025,4.887905
6.7795925,4.8727374
6.7763114,4.8928747
6.8533263,4.9871793
6.8533263,5.0015693
6.8533263,5.014472
6.8533263,5.015067
6.884284,4.97383
6.9071026,5.028031
6.8832135,5.019586
6.899251,4.99321
6.8556995,5.041507
6.9104567,5.1005907
6.822154,5.0655255
6.822154,5.2018557
6.822154,5.200171
6.835593,5.003859
6.835593,5.0639453
6.8234034,4.9577136
6.858108,4.9372926
6.8858633,5.0619884
6.8634124,5.059044
6.860759,5.06482
6.8759117,4.987108
6.793388,5.1442704
6.791124,5.024745
6.8715553,4.9698844
6.9568806,5.064372
7.0135746,5.126196
6.871617,5.172097
6.8727093,5.0818133
6.907737,5.102108
6.8956923,5.0672874
6.9594893,5.147639
6.9615407,5.3292394
6.9418917,5.249566
6.930614,5.1082006
6.949706,5.278665
6.939165,5.3484154
6.9583554,5.278111
6.9650154,5.2266645
6.963815,5.207357
6.926114,5.1085095
7.003553,5.1970444
6.888943,5.3233685
6.916386,5.132125
6.9275517,5.2493973
6.9525375,5.22256
6.9616446,5.243296
6.966336,5.128279
6.969953,5.339727
6.97702,5.3221684
6.944498,5.314921
6.928242,5.321587
6.826033,5.3137364
6.9782305,5.3137364
7.018836,5.303842
6.9870205,5.2163267
6.9612713,5.3145533
6.985297,5.1941385
7.0349245,5.2832394
6.9883127,5.2857056
6.990036,5.415916
6.9883127,5.354025
7.0218515,5.306075
6.9883127,5.349541
7.0130615,5.2377605
6.981246,5.205348
6.997821,5.229044
6.9883127,5.240587
7.0130615,5.2204986
7.010046,5.245552
6.966689,5.312183
6.9929953,5.4134064
6.415345,5.393545
6.994286,5.406622
7.0529346,5.415246
6.9883127,5.404473
6.9883127,5.44026
6.947907,5.408909
6.9572854,5.3523235
7.070845,5.460037
7.073646,5.3172894
7.114587,5.3575816
7.1131477,5.4356904
7.107879,5.3763437
7.0848684,5.4253607
7.0848684,5.4385934
7.0016313,5.429839
6.9068255,5.4549084
6.931241,5.444997
6.956795,5.487728
6.9200435,5.400206
6.9077616,5.3853874
6.914066,5.5261817
6.9199677,5.398478
6.9258556,5.399054
6.8963513,5.389083
6.92796,5.2276807
6.908484,5.388489
6.9889464,5.4465647
7.0181365,5.4274383
6.89388,5.406974
6.913151,5.4187026
6.7969723,5.4280186
6.787385,5.447046
6.725061,5.32757
6.8055816,5.431809
6.814074,5.31575
6.8436937,5.421764
6.808993,5.4299455
6.806375,5.2459645
6.796876,5.235071
6.491207,5.3993635
6.503406,5.5097213
6.3771505,5.408128
6.362275,5.3848863
6.374382,5.3919334
6.383681,5.3827596
6.3467345,5.209418
6.347548,5.331448
6.347548,5.1923914
6.347548,5.326427
6.3260517,5.341165
6.3046527,5.344097
6.315924,5.3941293
6.371332,5.466999
6.3716154,5.346777
6.653806,5.346445
6.6816015,5.4893246
6.712113,5.4793816
6.7356644,5.4698753
6.705796,5.436148
6.737788,5.525974
6.7119317,5.502495
6.706406,5.3720055
6.499383,5.436723
6.536517,5.436298
6.5049086,5.544943
6.506451,5.5091057
6.5072646,5.567709
6.5480967,5.451347
6.545198,5.4891415
6.5304103,5.588537
6.615103,5.601742
6.627559,5.61597
6.627559,5.7057176
6.679435,5.5171385
6.6440363,5.5819993
6.649562,5.596493
6.6113544,5.450768
6.6367097,5.601726
6.676695,5.5668116
6.6206164,5.5785265
6.6322956,5.636404
6.6065893,5.4908185
6.59033,5.3528867
6.561696,5.48846
6.616127,5.480297
6.6198635,5.47353
6.6106014,5.5039997
6.6216216,5.354045
6.686673,5.4904165
6.8630996,5.531734
6.833318,5.4415708
6.828882,5.4757214
6.828882,5.3560457
6.8277926,5.4437833
6.7835417,5.432101
6.7889223,5.4441648
6.7889223,5.436805
6.786235,5.3461933
6.8161936,5.4407287
6.7917604,5.4807262
6.7955217,5.4160485
6.7962294,5.3493834
6.7814417,5.3071923
6.785422,5.347598
6.7869673,5.2346826
6.7373295,5.280487
6.735784,5.2789774
6.7297378,5.2634788
6.765743,5.3325496
6.7521133,5.24914
6.717342,5.200844
6.7436996,5.1953673
6.7436996,5.1933007
6.7436996,5.3006105
6.6975393,5.3297625
6.799343,5.2942233
6.797877,5.2552776
6.804878,5.570191
6.804878,5.4169316
6.831428,5.480744
6.8557534,5.4726353
6.8295836,5.519463
6.8003774,5.4938297
6.8003774,5.2893257
6.7999425,5.406815
6.7999425,5.434054
6.8068023,5.3314238
6.8068023,5.2472467
6.7999425,5.3034253
6.7999425,5.3804307
6.8363996,5.315525
6.829333,5.2256775
6.867848,5.420708
6.8363996,5.4768796
6.8363996,5.3390436
6.829333,5.245658
6.8449826,5.4239798
6.8671746,5.3768773
6.853718,5.369926
6.8536944,5.4571977
6.8797107,5.3519354
6.8547945,5.4325066
6.857068,5.430791
6.857068,5.2793584
6.850026,5.349416
6.701479,5.5083094
6.6753516,5.4851522
6.6643314,5.3567696
6.6848207,5.437447
6.6607137,5.340705
6.7738376,5.4407268
6.703898,5.2551165
6.647932,5.2544675
6.6499333,5.2768846
6.72748,5.2622957
6.7353244,5.328223
6.796806,5.081042
6.74761,5.2954326
6.6991544,5.1809287
6.6695023,5.2906423
6.742597,5.3177333
6.7147965,5.220056
6.707183,5.287788
6.7965097,5.212425
6.8281612,5.093755
6.7864275,5.0695972
6.7457433,5.0831537
6.7597036,5.076369
6.7933197,5.090112
6.820043,5.079934
6.7385573,5.0817657
6.7388406,5.202381
6.741725,5.164364
6.772675,5.191564
6.7729583,5.1758647
6.77139,5.121871
6.7351584,5.096905
6.729542,5.134134
6.7038226,5.133791
6.748039,5.2321477
6.8129554,5.221776
6.728394,5.083208
6.770899,5.081588
6.757201,5.125934
6.8175807,5.246344
6.728054,5.1045933
6.73296,5.1718287
6.82058,5.1144614
6.697043,5.0910807
6.810256,5.1029997
6.7548394,5.0953183
6.6258874,5.0815606
6.7072177,5.0587263
6.6763387,5.0174937
6.6171827,5.0254865
6.6171827,5.0422597
6.6250525,5.13099
6.650013,5.0794597
6.612725,5.013115
6.6543355,5.055144
6.6009846,5.034631
6.6202307,5.0407953
6.606221,5.046555
6.619785,5.051761
6.639,5.0376215
6.619785,5.052379
6.620977,5.104453
6.620977,5.065158
6.6225867,5.048293
6.6203437,5.0526247
6.5217195,5.13144
6.52169,5.105834
6.548907,5.0479894
6.515872,5.0611844
6.5507283,5.160566
6.4923863,5.1544623
6.5272207,5.051369
6.5272207,5.0730457
6.5275226,5.0319743
6.5273423,5.0740476
6.5743628,5.035483
6.5851116,5.091955
6.54951,5.0514054
6.595935,5.0514216
6.625587,5.0490494
6.601213,5.0433393
6.557119,5.036376
6.5575647,5.044377
6.722543,4.990912
6.728606,5.0330377
