valence,arousal
5.1291094,4.997194
5.3129168,4.9375677
5.3129883,4.9369993
5.3129883,4.968986
5.3085876,4.96465
5.3069158,4.956632
5.292102,4.8641415
5.301903,4.8666534
5.112012,4.9332256
5.297556,4.9195423
5.2871394,4.9280653
5.1181464,4.926116
5.2871394,5.0618787
5.2940216,4.944146
5.281543,4.926869
5.3106055,4.8995547
5.3000464,4.9362392
5.117069,4.9527826
5.2871394,4.990903
5.281543,5.0222135
5.289723,4.9647784
5.275398,4.917786
5.1055646,4.9355516
5.2863717,4.9353824
5.2821794,5.0022397
5.2698255,5.000272
5.263317,5.0373964
5.264567,5.0026155
5.270034,5.0573163
5.258513,4.9963403
5.2497387,4.9980564
5.26398,5.087214
5.26286,4.9205976
5.2637715,4.9498386
5.25806,4.9805894
5.2822204,5.0227385
5.254954,4.9721856
5.3013587,4.999971
5.308058,4.9653974
5.2996945,4.9736943
5.283104,4.9825377
5.2990437,5.0309205
5.2902155,4.992049
5.292805,4.9800115
5.30215,4.956919
5.143243,4.9802237
5.277408,4.858854
5.280281,4.995719
5.2953477,4.907346
5.308756,4.8910756
5.2864695,4.902445
5.2919583,4.9674306
5.2771597,4.992363
5.2922416,4.995062
5.2938566,5.15174
5.28483,5.1429844
5.2789154,5.145696
5.2802877,5.1279693
5.268151,5.004055
5.2832174,5.0019298
5.2878475,5.013081
5.296909,5.0425477
5.287784,5.200303
5.2667623,5.166632
5.266479,5.1129217
5.2667623,5.139116
5.287784,5.1391463
5.266479,5.0587664
5.2758236,5.0589957
5.281461,5.142783
5.2790055,5.0900354
5.284319,4.957054
5.2581177,5.0762672
5.27843,4.94145
5.2811418,5.06221
5.2866073,4.9728036
5.2840395,4.9981055
5.308801,4.920217
5.280071,5.0692315
5.270323,5.0946274
5.271706,5.139788
5.272517,4.9811325
5.10329,5.106681
5.26301,4.9925814
5.2655005,4.9753776
5.275201,4.962632
5.277496,5.0730615
5.280264,5.036846
5.270463,4.934903
5.2489514,4.9809556
5.243355,4.9515786
5.25535,5.100899
5.245664,4.9525046
5.263125,4.9556217
5.25362,5.0180492
5.0684786,5.1001205
5.091349,5.0504684
5.25182,4.9526086
5.2478023,5.134921
5.2478023,5.241969
5.2597976,5.113586
5.239457,5.120258
5.067401,5.0659466
5.080474,5.0830226
5.248962,5.0245
5.082073,5.1871777
5.2534213,5.0223584
5.2531996,4.9526086
5.2609906,5.0353794
5.2590375,5.0304046
5.065712,5.0330024
5.260353,5.0098767
5.2647,4.993057
5.2730646,5.1175933
5.2690363,5.1162376
5.2514443,5.1177907
5.2287445,5.0651755
5.236856,5.140477
5.092224,5.062161
5.092224,5.0445495
5.1042194,5.171942
5.267224,5.062991
5.0878234,5.190392
5.0998187,5.181953
5.294442,5.0785913
5.2443194,5.159772
5.0861516,5.25839
5.250993,5.1381817
5.272171,5.038857
5.250993,5.105257
5.2565894,5.141831
5.257501,5.0751987
5.2783613,5.0226502
5.2783613,4.9945936
5.2858143,5.073118
5.2858143,5.0024786
5.283121,5.100702
5.2907543,5.051059
5.2898426,4.959502
5.2898426,5.123851
5.2833014,5.014729
5.311546,5.091571
5.311546,4.965082
5.311546,5.105926
5.3187156,4.957784
5.311546,4.958544
5.10951,5.009313
5.318999,5.039462
5.309251,4.973756
5.1004267,5.086107
5.2869577,5.023472
5.308136,5.1028795
5.2866745,4.9547186
5.2869577,5.099714
5.0838857,5.1119466
5.099359,5.1386003
5.285763,5.0093317
5.0905848,5.0881405
5.084617,5.0854053
5.089673,5.057473
5.298631,4.9036355
5.2676635,4.8791213
5.252656,4.8782244
5.2774644,5.0284066
5.282018,5.0361614
5.289985,5.066832
5.27799,4.9567637
5.281096,4.911832
5.285443,4.9052887
5.255189,5.042403
5.258295,4.9206605
5.289985,5.050996
5.2863545,5.0374627
5.285443,5.1233845
5.285443,4.9156656
5.27799,5.0666547
5.2725244,5.052327
5.294335,5.088049
5.3046284,5.0023913
5.31171,5.0501733
5.1422224,4.983364
5.070991,5.128883
5.070991,5.2405643
5.1317797,5.213122
5.316934,5.0802813
5.11934,5.1976395
5.122612,5.131238
5.316828,5.227012
5.319934,5.1107273
5.3306794,5.1756306
5.344322,5.032
5.329504,4.9918356
5.321768,5.0019364
5.313706,5.1581283
5.331829,5.109142
5.3403783,5.026457
5.3416705,5.0279045
5.342869,5.144751
5.3431816,5.125187
5.3373017,5.1327033
5.3428984,5.1296067
5.352882,5.116146
5.1359096,5.0080495
5.1423006,5.0115013
5.138077,4.9962587
5.138009,5.040394
5.3334646,5.0488997
5.324907,5.012005
5.3179555,5.012711
5.3179555,5.0095305
5.3296676,5.145238
5.1277466,5.011542
5.3271217,5.0513287
5.3411546,5.0137186
5.3362985,5.13632
5.324338,5.0030384
5.325941,5.0622873
5.3195143,5.0591464
5.347556,5.052933
5.3423457,5.031934
5.333608,5.0304275
5.330388,5.1456523
5.3334646,5.0053473
5.325798,5.130776
5.3139515,4.990431
5.327485,5.125734
5.321121,5.1085057
5.3065643,5.0484633
5.3333583,5.045463
5.3274784,5.0309653
5.3288507,5.0028315
5.3366323,4.995637
5.3369412,5.107815
5.3231244,5.0538297
5.3251967,5.165162
5.1864786,5.1602626
5.3778186,5.1597214
5.3325944,5.038515
5.383344,5.116322
5.3508353,5.0138397
5.178398,5.142451
5.095881,5.1706448
5.098719,5.011921
5.36226,5.1662765
5.316798,5.1610227
5.3058805,5.1349707
5.3143673,4.9420705
5.3084784,5.115485
5.326128,5.0616336
5.3026037,5.089495
5.303587,4.9609456
5.2908206,5.0447865
5.343921,4.9999337
5.305228,5.000904
5.305228,5.113684
5.2872996,5.0746613
5.302226,4.9469376
5.2911243,5.0059195
5.306168,5.023622
5.281391,5.067937
5.264645,4.939804
5.271805,5.0700727
5.271805,5.1453376
5.2784514,5.1694508
5.2768164,5.1893706
5.2752194,5.0771737
5.2741857,5.0970693
5.281567,5.0429416
5.268973,5.154277
5.27541,5.122962
5.307554,5.021925
5.047636,4.958624
5.2741942,4.9611673
5.337676,4.971853
5.3313317,4.9782424
5.0678673,5.136576
5.153966,4.9281397
5.286316,5.060935
5.136445,5.074582
5.136162,5.042911
5.073393,5.110828
5.0678673,4.925678
5.1419706,5.062583
5.086153,5.090558
5.141658,4.996177
5.286003,5.0389447
5.2804065,5.021635
5.2682247,5.0382566
5.273196,4.928372
5.280684,5.090087
5.2686887,5.098751
5.2612357,5.0202355
5.269439,4.9989347
5.2684054,5.1188073
5.3119187,5.2431397
5.099428,5.191881
5.297239,5.122182
5.123579,5.118864
5.2688794,5.072009
5.266369,5.080048
5.256884,4.999615
5.266652,5.1217184
5.2786126,4.9772615
5.2903023,4.948215
5.1369047,5.063083
5.296195,4.9512224
5.290507,5.0879507
5.2626767,4.92162
5.2536945,5.0793824
5.2477922,4.8835416
5.241233,4.8586645
5.291764,4.888572
5.0938644,5.064977
5.248079,4.963505
5.2489414,5.052988
5.2866125,4.9899817
5.0989513,5.005139
5.0908756,5.0347652
5.240752,5.0478125
5.252578,5.0255733
5.2331643,4.959672
5.2285013,4.8429146
5.238798,4.941229
5.2406173,5.0179844
5.225718,4.9927936
5.103352,5.000512
5.2476974,4.9890466
5.088694,4.985254
5.290873,4.7831855
5.286096,4.9292545
5.070239,4.916691
5.0566826,4.930761
5.0715733,5.0638485
5.326357,5.016293
5.3245244,5.0041814
5.351743,5.04774
5.2998214,4.9656296
5.300252,4.8500414
5.315247,4.9277
5.3032517,4.942544
5.284933,4.993659
5.295799,4.894195
5.291426,4.940978
5.336695,4.942874
5.3244166,4.9439073
5.336695,4.8630404
5.3183613,4.9761057
5.3076696,4.897495
5.306636,4.9703584
5.349117,4.937893
5.300582,4.966109
5.140865,4.992791
5.343024,4.858311
5.3040066,4.879975
5.298499,4.8898854
5.2974653,4.9278913
5.2965536,5.0052786
5.298499,4.841242
5.2975874,4.8242397
5.3040066,4.920222
5.303488,4.9089956
5.387755,4.961077
5.3421965,4.988966
5.3421965,4.893249
5.3421965,5.000572
5.3487377,4.991058
5.496033,4.9390717
5.5630355,4.8405943
5.3822293,4.964703
5.335759,4.9841695
5.3412848,5.00012
5.184857,4.9816647
5.3353744,4.8481636
5.183945,5.0253453
5.1109567,5.1236224
5.353503,5.034364
5.3763223,4.9186206
5.386526,5.042636
5.386526,5.0448675
5.38788,5.0610423
5.252596,5.0058823
5.4494615,5.002557
5.397975,4.909239
5.396941,5.0083194
5.397254,4.9027357
5.397254,5.0257807
5.3917284,4.9955645
5.4290223,4.861442
5.427476,4.9076567
5.420023,4.8642783
5.2910657,5.005704
5.4298854,4.925416
5.4166,4.9048834
5.4272747,4.909871
5.428545,4.9244776
5.422126,4.9112797
5.4316754,5.021098
5.4281397,4.9844136
5.398924,4.974086
5.4393797,4.8824844
5.37927,4.987666
5.384174,5.081955
5.245425,5.0546947
5.3895607,5.019979
5.3830695,4.9115686
5.1425242,4.89524
5.413713,5.0055914
5.4190264,4.8611884
5.3790483,4.9065347
5.3780146,5.0648756
5.3790483,4.960708
5.381218,4.9342637
5.4263453,4.9280314
5.1579247,5.058507
5.14463,5.0665483
5.130523,5.1131687
5.2141175,5.0339074
5.3517885,5.1993513
5.337849,5.2320814
5.346336,5.06051
5.33792,5.12572
5.325127,5.164977
5.33792,5.0990496
5.355441,5.100901
5.3354645,5.0599666
5.3482575,5.141894
5.3483286,5.0646844
5.353854,4.9763107
5.337296,5.0128155
5.3428926,5.0603557
5.2121296,4.9729004
5.3903694,4.864686
5.3303504,5.0536623
5.3430724,4.944357
5.353122,4.995325
5.363669,5.0015774
5.3663487,4.992623
5.148754,5.027399
5.23593,5.011205
5.373601,4.943083
5.3746552,5.04318
5.374372,4.95598
5.3746552,4.9875436
5.368236,4.896693
5.222857,4.9577513
5.1499977,4.839527
5.415724,4.820833
5.219936,4.8791957
5.214484,4.9917192
5.343641,4.8127904
5.1982617,4.833979
5.2087584,4.888599
5.380773,4.9674363
5.445572,4.9539895
5.4408154,4.857077
5.236711,4.995062
5.237745,4.872364
5.38209,4.8763976
5.3755307,4.841628
5.4080515,4.7931957
5.4291005,4.795278
5.4130926,4.932353
5.4262075,4.9391274
5.4262075,4.9093366
5.4262075,4.8613315
5.4262075,4.930054
5.4262075,4.943486
5.420539,4.8173347
5.409531,4.946198
5.4048495,4.9480166
5.4048495,4.9400544
5.4040055,4.9952726
5.4279785,4.8780093
5.42358,4.933341
5.4430285,4.794187
5.4314017,4.817151
5.6459193,4.794875
5.4372106,4.794875
5.418796,4.8315673
5.4465485,4.924623
5.436743,4.939952
5.4887385,4.932018
5.2188597,4.8517776
5.4470954,4.9227834
5.304508,4.866901
5.4515014,4.8873177
5.458671,4.7256155
5.439223,4.991452
5.439506,4.9903884
5.433697,4.9095726
5.439223,4.8047457
5.485976,5.04784
5.439506,4.964711
5.4429603,4.7931657
5.4819775,4.785591
5.49751,4.8150086
5.4375086,5.010578
5.425613,4.9594245
5.425613,4.9084787
5.4129176,4.960311
5.2648907,4.8895273
5.417316,4.8927836
