valence,arousal
5.029261,4.7982616
5.031365,4.792839
5.0059314,4.7872477
5.0708857,4.6751356
5.0763526,4.813168
5.091517,4.78886
5.087412,4.822015
5.0744467,4.7818737
5.093592,4.7253556
4.9972982,4.7827964
4.9963865,4.6262517
5.0140214,4.6329694
4.9961996,4.6331677
4.9948483,4.631637
5.0112076,4.5977287
5.017304,4.6409154
5.010132,4.632264
4.9979043,4.661999
5.0734196,4.6200705
5.0681095,4.5958276
5.0681095,4.622899
5.07618,4.590201
5.0103016,4.6000996
5.0817747,4.454797
5.0901194,4.546213
5.1021147,4.613376
5.0056934,4.601692
5.0817747,4.6301575
5.0140877,4.5785213
5.0190024,4.6246676
5.0817747,4.5400968
5.003289,4.5701356
5.005044,4.6488767
5.015847,4.6856728
5.0331063,4.603742
5.0309978,4.6503778
5.0221086,4.5958576
5.019914,4.6487746
5.003289,4.526341
5.0102916,4.5317717
5.0359116,4.5256815
5.1054506,4.4555025
5.104254,4.430968
5.091006,4.287821
5.103913,4.52106
5.0814247,4.5247064
5.0049005,4.501446
5.035155,4.533641
5.057434,4.4889383
5.0989313,4.4834633
5.024511,4.513498
5.0517445,4.1139507
5.0505476,4.0728445
5.0517445,4.06905
5.102281,4.008002
5.1045313,4.052756
5.124112,3.9976435
5.113914,4.0736203
5.11092,4.0163965
5.0342255,3.9146276
5.006232,3.8654373
5.0796237,3.922874
5.093593,3.8914793
5.1055884,3.837746
5.104735,3.8789723
5.1130795,3.8997185
5.104735,3.89106
5.035671,3.9207404
5.022554,3.950471
5.022795,3.974589
5.0219626,3.9434357
5.0157604,3.9193504
5.0250688,3.9226317
5.041421,3.909324
5.041421,3.6647205
5.084997,3.5502772
5.098373,3.6812706
5.0365644,3.6403744
5.0098534,3.6455
5.1011972,3.5228102
5.1178107,3.460042
5.1129074,3.5217626
5.1119957,3.5565634
5.0932565,3.6008604
5.092878,3.5733085
5.1018577,3.5874624
5.1039615,3.5791807
5.1039615,3.5728557
5.1027646,3.567108
5.0325594,3.611767
5.0970907,3.627659
5.0063434,3.6421258
5.0774603,3.544625
5.078372,3.5672233
5.081111,3.576379
5.0894556,3.547787
5.0196524,3.6290963
5.1027646,3.5576043
5.0316477,3.6131003
5.0159345,3.5758762
5.0815177,3.57652
5.092878,3.5274014
5.1036763,3.5724082
5.0938754,3.5400317
5.0907693,3.6149502
5.0907693,3.542354
5.1027646,3.3800795
5.1018577,3.416863
5.0907693,3.4508848
5.094168,3.4287992
5.0648518,3.4365783
5.057419,3.3250463
5.0183663,3.3680391
5.078764,3.2598944
5.0042367,3.2626078
5.0086355,3.27585
5.0628486,3.2211192
5.0324855,3.1321747
5.053989,3.299039
5.063539,3.2397497
5.057134,3.2720575
4.9988627,3.2560644
5.0502777,3.2169273
5.0641956,3.1895719
5.0149727,3.1994245
5.013301,3.2121708
5.067488,3.174839
5.0609994,3.039155
5.0729947,3.0493631
5.067733,3.0244508
5.079445,3.0441751
5.0645638,3.092171
5.067733,2.8525624
5.067685,2.8540373
5.0856724,2.823296
5.004954,2.9342253
5.0203123,2.923937
5.031014,2.9094982
5.016722,2.904795
5.0317597,2.839555
5.026903,2.9052763
5.0779448,2.7757604
5.0628242,2.7578368
5.0597124,2.7181296
5.0636134,2.768423
5.055043,2.674958
5.052151,2.6683903
5.0527487,2.7567987
5.0527487,2.7629616
5.041312,2.644672
4.978853,2.701381
4.9660735,2.7332833
5.058417,2.6642516
5.0502157,2.7335203
5.0687113,2.741379
5.074769,2.6525848
5.0577884,2.7472136
5.053661,2.7710402
5.04572,2.6673238
5.062887,2.6500304
5.0683937,2.6234362
5.0637074,2.6021774
5.063156,2.567034
5.070974,2.5923193
5.068587,2.566255
5.02326,2.6356783
5.067127,2.6702094
5.076916,2.6017072
5.07328,2.5590687
5.062319,2.5531483
5.0891953,2.547843
5.0679293,2.5577385
5.0501657,2.5948062
5.108631,2.619025
5.045333,2.5928175
5.035409,2.545278
5.054126,2.549129
5.1003203,2.5453255
5.036605,2.6000364
5.054126,2.5987031
5.0396605,2.5981143
5.0396605,2.5687978
5.1062016,2.6382766
5.047736,2.5441732
5.0270934,2.663063
5.0440183,2.6447222
5.0966763,2.662254
5.0563917,2.6554475
5.05548,2.6266148
5.0418463,2.6073422
5.031024,2.6791575
5.045902,2.7198524
5.046185,2.6900659
5.062389,2.623882
5.132831,2.6471093
5.086644,2.602448
5.0534806,2.6073341
5.0545144,2.5609486
5.0639806,2.6324022
5.037664,2.6197202
5.047303,2.5575595
5.0561266,2.582104
5.051324,2.620449
5.051607,2.629431
5.0565104,2.6680717
5.051253,2.5864584
5.0635314,2.5619576
5.0539637,2.6410344
5.036655,2.602119
5.050139,2.5366037
5.0408545,2.5577528
5.0566473,2.58324
5.0303864,2.632158
5.0049925,2.5940905
5.005871,2.6192312
5.0422716,2.6386552
5.0327935,2.5797322
5.044256,2.5679183
5.024997,2.5766995
5.036714,2.5341728
5.0374074,2.541832
5.0321565,2.583089
5.0142593,2.591277
5.0143814,2.513708
5.000786,2.599586
5.001673,2.5855553
5.040753,2.6072145
5.01218,2.5512633
5.035709,2.5665448
5.0177765,2.5886817
4.9942827,2.564923
5.025158,2.5755665
5.0086484,2.6115832
4.9946637,2.6239808
4.988928,2.664906
5.0115724,2.5227509
5.0019946,2.52944
5.075086,2.6613684
5.0346203,2.5042405
5.0157366,2.5536106
5.013359,2.550092
5.0167236,2.5437837
4.9962764,2.6142747
5.0026817,2.5540195
4.982833,2.6751738
5.0128307,2.6147656
5.0766788,2.5246155
5.0255876,2.5628874
5.0206842,2.5098076
5.0206842,2.5344965
5.042296,2.6173565
5.024848,2.588005
5.024848,2.6179078
5.0125475,2.5716448
5.0104237,2.5827525
5.0647473,2.620938
5.023946,2.5196342
5.0402756,2.5232832
5.0102015,2.5463533
5.018277,2.5312343
5.018277,2.5528953
5.0427547,2.5521898
4.997882,2.5964737
4.989806,2.6506367
4.996834,2.6299663
4.9894934,2.6019015
5.0161242,2.5349302
5.081137,2.6167216
5.02347,2.5612009
5.0324664,2.5586464
4.9976697,2.591928
5.0327406,2.529503
5.034367,2.5242488
5.0192547,2.6065292
5.0258646,2.5974946
5.0333366,2.5831735
5.0801883,2.6234787
5.0310764,2.6537404
5.0730996,2.6811903
5.0125036,2.6982183
5.069876,2.6168683
5.0236006,2.6754842
5.0739326,2.6729784
5.027668,2.560075
5.0273848,2.5947502
5.0870614,2.6223302
5.039099,2.5654552
5.0400786,2.532755
5.072591,2.5399644
5.113243,2.5795271
5.107291,2.621115
5.04593,2.6233277
5.045208,2.6702223
5.065168,2.546569
5.1082706,2.5869863
5.039319,2.6454203
5.0381675,2.6044672
5.043836,2.604097
5.049119,2.6736126
5.024247,2.646452
5.0394115,2.6123438
5.1058025,2.5660417
5.0676837,2.56497
5.047134,2.5209143
5.039058,2.5465977
5.0645113,2.5771434
5.0561504,2.5471427
5.089798,2.532782
5.0937996,2.5741894
5.0476127,2.5274115
5.1131983,2.650131
5.051728,2.5917287
5.0539393,2.6002223
5.0539393,2.600429
5.0598764,2.550402
5.039058,2.6373093
5.039058,2.625729
5.1004095,2.6444476
5.0981193,2.6449103
5.062015,2.3954523
5.1050963,2.40876
5.0950985,2.391038
5.090195,2.3950157
5.13873,2.3730695
5.0896764,2.3749945
5.073995,2.4678237
5.155924,2.4732368
5.0877395,2.4453583
5.081077,2.3935974
5.0859804,2.3913324
5.1047564,2.3832245
5.103567,2.4117665
5.099613,2.4099014
5.086021,2.4435487
5.261129,2.3949816
5.2792726,2.4243863
5.199699,2.4271624
5.3113647,2.4029195
5.0859027,2.39938
5.076122,2.4098425
5.2831516,2.4055483
5.2866344,2.406452
5.286098,2.4098778
5.2016444,2.3915863
5.102205,2.4274597
5.095016,2.3451364
5.1206036,2.3399549
5.0962825,2.457674
5.091379,2.3976483
5.079732,2.4785724
5.0758386,2.4823961
5.2030883,2.3775334
5.10225,2.4106762
5.115559,2.4042234
5.327939,2.4151742
5.0955405,2.429049
5.1013494,2.430094
5.0968223,2.399126
5.096539,2.3566134
5.092038,2.3501925
5.0949244,2.3760493
5.080993,2.4432545
5.0816154,2.3845184
5.0927052,2.4556966
5.134272,2.485689
5.0571313,2.3909962
5.0648437,2.3490763
5.032896,2.5249949
5.0560093,2.3937519
5.0680046,2.393138
5.067093,2.3839436
5.0681267,2.37493
5.0680046,2.3763597
5.055686,2.3844635
5.0501604,2.415316
5.0725846,2.4478922
5.0664854,2.35624
5.068431,2.338627
5.11249,2.4609008
5.1288977,2.4216437
5.069279,2.3491364
5.05597,2.3387482
5.0549364,2.362441
5.1015286,2.4696133
5.0309114,2.4958496
5.0581923,2.4701436
5.06566,2.5395505
5.0527864,2.5400405
5.0508056,2.4498777
5.0137887,2.5467274
5.0796733,2.509283
5.034951,2.504802
5.0456457,2.472046
5.039537,2.3946943
5.0290213,2.5141704
5.0215907,2.4717095
5.0226684,2.4774659
5.0481925,2.3688934
5.0280175,2.411724
5.033972,2.352257
5.052647,2.3229713
5.0575504,2.4123502
5.0573483,2.4016175
5.0415554,2.424101
5.042467,2.4180477
5.1347847,2.4443412
5.045944,2.4103715
5.046978,2.4280362
5.0336676,2.3587499
5.034232,2.4174383
5.0561438,2.4874363
5.0251436,2.5167224
5.019346,2.4753933
5.0342274,2.4865456
5.04212,2.3454452
5.0418367,2.358252
5.0665255,2.3241894
5.043154,2.339637
5.0443068,2.3232954
5.042597,2.3492603
5.0475,2.3197815
5.0570245,2.3242767
5.0277157,2.4269555
5.0762506,2.4353848
5.093582,2.426293
5.112391,2.429124
5.030437,2.450356
5.0614767,2.3836071
5.016655,2.3599076
5.0523624,2.338549
5.0176888,2.3213267
5.0175667,2.3317661
5.064037,2.426503
5.019419,2.340034
5.0164113,2.3467484
