valence,arousal
5.0104995,3.5081778
5.0104995,3.501122
4.9673786,3.5352607
4.955229,3.529097
5.0012817,3.5075865
5.0091195,3.5538568
5.0128384,3.553451
5.0032077,3.5067806
5.0363746,3.5673962
4.949172,3.5420465
4.9944673,3.5259967
4.961679,3.5448537
5.0220613,3.5363646
5.0220613,3.5506802
5.0218973,3.5049896
5.0218973,3.5303302
5.040116,3.489521
5.037812,3.464055
5.072931,3.4662461
5.0697002,3.4950643
5.0733137,3.4981937
5.073775,3.509705
5.0342674,3.500121
5.0738626,3.511004
5.0823746,3.5105982
5.082791,3.496684
5.0384374,3.4970121
5.047989,3.513174
5.083882,3.5110722
5.078063,3.5197792
5.0465336,3.519374
5.0682125,3.5161266
5.0669346,3.5145092
5.0657177,3.512259
5.0657177,3.508494
5.044039,3.515678
5.0435734,3.5181623
5.068866,3.513801
5.044854,3.5176482
5.086905,3.4958963
5.0659738,3.522574
5.02347,3.547739
5.0659738,3.5506935
5.0636144,3.5307913
5.0689564,3.4847078
5.066653,3.4920044
5.0601935,3.5429258
5.1067777,3.5192704
5.110002,3.5183444
5.0474052,3.512004
5.0474052,3.5242052
5.020892,3.5830216
5.0402384,3.5504293
5.0815635,3.567782
5.0966797,3.5673766
5.187622,3.5363898
5.174373,3.5434628
5.231544,3.4594584
5.220496,3.3977818
5.220496,3.4148273
5.2676387,3.5532923
5.256253,3.5299711
5.2496815,3.5343323
5.2288284,3.4291892
5.224064,3.4454727
5.006369,3.4880533
5.2379804,3.4721947
5.1876507,3.426982
5.1531863,3.4745202
4.966336,3.446557
5.0165095,3.4858146
5.0216317,3.4497209
5.0606914,3.4241576
5.058325,3.4300628
5.106519,3.4292374
5.106519,3.457076
5.1025867,3.4292374
5.060229,3.4323978
5.0526247,3.4963374
5.050725,3.4691944
5.0543766,3.468789
5.0453963,3.4251952
5.043329,3.4411836
5.0372934,3.405899
5.063024,3.352807
5.2439704,3.3705597
5.155838,3.5005631
5.0157614,3.5519233
5.060821,3.5069895
5.060821,3.4716945
5.0821385,3.4695911
5.055417,3.489799
5.083867,3.4864316
